"Index" "Close"
"2016-04-28" 14.09
"2016-04-29" 13.56
"2016-05-02" 13.62
"2016-05-03" 13.43
"2016-05-04" 13.31
"2016-05-05" 13.32
"2016-05-06" 13.44
"2016-05-09" 13.32
"2016-05-10" 13.49
"2016-05-11" 13.32
"2016-05-12" 13.35
"2016-05-13" 13.22
"2016-05-16" 13.32
"2016-05-17" 13.14
"2016-05-18" 13.16
"2016-05-19" 13.09
"2016-05-20" 13.19
"2016-05-23" 13.13
"2016-05-24" 13.29
"2016-05-25" 13.52
"2016-05-26" 13.46
"2016-05-27" 13.45
"2016-05-31" 13.49
"2016-06-01" 13.11
"2016-06-02" 13.21
"2016-06-03" 13.04
"2016-06-06" 13.18
"2016-06-07" 13.38
"2016-06-08" 13.36
"2016-06-09" 13.26
"2016-06-10" 13.1
"2016-06-13" 12.98
"2016-06-14" 12.84
"2016-06-15" 13.01
"2016-06-16" 13.12
"2016-06-17" 13.26
"2016-06-20" 13.42
"2016-06-21" 13.22
"2016-06-22" 13.18
"2016-06-23" 13.4
"2016-06-24" 12.52
"2016-06-27" 12.16
"2016-06-28" 12.39
"2016-06-29" 12.55
"2016-06-30" 12.57
"2016-07-01" 12.72
"2016-07-05" 12.4
"2016-07-06" 12.57
"2016-07-07" 12.75
"2016-07-08" 13.09
"2016-07-11" 13.27
"2016-07-12" 13.45
"2016-07-13" 13.48
"2016-07-14" 13.59
"2016-07-15" 13.57
"2016-07-18" 13.65
"2016-07-19" 13.65
"2016-07-20" 13.74
"2016-07-21" 13.92
"2016-07-22" 13.84
"2016-07-25" 13.83
"2016-07-26" 13.86
"2016-07-27" 13.84
"2016-07-28" 12.71
"2016-07-29" 12.66
"2016-08-01" 12.48
"2016-08-02" 11.94
"2016-08-03" 12.13
"2016-08-04" 12.08
"2016-08-05" 12.19
"2016-08-08" 12.18
"2016-08-09" 12.31
"2016-08-10" 12.25
"2016-08-11" 12.31
"2016-08-12" 12.33
"2016-08-15" 12.43
"2016-08-16" 12.34
"2016-08-17" 12.39
"2016-08-18" 12.33
"2016-08-19" 12.39
"2016-08-22" 12.36
"2016-08-23" 12.42
"2016-08-24" 12.3
"2016-08-25" 12.47
"2016-08-26" 12.38
"2016-08-29" 12.47
"2016-08-30" 12.55
"2016-08-31" 12.6
"2016-09-01" 12.44
"2016-09-02" 12.5
"2016-09-06" 12.67
"2016-09-07" 12.7
"2016-09-08" 12.73
"2016-09-09" 12.38
"2016-09-12" 12.7
"2016-09-13" 12.38
"2016-09-14" 12.14
"2016-09-15" 12.11
"2016-09-16" 12.11
"2016-09-19" 12.11
"2016-09-20" 12
"2016-09-21" 12.09
"2016-09-22" 12.18
"2016-09-23" 12.17
"2016-09-26" 12.01
"2016-09-27" 11.98
"2016-09-28" 12.09
"2016-09-29" 11.97
"2016-09-30" 12.07
"2016-10-03" 12.1
"2016-10-04" 12.2
"2016-10-05" 12.48
"2016-10-06" 12.39
"2016-10-07" 12.29
"2016-10-10" 12.12
"2016-10-11" 11.99
"2016-10-12" 11.96
"2016-10-13" 11.91
"2016-10-14" 11.91
"2016-10-17" 11.88
"2016-10-18" 11.89
"2016-10-19" 12.01
"2016-10-20" 11.97
"2016-10-21" 12.02
"2016-10-24" 12.19
"2016-10-25" 11.85
"2016-10-26" 11.88
"2016-10-27" 11.74
"2016-10-28" 11.72
"2016-10-31" 11.74
"2016-11-01" 11.61
"2016-11-02" 11.4
"2016-11-03" 11.35
"2016-11-04" 11.34
"2016-11-07" 11.58
"2016-11-08" 11.48
"2016-11-09" 11.58
"2016-11-10" 11.94
"2016-11-11" 12.28
"2016-11-14" 12.06
"2016-11-15" 12.04
"2016-11-16" 12
"2016-11-17" 11.87
"2016-11-18" 11.76
"2016-11-21" 11.79
"2016-11-22" 11.89
"2016-11-23" 11.9
"2016-11-25" 12.04
"2016-11-28" 11.92
"2016-11-29" 11.92
"2016-11-30" 11.96
"2016-12-01" 12.43
"2016-12-02" 12.24
"2016-12-05" 12.44
"2016-12-06" 12.56
"2016-12-07" 13.06
"2016-12-08" 13.03
"2016-12-09" 13.17
"2016-12-12" 12.82
"2016-12-13" 12.77
"2016-12-14" 12.53
"2016-12-15" 12.58
"2016-12-16" 12.63
"2016-12-19" 12.66
"2016-12-20" 12.78
"2016-12-21" 12.64
"2016-12-22" 12.4
"2016-12-23" 12.46
"2016-12-27" 12.39
"2016-12-28" 12.25
"2016-12-29" 12.23
"2016-12-30" 12.13
"2017-01-03" 12.59
"2017-01-04" 13.17
"2017-01-05" 12.77
"2017-01-06" 12.76
"2017-01-09" 12.63
"2017-01-10" 12.85
"2017-01-11" 12.67
"2017-01-12" 12.59
"2017-01-13" 12.63
"2017-01-17" 12.61
"2017-01-18" 12.41
"2017-01-19" 12.43
"2017-01-20" 12.36
"2017-01-23" 12.31
"2017-01-24" 12.61
"2017-01-25" 12.79
"2017-01-26" 12.37
"2017-01-27" 12.49
"2017-01-30" 12.37
