"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2015-01-27" 153.830002 156.610001 152.360001 155.119995 1443900 146.435883
"2015-01-28" 154.350006 154.350006 144.039993 144.550003 2467400 136.457642
"2015-01-29" 147 147 141.710007 146.259995 1840200 138.07193
"2015-01-30" 145.570007 151.809998 144.309998 150.529999 2412000 142.10289
"2015-02-02" 153.5 158.449997 153.059998 157.119995 2690600 148.323975
"2015-02-03" 160.149994 162.830002 157.779999 161.619995 3476100 152.572021
"2015-02-04" 159.169998 160.860001 155.360001 157.509995 2271200 148.692123
"2015-02-05" 159.979996 162.199997 157.149994 158.589996 2170200 149.711655
"2015-02-06" 160.050003 160.259995 154.279999 156.649994 2540900 147.880264
"2015-02-09" 157.990005 159.669998 153.589996 154.119995 3540200 145.491928
"2015-02-10" 154.009995 154.899994 149.779999 153.119995 3120300 144.547882
"2015-02-11" 143.690002 151.229996 143.240005 146.970001 5715600 138.742172
"2015-02-12" 149.429993 151.979996 147.809998 148.139999 3686600 139.846649
"2015-02-13" 151.639999 158.220001 150 157.850006 3421500 149.013123
"2015-02-17" 155.229996 158.720001 154.889999 157.660004 1670400 148.833694
"2015-02-18" 155.380005 161.259995 155.380005 156.949997 2011800 148.163437
"2015-02-19" 151.350006 160.830002 151.199997 160.160004 2346600 151.193771
"2015-02-20" 159.850006 160.630005 157.850006 158.759995 1973300 149.872116
"2015-02-23" 158.550003 158.550003 153.679993 156.199997 1928100 147.455429
"2015-02-24" 157.029999 158.130005 154.929993 157.369995 1655900 148.559982
"2015-02-25" 157.029999 161.419998 155.779999 160.350006 1334000 151.373138
"2015-02-26" 159.399994 160.429993 155 156.029999 1543700 147.294922
"2015-02-27" 156.050003 156.5 151.919998 152.520004 1533100 143.981491
"2015-03-02" 151.929993 155.449997 150.589996 154.75 1138900 146.086624
"2015-03-03" 155.240005 161.5 155.009995 159.5 2612200 150.570709
"2015-03-04" 159 163.360001 156.690002 163.009995 3339400 153.884201
"2015-03-05" 162.009995 162.800003 160.369995 160.440002 2467900 151.458084
"2015-03-06" 158 160.470001 155.509995 156.169998 1951000 147.427094
"2015-03-09" 156.199997 157.080002 153 153.210007 1204900 144.632843
"2015-03-10" 151.949997 155.270004 151.529999 151.979996 2149500 143.471695
"2015-03-11" 152.110001 154.949997 151.330002 153.139999 1566200 144.566772
"2015-03-12" 154.559998 155.410004 152.639999 153.270004 1840300 144.689499
"2015-03-13" 151.070007 154.970001 150.699997 154.639999 2402900 145.982773
"2015-03-16" 154.139999 157.119995 151.880005 157 1887800 148.210632
"2015-03-17" 156.100006 158.169998 154.350006 156.520004 1791000 147.757553
"2015-03-18" 155.080002 160.850006 152.809998 158.25 2825300 149.390671
"2015-03-19" 155.5 159.169998 154.770004 158.740005 1543100 149.853271
"2015-03-20" 161.220001 164.539993 160.050003 163.559998 2700400 154.403442
"2015-03-23" 163.429993 164.809998 158.990005 159.009995 1397500 150.108139
"2015-03-24" 159.320007 159.899994 156 158 1726500 149.154709
"2015-03-25" 159.830002 163.320007 159.059998 162.050003 1619700 152.977966
"2015-03-26" 164.899994 167.300003 163.740005 164.009995 2620100 154.828217
"2015-03-27" 162.080002 165.089996 161.399994 163.610001 1476500 154.488297
"2015-03-30" 166.130005 167.059998 163.639999 166.5 1337900 157.217148
"2015-03-31" 164.050003 166.300003 163.410004 163.509995 1686600 154.393875
"2015-04-01" 164.940002 169.110001 164.919998 166.880005 1928900 157.575958
"2015-04-02" 167.029999 172.270004 166.160004 170.940002 2524600 161.409637
"2015-04-06" 171.479996 174.220001 171.479996 173.580002 1845300 163.902466
"2015-04-07" 173.309998 175.330002 171.770004 171.860001 1349100 162.278366
"2015-04-08" 173.169998 174.5 170.100006 170.449997 1929000 160.94693
"2015-04-09" 171.440002 176.210007 171.410004 174.589996 1793700 164.856155
"2015-04-10" 174.679993 175.330002 172.320007 172.520004 1370500 162.90155
"2015-04-13" 174.660004 175.839996 171.25 172 908000 162.410568
"2015-04-14" 173.080002 176.850006 172.600006 176.130005 1049400 166.310272
"2015-04-15" 178.119995 180.559998 175.410004 179.940002 2061500 169.907837
"2015-04-16" 178.759995 181.970001 177.539993 180.229996 1478700 170.181702
"2015-04-17" 178.289993 179.880005 176.649994 177.929993 1512600 168.009933
"2015-04-20" 178.600006 180.350006 176.800003 177.210007 768200 167.330063
"2015-04-21" 175.740005 177.050003 171.800003 173.570007 1282500 163.893005
"2015-04-22" 174.789993 175.75 172.289993 172.929993 1390500 163.288696
"2015-04-23" 174.179993 176.070007 174.009995 175.160004 1355800 165.394394
"2015-04-24" 174.839996 176.169998 173.080002 174.100006 1378300 164.393463
"2015-04-27" 175.119995 175.919998 170.639999 171.410004 1296300 161.853424
"2015-04-28" 171.419998 173.279999 170.600006 172.179993 1408600 162.58049
"2015-04-29" 171.720001 175.860001 170.889999 174.830002 1678200 165.082779
"2015-04-30" 175.240005 175.630005 171.449997 172.779999 1457900 163.147034
"2015-05-01" 172.990005 174.399994 169.770004 171.559998 1345200 161.995056
"2015-05-04" 172.369995 173.589996 162.5 168.330002 5439800 158.94516
"2015-05-05" 169.809998 171.889999 161.809998 163.050003 4019500 153.959534
"2015-05-06" 161.589996 163.770004 158.25 159.899994 4335800 150.985138
"2015-05-07" 160.190002 160.729996 155.070007 159.570007 3653000 150.673523
"2015-05-08" 160.309998 160.679993 156.059998 159.059998 3813300 150.192001
"2015-05-11" 158.740005 158.740005 152.869995 152.990005 2874300 144.460388
"2015-05-12" 153 155.479996 152.029999 154.539993 1971200 145.923981
"2015-05-13" 156.460007 156.490005 150.970001 151.889999 1695100 143.421738
"2015-05-14" 151.839996 154.649994 150.029999 153.240005 2989300 144.696442
"2015-05-15" 152.75 155.360001 151.210007 154.669998 1997400 146.046738
"2015-05-18" 154.740005 158.080002 154.119995 157.679993 2071400 148.888916
"2015-05-19" 155.610001 156.199997 152.440002 152.970001 1898800 144.441498
"2015-05-20" 153.789993 153.960007 150.740005 152.020004 1698900 143.544464
"2015-05-21" 153.240005 156.330002 153.149994 156 1740700 147.302582
"2015-05-22" 154.740005 156.149994 153.889999 154.869995 1322900 146.235596
"2015-05-26" 153.25 154.860001 152.220001 153.199997 1984000 144.658676
"2015-05-27" 152.690002 153.720001 150.039993 151.529999 1375800 143.081787
"2015-05-28" 151.229996 151.610001 147.380005 148.690002 2027400 140.400131
"2015-05-29" 149 150.309998 147.820007 147.830002 1489400 139.588089
"2015-06-01" 147.940002 150 147.600006 149.770004 1703400 141.419907
"2015-06-02" 150.539993 154.869995 148.100006 153.490005 2395800 144.932495
"2015-06-03" 153 154.229996 150.5 150.919998 2094200 142.505829
"2015-06-04" 149.570007 150.699997 148.289993 148.690002 1262000 140.400131
"2015-06-05" 147.610001 153.509995 147.610001 151.509995 1706700 143.062866
"2015-06-08" 150.75 152.850006 148.520004 148.940002 1424600 140.636169
"2015-06-09" 150.699997 152.130005 148.75 148.770004 1116200 140.475677
"2015-06-10" 150.419998 151.350006 149.119995 150.800003 1495400 142.392487
"2015-06-11" 151.070007 151.570007 149.630005 149.809998 1097600 141.457687
"2015-06-12" 148.710007 148.860001 146.960007 147.589996 1325400 139.361481
"2015-06-15" 146.339996 149.399994 146.160004 147.490005 1660800 139.267044
"2015-06-16" 147.649994 149.5 147.649994 149.300003 883600 140.976135
"2015-06-17" 150.5 150.789993 145.270004 145.470001 1891400 137.359619
"2015-06-18" 146.380005 146.380005 142.600006 143.440002 3105100 135.44281
"2015-06-19" 143.330002 144.779999 142 142.630005 2147400 134.67804
"2015-06-22" 143.449997 143.449997 141.179993 141.860001 2029100 133.950897
"2015-06-23" 141.380005 143.399994 139.440002 142.5 2122300 134.555237
"2015-06-24" 142.330002 144.309998 141.399994 141.960007 1793900 134.045349
"2015-06-25" 141.839996 143.639999 141.839996 142.240005 1918800 134.309723
"2015-06-26" 141.740005 142.070007 139.139999 140 4836400 132.194656
"2015-06-29" 138.399994 139.539993 137.240005 137.380005 1356700 129.720703
"2015-06-30" 138.649994 139.360001 136.179993 138.690002 2353900 130.957611
"2015-07-01" 137.75 139.589996 135.050003 136.229996 2025700 128.634811
"2015-07-02" 136.699997 139.529999 136.509995 138.179993 1976000 130.476059
"2015-07-06" 135.270004 136.660004 132.779999 133.059998 2868400 125.641525
"2015-07-07" 132.509995 136.279999 130.279999 136.039993 3041000 128.455429
"2015-07-08" 134.710007 137.080002 133.050003 134.839996 2559700 127.322304
"2015-07-09" 137.360001 140.080002 136.080002 138.660004 2572600 130.929352
"2015-07-10" 139.779999 139.919998 133.970001 134.460007 2244400 126.963524
"2015-07-13" 136.289993 137.320007 133.679993 136.550003 1845500 128.936966
"2015-07-14" 136.110001 138.740005 135.25 137.020004 1792100 129.380768
"2015-07-15" 135.850006 137.169998 131.910004 132.580002 1570100 125.188309
"2015-07-16" 133.300003 133.720001 129.5 130.070007 1964200 122.81823
"2015-07-17" 129.490005 129.520004 126.949997 128.360001 2236800 121.203575
"2015-07-20" 127.440002 127.440002 124.169998 124.559998 2109400 117.61544
"2015-07-21" 124.82 127.190002 123.160004 123.580002 2055000 116.690079
"2015-07-22" 123.18 125.959999 122.5 125 2701600 118.030907
"2015-07-23" 125.120003 126.470001 122.519997 125.779999 2566100 118.767433
"2015-07-24" 125.849998 125.849998 121.470001 123.510002 1945700 116.624001
"2015-07-27" 121.459999 123.07 120.220001 121.410004 1835100 114.641068
"2015-07-28" 121.93 128.160004 120.150002 126.800003 2528400 119.730568
"2015-07-29" 126.190002 132.440002 126.190002 130.559998 2633400 123.280937
"2015-07-30" 129.550003 132.990005 129.470001 129.940002 2000900 122.695518
"2015-07-31" 128.860001 129.589996 126.400002 126.769997 1688400 119.702232
"2015-08-03" 125.379997 126.260002 122.199997 123.410004 2442200 116.529556
"2015-08-04" 125.029999 127.169998 124.120003 124.830002 1809200 117.870399
"2015-08-05" 125.75 131.5 123.790001 125.599998 3139600 118.597458
"2015-08-06" 125.300003 129.029999 124.160004 128.270004 2165800 121.118614
"2015-08-07" 128.160004 129.610001 123.82 124.480003 2293200 117.539902
"2015-08-10" 125.510002 127.93 124.099998 127.169998 1956400 120.079933
"2015-08-11" 124.75 128.039993 123.32 127.919998 1767300 120.788124
"2015-08-12" 127.860001 130.820007 126.010002 130.419998 1883000 123.148727
"2015-08-13" 129.589996 129.690002 125.809998 127.010002 1700600 119.928848
"2015-08-14" 127.18 129.139999 126.199997 127.580002 1123200 120.467072
"2015-08-17" 127.360001 127.550003 125.599998 127.129997 1226700 120.042145
"2015-08-18" 127.110001 129.199997 126.160004 129.039993 1204200 121.845642
"2015-08-19" 128.029999 129.100006 123.839996 125.010002 2169600 118.040344
"2015-08-20" 124.669998 125.839996 121.400002 123 2442100 116.142418
"2015-08-21" 122.5 124.639999 118.889999 118.949997 3657400 112.318214
"2015-08-24" 111.459999 115.059998 109.57 111.129997 3308500 104.934196
"2015-08-25" 114.970001 115.949997 107.120003 107.239998 2926100 101.261093
"2015-08-26" 110.32 110.32 105.830002 108.860001 3434500 102.790764
"2015-08-27" 112.129997 117.120003 111.120003 115.379997 2627400 108.94725
"2015-08-28" 115.089996 123 114.709999 121.269997 3400700 114.508865
"2015-08-31" 119.419998 124.540001 116.43 123.059998 2820900 116.199074
"2015-09-01" 119.190002 121.559998 114.099998 115.209999 2474800 108.78672
"2015-09-02" 116.470001 118.440002 111.790001 118.43 2117900 111.827217
"2015-09-03" 118.919998 122.489998 116.980003 119.120003 1833100 112.478745
"2015-09-04" 117.739998 119.110001 115.610001 118.379997 1845600 111.780006
"2015-09-08" 119.349998 122.449997 117.699997 121.699997 1617300 114.914902
"2015-09-09" 121.919998 123.480003 118.669998 118.949997 1964000 112.318214
"2015-09-10" 118.769997 122.900002 117.769997 121.260002 1737000 114.499435
"2015-09-11" 119.309998 120.129997 115.599998 118.360001 2524600 111.761124
"2015-09-14" 118.089996 118.089996 114.830002 117 1401000 110.476913
"2015-09-15" 117.209999 118.709999 116.120003 117.300003 1802000 110.760216
"2015-09-16" 118.839996 123.760002 118.690002 123.339996 2369800 116.463463
"2015-09-17" 123.330002 127.110001 122.43 123.839996 2064600 116.935585
"2015-09-18" 121.300003 123.769997 120.010002 121.870003 2545200 115.075409
"2015-09-21" 123.050003 124.629997 121.199997 123.82 1409500 116.916702
"2015-09-22" 121.82 123.959999 120.709999 122.889999 1875300 116.038544
"2015-09-23" 122.889999 125.949997 120.75 120.959999 1980300 114.216171
"2015-09-24" 119.849998 124.410004 119.169998 123.18 1619900 116.312386
"2015-09-25" 124.610001 124.610001 121.199997 122.339996 1518700 115.519218
"2015-09-28" 120.889999 121.410004 116.970001 117.050003 1440800 110.560303
"2015-09-29" 118.110001 120.970001 117 118.449997 1675100 111.882668
"2015-09-30" 119.620003 122.650002 118.419998 121.639999 2309200 114.895805
"2015-10-01" 122.959999 127.360001 120.129997 122.870003 2362300 116.057602
"2015-10-02" 121.720001 132.660004 121.639999 132.229996 3228400 124.898659
"2015-10-05" 134.160004 137.369995 131.330002 133.509995 3165100 126.107704
"2015-10-06" 133.570007 139.800003 132.589996 136.070007 3051100 128.525742
"2015-10-07" 137.979996 138.600006 131.960007 136.089996 3804000 128.544647
"2015-10-08" 136.089996 140 133.259995 138.529999 4161100 130.84938
"2015-10-09" 138.880005 139.279999 135.759995 136.960007 2337000 129.36644
"2015-10-12" 137.139999 137.190002 132.869995 134 1971600 126.570473
"2015-10-13" 132.520004 134.639999 131.539993 131.889999 2875700 124.577477
"2015-10-14" 131.960007 134.039993 131 133.240005 3138000 125.852669
"2015-10-15" 133 137.080002 132.509995 136.580002 2275400 129.007477
"2015-10-16" 137.619995 140.839996 136.639999 140.570007 2282800 132.776276
"2015-10-19" 138.330002 138.399994 132.149994 133.440002 2483000 126.04158
"2015-10-20" 133.539993 137.399994 132.410004 136.369995 1919100 128.809113
"2015-10-21" 135.729996 136.089996 133.630005 134.660004 1483400 127.193947
"2015-10-22" 135.970001 138.220001 134 136.889999 2144800 129.300293
"2015-10-23" 135.300003 137.850006 134 137.389999 1466100 129.772583
"2015-10-26" 136.990005 137.039993 134.679993 134.679993 2170400 127.212837
"2015-10-27" 132.809998 133.169998 129.25 132.139999 2000900 124.813652
"2015-10-28" 132.630005 138.949997 131.630005 137.669998 2102900 130.037018
"2015-10-29" 137.410004 139.949997 137.080002 138.029999 1546100 130.37709
"2015-10-30" 139 139.210007 135.399994 137.139999 1930800 129.536423
"2015-11-02" 135.529999 140.75 134.479996 138.600006 2724100 130.915466
"2015-11-03" 144.460007 150 143.100006 147.779999 4056000 139.586472
"2015-11-04" 147.660004 149.960007 143.350006 144.919998 2338600 136.885101
"2015-11-05" 143.75 149.279999 142.490005 145.419998 1792400 137.357376
"2015-11-06" 144.610001 145.350006 141.800003 144.100006 1490400 136.110535
"2015-11-09" 145.039993 147.759995 143.839996 145.860001 1726500 137.772934
"2015-11-10" 145.139999 147.5 143.520004 146.860001 1896600 138.717529
"2015-11-11" 146.559998 147.149994 140.559998 140.699997 2278700 132.899048
"2015-11-12" 138.509995 142.470001 138 140.009995 1587100 132.247284
"2015-11-13" 139.979996 142.419998 138 140.929993 1292600 133.116287
"2015-11-16" 140.809998 143.949997 139.259995 143.789993 1733900 135.817673
"2015-11-17" 142.720001 144.470001 140.110001 142.320007 1137900 134.42923
"2015-11-18" 144.360001 146.199997 141.160004 144.330002 1391400 136.327759
"2015-11-19" 142.830002 143.639999 138.410004 141.100006 1328300 133.276871
"2015-11-20" 141.529999 143.169998 139.520004 141.210007 1683400 133.380783
"2015-11-23" 140.970001 145.740005 140 143.600006 1787500 135.638275
"2015-11-24" 145.240005 149.990005 145.059998 147.940002 2585800 139.73764
"2015-11-25" 146.119995 148.289993 145 146.580002 1371000 138.453064
"2015-11-27" 145.419998 147 144.089996 144.630005 629100 136.61116
"2015-11-30" 145.020004 146.419998 143.550003 144.75 1607700 136.724518
"2015-12-01" 145.979996 149.399994 145.979996 149.25 2071100 140.974976
"2015-12-02" 148.169998 148.619995 142.839996 143.820007 2020700 135.846115
"2015-12-03" 145.25 147.279999 143.820007 145.179993 1716200 137.130676
"2015-12-04" 142.960007 147.320007 141.279999 146.100006 2154600 137.999649
"2015-12-07" 141.5 141.5 133.080002 137.509995 4401600 129.885956
"2015-12-08" 133.740005 141.039993 132.169998 140.350006 3886700 132.568451
"2015-12-09" 141.270004 146.710007 140.050003 143.100006 3242100 135.16597
"2015-12-10" 142.309998 149.699997 141.470001 145.389999 3411500 137.328995
"2015-12-11" 143.139999 143.240005 139.869995 139.990005 2466300 132.228424
"2015-12-14" 138.75 142.919998 138.169998 141.110001 2890000 133.286316
"2015-12-15" 143.630005 145.240005 140.940002 144.580002 1951200 136.56395
"2015-12-16" 144.889999 145.050003 134.009995 134.399994 3398300 126.948341
"2015-12-17" 134.509995 135.440002 126.110001 130.509995 4790900 123.27401
"2015-12-18" 130.509995 130.970001 121.260002 121.279999 4875200 114.555763
"2015-12-21" 121.279999 121.279999 114.400002 115.709999 5069800 109.294579
"2015-12-22" 115.699997 119.690002 115.160004 116.550003 3799100 110.088028
"2015-12-23" 119.959999 126.110001 119.559998 125.839996 3236500 118.862938
"2015-12-24" 125.900002 126.199997 123.040001 125.019997 873000 118.088402
"2015-12-28" 122.5 122.989998 120.550003 121.580002 1250700 114.839134
"2015-12-29" 123.75 125.07 121.550003 124.459999 1619200 117.559448
"2015-12-30" 121.900002 125.279999 121.900002 124.470001 1333700 117.568901
"2015-12-31" 123.419998 126.489998 123.309998 125.379997 1739900 118.428444
"2016-01-04" 125.190002 127.089996 122.040001 124.349998 1778900 117.455551
"2016-01-05" 124.349998 126.089996 122.839996 125.169998 1448800 118.230103
"2016-01-06" 115.300003 117.459999 114.970001 116.150002 14056100 109.71019
"2016-01-07" 115.540001 118.510002 115 116.419998 5316400 109.965225
"2016-01-08" 117.25 117.669998 115.349998 115.839996 3143200 109.417389
"2016-01-11" 116.889999 117.169998 112.019997 113.510002 4995900 107.21656
"2016-01-12" 115.940002 116.639999 108.459999 113.239998 4005200 106.961525
"2016-01-13" 114.989998 117.209999 111.919998 114.199997 3518000 107.868301
"2016-01-14" 115.120003 118.790001 113.449997 115.959999 4342000 109.530731
"2016-01-15" 109.209999 113.970001 108.5 113.139999 4769300 106.867073
"2016-01-19" 114.550003 115 109.040001 111.620003 2824400 105.431358
"2016-01-20" 109.370003 110.989998 103.5 109.040001 5242500 102.9944
"2016-01-21" 108.919998 115 106.730003 111.800003 4018900 105.601372
"2016-01-22" 117.300003 117.900002 112.43 113.5 4164000 107.207123
"2016-01-25" 110.449997 113.330002 107.599998 107.75 2603900 101.775925
"2016-01-26" 110.360001 114.290001 107.970001 113.540001 2396000 107.244904
"2016-01-27" 112.849998 117.269997 111.730003 113.900002 2798100 107.584938
"2016-01-28" 119.099998 120.690002 116.349998 120.010002 5262100 113.356171
"2016-01-29" 121 124.099998 119.839996 123.949997 3692300 117.077728
"2016-02-01" 121.790001 123.489998 120 122.290001 2367200 115.509758
"2016-02-02" 118.260002 123.970001 117.839996 121.519997 2286800 114.782448
"2016-02-03" 123.660004 127.389999 119.449997 127.32 2565200 120.260895
"2016-02-04" 129.330002 133.789993 123.82 124.489998 3717200 117.587784
"2016-02-05" 123.209999 123.269997 118 118.800003 3508300 112.213257
"2016-02-08" 117.190002 117.440002 112.040001 115.190002 4252000 108.803413
"2016-02-09" 113.010002 115.860001 108.650002 111.290001 4309900 105.119652
"2016-02-10" 109.580002 113.599998 108.269997 108.790001 3419100 102.758255
"2016-02-11" 107.330002 114.449997 105.220001 110.75 7244900 104.609589
"2016-02-12" 113.599998 117.25 111.860001 115.360001 3708400 108.964005
"2016-02-16" 116.540001 117.800003 115.029999 115.449997 2936000 109.049011
"2016-02-17" 117.699997 125.080002 116.139999 124.550003 3868200 117.644455
"2016-02-18" 124.860001 126.540001 120.849998 121.360001 2913100 114.631325
"2016-02-19" 119.080002 123.059998 117.510002 122.989998 2778200 116.170952
"2016-02-22" 126 126.540001 123.870003 125.010002 2230500 118.078957
"2016-02-23" 123.510002 124.879997 119.5 119.57 2093600 112.940567
"2016-02-24" 117.669998 120.57 116.540001 119.330002 2387000 112.713875
"2016-02-25" 119.449997 121.940002 115.169998 120.489998 1965900 113.80957
"2016-02-26" 123.540001 126.699997 122.089996 123.370003 2060700 116.529892
"2016-02-29" 123.870003 124.010002 120.32 120.529999 1856100 113.847351
"2016-03-01" 121.57 128.160004 120.080002 128.100006 3471400 120.997643
"2016-03-02" 127.360001 131.339996 125.029999 131.25 3137000 123.972984
"2016-03-03" 130.990005 133.229996 126.889999 128.270004 3731200 121.158203
"2016-03-04" 130 133.300003 126.279999 128.800003 3940000 121.658813
"2016-03-07" 128.160004 131.729996 122.080002 130.639999 5133600 123.39679
"2016-03-08" 129.440002 130.940002 124.449997 125.650002 3044700 118.683472
"2016-03-09" 127.760002 129.5 124.300003 128.679993 1981500 121.545486
"2016-03-10" 127.269997 130.960007 125.5 129.490005 2506200 122.31057
"2016-03-11" 131.5 137.979996 131.429993 137.039993 3479800 129.441971
"2016-03-14" 135.509995 137.539993 134.029999 135.389999 2303100 127.883446
"2016-03-15" 133.899994 135.899994 132.380005 135.589996 1989900 128.072357
"2016-03-16" 136.710007 139.25 132.949997 137.479996 2624300 129.857544
"2016-03-17" 139.309998 144.300003 137.820007 142.25 3774300 134.363098
"2016-03-18" 143.509995 145.210007 139.720001 143.080002 3917000 135.147095
"2016-03-21" 142.089996 145.869995 139.169998 142.080002 2345800 134.202515
"2016-03-22" 141.339996 143.449997 140.080002 140.199997 1405000 132.426758
"2016-03-23" 139.740005 139.899994 135.820007 136.770004 1872700 129.186935
"2016-03-24" 133.5 139.5 131.360001 139.190002 1746800 131.472809
"2016-03-28" 139.630005 140 134.139999 137.460007 1640300 129.838684
"2016-03-29" 136.389999 140 134.949997 139.839996 1713000 132.125153
"2016-03-30" 141.130005 142.610001 139.279999 140.410004 2059500 132.663742
"2016-03-31" 139.520004 141.270004 138.110001 140.740005 2020500 132.97554
"2016-04-01" 137.190002 140.740005 136.970001 139.759995 1456100 132.049622
"2016-04-04" 140.830002 143.589996 137.919998 138.440002 1907900 130.802429
"2016-04-05" 137.419998 142.050003 137.419998 141.039993 2036100 133.258942
"2016-04-06" 142.460007 145.25 141.25 142.929993 2049800 135.044708
"2016-04-07" 142.149994 143.410004 140 141.779999 1378800 133.958145
"2016-04-08" 145.119995 147.820007 143.419998 144.770004 1661900 136.783188
"2016-04-11" 145.720001 146.710007 142.419998 142.550003 1731300 134.685669
"2016-04-12" 143.240005 150.330002 142.789993 147.410004 2897700 139.277557
"2016-04-13" 147.360001 147.75 143.720001 146.649994 2370600 138.559509
"2016-04-14" 147 149.809998 145 149.660004 2090200 141.403427
"2016-04-15" 148.279999 149.289993 143.75 144.130005 2847000 136.178513
"2016-04-18" 140.5 148.740005 139 147.330002 2256900 139.201965
"2016-04-19" 148.850006 153.139999 147.550003 152.169998 2790100 143.774933
"2016-04-20" 151.740005 156.25 149.710007 154.729996 2228800 146.193695
"2016-04-21" 155.149994 155.979996 150.139999 150.630005 2349000 142.319901
"2016-04-22" 151.740005 155.440002 151.289993 153.149994 2247800 144.700867
"2016-04-25" 152.5 154.309998 151.559998 153.5 2101700 145.03157
"2016-04-26" 159.289993 166.75 158.699997 165.360001 4868400 156.237289
"2016-04-27" 168.589996 171.880005 163.550003 168.720001 3882400 159.411911
"2016-04-28" 167.190002 171.080002 163.759995 164.990005 2431700 155.887695
"2016-04-29" 165.320007 168.880005 162.050003 166.100006 2182000 156.936462
"2016-05-02" 165.809998 166.770004 163.490005 165.610001 1680900 156.47345
"2016-05-03" 163.550003 163.809998 157.759995 159.210007 2353800 150.426605
"2016-05-04" 159.509995 160.979996 155.75 157.369995 1721100 148.688065
"2016-05-05" 160.850006 163.720001 159.630005 161.820007 2479800 152.892593
"2016-05-06" 159.770004 162.960007 159.070007 159.460007 1313400 150.662766
"2016-05-09" 157.649994 160.610001 157.179993 159.929993 1610400 151.106812
"2016-05-10" 159.919998 161.990005 159.490005 161.300003 1121800 152.401245
"2016-05-11" 160.479996 164.300003 159.759995 164.139999 1490900 155.084579
"2016-05-12" 166.119995 168.5 163.300003 167.029999 1962700 157.815094
"2016-05-13" 166.169998 168.339996 163.399994 163.589996 1426400 154.564911
"2016-05-16" 166.300003 168.5 165.610001 166.190002 1384300 157.021469
"2016-05-17" 165.660004 167 164.759995 165.520004 1382700 156.388443
"2016-05-18" 165.449997 166.179993 162.190002 163.350006 1260400 154.338181
"2016-05-19" 162.070007 163.369995 157.639999 162.839996 2186500 153.856262
"2016-05-20" 163.5 165.529999 161.720001 164.339996 1643900 155.273529
"2016-05-23" 162.690002 163.479996 161.460007 162.619995 1367200 153.648376
"2016-05-24" 164 166.149994 161.889999 162.970001 1500300 153.979156
"2016-05-25" 164.059998 165.580002 161.779999 162.479996 1992100 153.516129
"2016-05-26" 163.949997 166 161.729996 162.300003 2041200 153.346085
"2016-05-27" 162.210007 162.779999 159 161.610001 1291200 152.694153
"2016-05-31" 162.600006 163.580002 159.690002 160.320007 1539200 151.475281
"2016-06-01" 160.320007 160.479996 157.889999 159.479996 1132300 150.681656
"2016-06-02" 157.789993 159.970001 156.289993 159.399994 1374100 150.606049
"2016-06-03" 159.630005 160.449997 158.100006 159.75 1285600 150.936768
"2016-06-06" 161.559998 162.460007 159.910004 160.889999 1506800 152.013855
"2016-06-07" 161.520004 165.610001 161 165.589996 1895400 156.454559
"2016-06-08" 167.410004 169.460007 165.639999 167.100006 2105700 157.881271
"2016-06-09" 164.559998 167.210007 164.070007 164.199997 1049000 155.141251
"2016-06-10" 162.490005 163.889999 158.880005 159.550003 1515200 150.747787
"2016-06-13" 158.830002 163.5 158.110001 160.679993 1561000 151.81546
"2016-06-14" 159.679993 163.179993 159.679993 163.039993 1147000 154.045258
"2016-06-15" 161.75 164.380005 160.479996 162.5 1159400 153.535049
"2016-06-16" 156.490005 157.080002 151.910004 152.639999 8238500 144.219009
"2016-06-17" 154.5 155.130005 153.070007 154.429993 3269700 145.910263
"2016-06-20" 156.740005 156.970001 153.509995 153.949997 2714400 145.456741
"2016-06-21" 153.949997 157.789993 152.729996 157.029999 3270600 148.366791
"2016-06-22" 158.5 160.800003 156.570007 158.75 2733300 149.991928
"2016-06-23" 160.610001 162.429993 159.660004 160.589996 1999600 151.730438
"2016-06-24" 153.910004 155.759995 152.520004 152.919998 4591300 144.483582
"2016-06-27" 151.580002 151.869995 146.080002 146.610001 2592300 138.521683
"2016-06-28" 150.080002 151.479996 149.080002 149.710007 2857000 141.450638
"2016-06-29" 151.880005 152.919998 151.380005 151.630005 4007500 143.26474
"2016-06-30" 151.779999 152.009995 149.869995 151.210007 1841900 142.867935
"2016-07-01" 151.669998 152.789993 149.639999 151.110001 2336700 142.773407
"2016-07-05" 148.559998 151.460007 147.369995 151.460007 2548600 143.104141
"2016-07-06" 151.009995 152 149.229996 151.550003 2316300 143.189163
"2016-07-07" 153.190002 153.770004 148.860001 149.229996 2243700 140.997116
"2016-07-08" 150.710007 153.940002 149.919998 153.720001 1911200 145.239441
"2016-07-11" 154.5 155.490005 152.830002 153 1370800 144.559158
"2016-07-12" 155.110001 158.5 154.820007 156.5 1808400 147.866074
"2016-07-13" 156.5 157.039993 152.660004 154.160004 1628300 145.655167
"2016-07-14" 155.919998 156.679993 154.440002 155.5 1476700 146.921234
"2016-07-15" 156.660004 157.410004 155.550003 156.699997 1405700 148.055008
"2016-07-18" 157.210007 158.990005 155.880005 156.850006 1109500 148.196762
"2016-07-19" 156.009995 156.710007 153.419998 154.899994 1590400 146.354324
"2016-07-20" 153.690002 155.899994 152.710007 153.880005 1801500 145.39061
"2016-07-21" 153.800003 155.279999 151.830002 152.25 1854000 143.85051
