"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2015-01-06" 56.308563 56.41357 55.201939 55.848141 3130407 48.483379
"2015-01-07" 56.542812 56.801292 55.654282 56.308563 2993484 48.883087
"2015-01-08" 56.93861 57.49596 56.41357 57.455574 2041214 49.878841
"2015-01-09" 57.447495 57.609047 56.211632 56.252018 2395654 48.833996
"2015-01-12" 56.41357 56.470112 54.765751 55.52504 2300080 48.202885
"2015-01-13" 55.912762 56.518578 55.024235 55.85622 2786490 48.490387
"2015-01-14" 55.064621 55.807755 54.749596 55.55735 2914500 48.230934
"2015-01-15" 55.888531 56.68013 55.331181 55.403877 2862380 48.097706
"2015-01-16" 55.371567 56.357025 55.048466 56.195477 3398310 48.784912
"2015-01-20" 56.502422 56.825523 55.953152 56.64782 2290176 49.177605
"2015-01-21" 56.324718 58.06139 56.324718 57.915993 2954487 50.278538
"2015-01-22" 56.978996 58.239094 56.978996 58.190632 2333754 50.516964
"2015-01-23" 57.625202 58.004848 56.292408 56.348949 2524653 48.918144
"2015-01-26" 56.558968 57.778675 56.526657 57.318256 2621589 49.759636
"2015-01-27" 56.187401 57.778675 55.177708 57.067852 3639225 49.542244
"2015-01-28" 57.229401 57.229401 55.242325 55.411957 2812612 48.10471
"2015-01-29" 55.347336 56.922455 55.024235 56.655895 3159128 49.18462
"2015-01-30" 56.009693 56.760906 55.52504 56.575123 4845037 49.114502
"2015-02-02" 56.15509 58.562199 55.016155 58.465267 4851970 50.755383
"2015-02-03" 60.26656 60.347336 59.297253 59.636513 4883043 51.772179
"2015-02-04" 59.103394 59.289177 58.190632 58.368336 2626788 50.671242
"2015-02-05" 58.836834 59.006462 58.35218 58.747982 1696060 51.00082
"2015-02-06" 58.715672 59.014542 58.069466 58.247173 1698536 50.566051
"2015-02-09" 58.126011 59.095314 58.06139 58.990307 2140007 51.211193
"2015-02-10" 59.151859 59.289177 57.964458 58.513733 1410949 50.797459
"2015-02-11" 58.247173 58.513733 57.552505 58.222939 1174367 50.545017
"2015-02-12" 58.61874 59.264942 58.344105 59.192245 1377770 51.386501
"2015-02-13" 59.256866 60.234249 59.127625 60.105007 2648082 52.178894
"2015-02-17" 59.862682 60.096931 59.030697 60.00808 1873589 52.094746
"2015-02-18" 59.886913 60.210014 59.305332 59.652664 2522796 51.786198
"2015-02-19" 59.264942 60.088852 58.957996 60.016155 2419919 52.101761
"2015-02-20" 59.709209 60.306946 58.715672 60.177708 1690241 52.242016
"2015-02-23" 59.846527 60.121162 59.17609 59.547657 1232305 51.695042
"2015-02-24" 59.466881 60.040386 59.321487 59.822292 1143788 51.933456
"2015-02-25" 59.44265 59.725365 58.957996 59.313408 1101572 51.771297
"2015-02-26" 59.192245 59.47496 58.368336 58.578354 1676128 51.129707
"2015-02-27" 58.521809 59.014542 58.109856 58.198708 1630570 50.798336
"2015-03-02" 58.198708 58.715672 57.350567 58.489498 1821222 51.052151
"2015-03-03" 58.158321 58.804523 57.730209 58.263329 2017940 50.854752
"2015-03-04" 58.004848 58.117931 57.310177 57.859451 1430509 50.50222
"2015-03-05" 57.859451 58.554119 57.584812 58.529888 2180366 51.08741
"2015-03-06" 57.859451 58.255249 56.93861 57.116318 1619799 49.853584
"2015-03-09" 57.294022 58.109856 57.294022 57.924072 1431747 50.55862
"2015-03-10" 57.423264 57.423264 56.68013 56.68013 1600982 49.472858
"2015-03-11" 56.833603 57.051697 56.421646 56.930534 1444375 49.691433
"2015-03-12" 57.277866 58.222939 57.189014 58.101776 1619056 50.713734
"2015-03-13" 57.915993 57.932148 56.930534 57.552505 1840658 50.23431
"2015-03-16" 57.689823 57.883682 57.334412 57.649433 2198440 50.318916
"2015-03-17" 57.390953 57.390953 55.605816 56.025848 3017749 48.901775
"2015-03-18" 55.81583 58.432957 55.500809 58.239094 2623322 50.833603
"2015-03-19" 57.722134 57.867527 56.987076 57.46365 1585507 50.15675
"2015-03-20" 57.738289 58.05331 57.487885 57.592892 4187164 50.269562
"2015-03-23" 57.075928 57.285946 56.025848 56.08239 2255388 48.951118
"2015-03-24" 56.074314 56.60743 55.864296 56.421646 1302500 49.247242
"2015-03-25" 56.64782 56.68013 55.775444 56.098545 1832364 48.965218
"2015-03-26" 55.694668 56.300484 55.597736 56.138935 1947622 49.000481
"2015-03-27" 56.268173 56.752827 56.009693 56.340874 1460469 49.176743
"2015-03-30" 56.720516 57.051697 56.405495 56.94669 1198632 49.705532
"2015-03-31" 56.575123 56.575123 55.460419 55.831985 2225676 48.732563
"2015-04-01" 55.807755 56.478191 55.363487 56.074314 1390274 48.944069
"2015-04-02" 56.090469 57.043617 55.735058 56.284328 1641464 49.127396
"2015-04-06" 55.993538 58.263329 55.945072 57.665588 2003084 50.333012
"2015-04-07" 57.390953 58.174477 57.350567 57.649433 1638988 50.318916
"2015-04-08" 57.358643 58.109856 57.23748 57.722134 2540747 50.38237
"2015-04-09" 57.53635 58.06139 57.318256 57.851372 1626608 50.495174
"2015-04-10" 57.342487 57.350567 55.791599 56.058159 5594893 48.92997
"2015-04-13" 56.058159 56.94669 55.783524 56.453957 1713640 49.275444
"2015-04-14" 56.300484 57.447495 56.252018 57.277866 2010512 49.994598
"2015-04-15" 57.754444 59.959614 57.53635 59.765751 3267330 52.16613
"2015-04-16" 59.547657 59.935379 59.079159 59.200321 2124656 51.672592
"2015-04-17" 58.610661 58.836834 57.940228 58.263329 1919024 50.854752
"2015-04-20" 58.521809 59.151859 58.521809 58.957996 1836202 51.461086
"2015-04-21" 58.869144 59.369953 57.778675 58.101776 2520320 50.713734
"2015-04-22" 58.06139 58.158321 57.382877 58.069466 1863190 50.685535
"2015-04-23" 58.134087 60.444263 58.109856 60.080776 3093886 52.441093
"2015-04-24" 59.911148 60.26656 59.079159 59.644588 1921871 52.060368
"2015-04-27" 59.781906 61.009693 59.523426 60.936996 2575535 53.188435
"2015-04-28" 60.678513 61.252018 60.55735 61.163166 2700326 53.385845
"2015-04-29" 60.743134 62.552505 60.395802 61.841679 3374417 53.978085
"2015-04-30" 61.623585 61.987076 60.912762 61.163166 2616513 53.385845
"2015-05-01" 61.163166 61.71244 60.500809 60.831985 3524834 53.096771
"2015-05-04" 60.848141 61.405495 60.581581 61.001617 1931899 53.244839
"2015-05-05" 61.163166 62.084007 60.55735 60.743134 1473839 53.019215
"2015-05-06" 61.332794 61.389339 60.492729 60.872375 1695689 53.13203
"2015-05-07" 60.654282 60.791599 59.959614 60.056541 2465972 52.419937
"2015-05-08" 61.276253 61.389339 60.218094 60.678513 2161796 52.962818
"2015-05-11" 60.775444 60.993538 60.395802 60.56543 1152949 52.86412
"2015-05-12" 60.315025 61.147011 60.282715 60.912762 1152330 53.167286
"2015-05-13" 61.171246 61.962845 61.106625 61.68013 1867028 53.837074
"2015-05-14" 62.019386 62.358643 61.599354 61.801292 1591573 53.942833
"2015-05-15" 61.785137 61.841679 60.726978 61.348949 1157778 53.548012
"2015-05-18" 61.292408 61.567043 60.896606 61.292408 1076317 53.498653
"2015-05-19" 60.945072 61.227787 60.201939 61.163166 2342544 53.385845
"2015-05-20" 61.373184 62.19709 60.953152 61.639744 1440413 53.801819
"2015-05-21" 61.591274 63.158321 61.502422 62.649433 2199431 54.683132
"2015-05-22" 62.819061 63.174477 62.326332 62.819061 2325335 54.831184
"2015-05-26" 62.423264 62.778675 62.067852 62.342487 2154863 54.415215
"2015-05-27" 62.180939 62.334412 61.462036 61.987076 1353753 54.386856
"2015-05-28" 61.744751 62.180939 61.268173 61.849758 1887826 54.266376
"2015-05-29" 61.696285 61.809368 60.710823 60.904686 2032301 53.43718
"2015-06-01" 61.284328 61.284328 60.508884 60.718903 1824812 53.274178
"2015-06-02" 60.460419 61.720516 60.347336 61.235863 2722981 53.727757
"2015-06-03" 61.421646 62.124393 60.912762 61.227787 1764150 53.720661
"2015-06-04" 60.840065 60.840065 59.402264 59.515347 2328430 52.218185
"2015-06-05" 59.466881 59.951534 59.079159 59.596123 1390893 52.289074
"2015-06-08" 59.313408 59.499191 58.675282 58.772213 1809213 51.566185
"2015-06-09" 58.901455 59.507271 58.255249 58.489498 3148110 51.318119
"2015-06-10" 59.087238 59.749596 58.84491 59.256866 2080707 51.991402
"2015-06-11" 59.402264 59.499191 58.796448 59.273022 1183776 52.005585
"2015-06-12" 59.103394 59.305332 58.869144 59.071083 1136236 51.8284
"2015-06-15" 58.481422 58.683361 57.875607 58.069466 1598877 50.949589
"2015-06-16" 58.069466 58.166397 57.568661 58.085621 1500456 50.963764
"2015-06-17" 58.336025 58.925686 58.336025 58.707592 1583154 51.509472
"2015-06-18" 58.788368 59.709209 58.408726 59.313408 2013978 52.041012
"2015-06-19" 59.151859 59.18417 58.529888 58.594505 1545891 51.410244
"2015-06-22" 58.861065 58.893375 58.384491 58.610661 972325 51.424427
"2015-06-23" 58.505653 58.772213 58.239094 58.610661 724354 51.424427
"2015-06-24" 58.61874 58.796448 58.037155 58.239094 870685 51.098427
"2015-06-25" 58.35218 58.35218 57.326332 57.326332 877866 50.297573
"2015-06-26" 57.415188 57.689823 57.132473 57.487885 3681317 50.43932
"2015-06-29" 56.720516 57.431339 56.534733 56.615509 1224877 49.673901
"2015-06-30" 57.382877 57.681744 56.631664 56.688206 1722306 49.737682
"2015-07-01" 57.221325 57.334412 56.389339 56.567043 1626608 49.631374
"2015-07-02" 56.930534 57.156704 56.373184 56.534733 1800300 49.603031
"2015-07-06" 55.872375 56.768982 55.670437 56.098545 1583773 49.22031
"2015-07-07" 56.106625 56.510502 55.25848 56.357025 2262940 49.447102
"2015-07-08" 55.880451 56.1147 54.725365 54.99192 1951088 48.249382
"2015-07-09" 56.058159 56.058159 54.305332 54.313408 2336849 47.654057
"2015-07-10" 53.311794 54.063004 52.253635 52.730209 3809945 46.264977
"2015-07-13" 53.05331 53.562199 52.600967 53.311794 3497102 46.775261
"2015-07-14" 53.182552 54.014542 52.924072 53.723747 2361609 47.136703
"2015-07-15" 53.578354 53.578354 52.665588 53.158321 1935489 46.640587
"2015-07-16" 53.521809 53.990307 53.441032 53.570274 2171452 47.002037
"2015-07-17" 53.481422 54.14378 53.384491 53.610661 1850067 47.037472
"2015-07-20" 53.546043 53.852989 53.28756 53.554119 1660529 46.987869
"2015-07-21" 52.20517 53.32795 51.64782 52.213245 4155718 45.811401
"2015-07-22" 51.954765 52.633278 51.720516 52.140549 1740752 45.747623
"2015-07-23" 52.116318 52.657513 52.003231 52.116318 2149044 45.726357
"2015-07-24" 52.245556 52.318256 51.615509 51.777061 2048395 45.428692
"2015-07-27" 51.373184 51.71244 51.025848 51.655895 3196764 45.322392
"2015-07-28" 51.954765 52.148628 51.324718 51.898224 2916728 45.535
"2015-07-29" 51.809368 52.964458 51.720516 52.810986 1434842 46.33585
"2015-07-30" 52.778675 52.778675 51.93861 52.19709 1715992 45.797218
"2015-07-31" 52.390953 52.673668 51.526657 51.752827 2296861 45.407436
"2015-08-03" 51.421646 51.526657 50.581581 50.694668 2017445 44.479008
"2015-08-04" 51.1147 51.688206 50.654282 50.783524 3658290 44.556976
"2015-08-05" 51.203552 52.350567 51.203552 51.453957 1914567 45.145203
"2015-08-06" 51.510502 52.172859 50.961227 51.752827 1404140 45.407436
"2015-08-07" 51.583199 52.455574 51.373184 51.583199 1317480 45.258598
"2015-08-10" 52.011311 53.537964 51.833603 53.360256 1734686 46.817768
"2015-08-11" 52.576736 52.673668 51.728596 52.043617 1189966 45.662575
"2015-08-12" 51.736671 52.46365 51.292408 52.221325 1243942 45.818489
"2015-08-13" 52.302101 52.302101 51.639744 52.011311 1342116 45.63422
"2015-08-14" 51.94669 52.407108 51.591274 51.655895 1606429 45.322392
"2015-08-17" 51.542812 52.294022 51.106625 52.019386 1627722 45.641319
"2015-08-18" 51.930534 51.93861 51.357025 51.67205 1132399 45.336559
"2015-08-19" 51.324718 51.526657 50.371567 50.710823 1321317 44.493187
"2015-08-20" 50.355412 50.686592 49.426495 49.426495 1650873 43.366329
"2015-08-21" 49.119549 49.329563 48.271404 48.279484 2088258 42.359959
"2015-08-24" 45.654282 48.465267 44.830372 46.768982 2503112 41.034657
"2015-08-25" 48.158321 48.39257 45.193859 45.22617 2560803 39.681004
"2015-08-26" 46.08239 47.092083 45.52504 47.043617 3083858 41.275612
"2015-08-27" 47.552505 48.739902 47.261711 48.449112 1964211 42.817562
"2015-08-28" 48.126011 49.111469 48.021004 48.764137 1792748 43.095963
"2015-08-31" 48.998383 50.403877 48.311794 50.040386 3554793 44.223869
"2015-09-01" 48.739902 49.071083 47.439419 47.673668 2348857 42.132248
"2015-09-02" 48.222939 48.384491 47.261711 48.134087 1707821 42.539158
"2015-09-03" 47.883682 48.691437 47.819061 48.029079 2022768 42.446354
"2015-09-04" 47.366722 47.673668 46.833603 47.382877 1918405 41.875267
"2015-09-08" 48.739902 49.854603 48.400646 49.684975 2542109 43.909775
"2015-09-09" 50.177708 50.541195 48.828754 48.861065 2021159 43.181633
"2015-09-10" 48.8853 49.200321 48.416801 48.731827 1333450 43.067421
"2015-09-11" 48.901455 49.208401 48.424877 48.91761 1616704 43.231609
"2015-09-14" 48.747982 48.949921 48.214863 48.449112 1408720 42.817562
"2015-09-15" 48.594505 49.628433 48.465267 49.531502 1481762 43.774147
"2015-09-16" 49.571892 50.25848 49.539581 50.129242 1623018 44.30241
"2015-09-17" 49.919224 50.492729 49.555737 49.676899 2094944 43.902637
"2015-09-18" 48.990307 49.579967 48.836834 49.159935 5889166 43.445766
"2015-09-21" 49.273022 49.523426 48.384491 48.473343 1575726 42.838982
"2015-09-22" 47.770599 48.182552 47.132473 47.714054 1777644 42.167942
"2015-09-23" 47.714054 47.891762 46.397415 46.728596 1862819 41.297031
"2015-09-24" 46.066235 47.051697 45.436188 46.801292 1997142 41.361282
"2015-09-25" 47.124393 47.390953 46.728596 46.9063 1677861 41.454082
"2015-09-28" 46.429726 46.437801 45.476574 45.638126 1525959 40.333317
"2015-09-29" 45.791599 46.025848 45.282715 45.638126 2157463 40.333317
"2015-09-30" 46.15509 46.518578 45.29887 46.187401 2701687 40.818741
"2015-10-01" 46.292408 46.68013 45.210014 45.646206 1670557 40.340454
"2015-10-02" 45.234249 46.873989 44.975765 46.833603 2379560 41.389832
"2015-10-05" 47.221325 48.966076 46.873989 48.675282 2235580 43.017445
"2015-10-06" 48.699516 49.684975 48.441032 49.450726 2166129 43.70274
"2015-10-07" 49.943459 51.445881 48.990307 50.024235 2811374 44.209606
"2015-10-08" 49.919224 51.898224 49.878838 51.567043 2139635 45.573082
"2015-10-09" 51.696285 51.857834 49.668819 49.676899 3136473 43.902637
"2015-10-12" 49.814217 50.048466 48.861065 49.17609 1719211 43.460045
"2015-10-13" 48.852989 49.491116 48.651051 48.731827 1888940 43.067421
"2015-10-14" 48.554119 48.731827 47.819061 47.940228 1598010 42.367828
"2015-10-15" 48.012924 48.424877 47.172859 48.303715 1944155 42.689075
"2015-10-16" 48.28756 48.311794 46.71244 47.342487 2270244 41.839573
"2015-10-19" 46.978996 47.277866 46.437801 46.615509 2771634 41.197094
"2015-10-20" 47.544426 50.735058 46.954765 49.70113 5791116 43.924057
"2015-10-21" 49.886913 51.421646 49.458805 49.983845 3753616 44.173904
"2015-10-22" 50.331181 52.738289 50.016155 51.696285 4444296 45.687302
"2015-10-23" 52.471729 52.471729 51.373184 52.051697 2081202 46.001389
"2015-10-26" 52.051697 52.342487 51.292408 51.631664 1447841 45.630184
"2015-10-27" 50.848141 50.993538 50.113087 50.444263 1669814 44.580807
"2015-10-28" 50.686592 51.744751 50.460419 51.542812 2140997 45.551659
"2015-10-29" 51.219707 52.059772 51.211632 51.760906 1738895 45.744408
"2015-10-30" 51.841679 52.334412 51.60743 52.043617 2400730 45.994255
"2015-11-02" 51.978996 52.924072 51.793217 52.697899 1317232 46.572487
"2015-11-03" 52.891762 53.465267 52.633278 52.819061 1690860 46.679569
"2015-11-04" 53.077545 53.731827 52.415188 52.50404 1591820 46.401157
"2015-11-05" 52.358643 52.754444 51.67205 52.100163 1589716 46.044224
"2015-11-06" 51.841679 52.261711 51.147011 52.092083 1237257 46.03709
"2015-11-09" 51.970921 52.100163 50.977383 51.615509 1072356 45.615917
"2015-11-10" 51.41357 52.011311 50.961227 51.688206 1338649 45.680157
"2015-11-11" 51.801292 51.801292 50.961227 51.276253 1150473 45.316101
"2015-11-12" 51.518578 51.760906 50.436188 51.615509 4098523 45.615917
"2015-11-13" 51.575123 52.520195 50.896606 50.969303 2448516 45.044815
"2015-11-16" 50.936996 51.987076 50.81583 51.954765 1225372 45.915733
"2015-11-17" 51.987076 52.100163 51.260098 51.397415 1240971 45.423161
"2015-11-18" 51.575123 52.53635 51.187401 52.479805 1276378 46.379738
"2015-11-19" 52.415188 52.80291 52.051697 52.786755 966135 46.651009
"2015-11-20" 53.004848 53.449112 52.681744 52.835217 1329364 46.693848
"2015-11-23" 52.689823 53.158321 52.447495 52.705978 1385941 46.579628
"2015-11-24" 52.544426 53.449112 52.512115 53.239094 2165881 47.050777
"2015-11-25" 52.915993 53.158321 52.366722 52.584812 1282444 46.770573
"2015-11-27" 52.399033 52.689823 52.189014 52.576736 670996 46.763405
"2015-11-30" 52.665588 53.441032 52.53635 53.231018 2064365 47.345341
"2015-12-01" 53.069466 54.022617 53.05331 53.772213 2233971 47.826702
"2015-12-02" 53.61874 53.764137 52.342487 52.544426 1821346 46.734665
"2015-12-03" 52.617123 53.376415 52.132473 53.037155 3433964 47.172913
"2015-12-04" 52.318256 53.166397 51.720516 52.302101 3273643 46.519123
"2015-12-07" 51.728596 52.116318 51.058159 51.873989 2436755 46.138363
"2015-12-08" 51.163166 51.591274 50.00808 50.969303 2421652 45.333698
"2015-12-09" 50.759289 52.019386 50.630047 51.211632 1839420 45.549232
"2015-12-10" 51.163166 51.94669 51.050079 51.518578 1714011 45.822239
"2015-12-11" 50.840065 50.985458 49.77383 49.870758 1824936 44.356625
"2015-12-14" 49.935379 50.145397 49.046848 50.121162 2069565 44.579334
"2015-12-15" 50.52504 50.735058 49.99192 50.169628 1631932 44.622444
"2015-12-16" 49.014542 50.735058 48.58643 49.636513 3150339 44.148273
"2015-12-17" 49.44265 49.709209 47.859451 48.029079 2600419 42.718575
"2015-12-18" 47.722134 48.35218 47.213245 47.253635 3080392 42.028866
"2015-12-21" 47.520195 47.964458 47.277866 47.79483 1574736 42.51022
"2015-12-22" 47.964458 48.699516 47.770599 48.344105 1518407 42.998764
"2015-12-23" 48.828754 50.484653 48.828754 50.137318 1856010 44.593712
"2015-12-24" 50.105007 50.670437 50.056541 50.403877 1357962 44.830795
"2015-12-28" 50.242325 50.452343 49.919224 50.331181 2558203 44.76614
"2015-12-29" 50.646206 51.171246 49.878838 50.218094 1481638 44.665554
"2015-12-30" 49.927303 50.460419 49.717285 49.822292 993619 44.313507
"2015-12-31" 49.491116 50.105007 49.281097 49.523426 718164 44.047688
"2016-01-04" 48.562199 49.806141 48.32795 49.789986 2428956 44.284771
"2016-01-05" 49.806141 49.983845 48.441032 48.84491 1335059 43.444195
"2016-01-06" 48.012924 48.505653 47.576736 47.810986 1532025 42.524593
"2016-01-07" 46.930534 47.786755 46.631664 47.124393 2011131 41.913925
"2016-01-08" 47.302101 47.528271 46.550888 46.720516 2681508 41.554699
"2016-01-11" 46.849758 47.075928 45.678513 46.017773 2736104 40.929646
"2016-01-12" 46.809368 47.035542 44.491116 45.613892 5218046 40.570431
"2016-01-13" 45.00808 46.453957 44.612278 44.684975 2506455 39.744225
"2016-01-14" 44.73344 45.573505 43.812599 45 3856865 40.02441
"2016-01-15" 43.408726 43.537964 42.568661 42.730209 3735417 38.005596
"2016-01-19" 43.214863 43.594505 42.53635 43.004848 2583706 38.249863
"2016-01-20" 42.407108 42.786755 41.12278 42.528271 2416824 37.825989
"2016-01-21" 42.415188 43.546043 42.003231 42.689823 1818993 37.969669
"2016-01-22" 43.699516 44.103394 42.609047 43.045235 2702678 38.285782
"2016-01-25" 42.956383 43.32795 42.399033 42.859451 3059222 38.120541
"2016-01-26" 43.384491 46.187401 43.247173 45.282715 5140795 40.275871
"2016-01-27" 45.048466 45.977383 44.361874 44.676899 2607847 39.737041
"2016-01-28" 45.726978 46.025848 44.894993 45.735058 2566126 40.6782
"2016-01-29" 45.945072 47.253635 45.945072 47.213245 2651796 41.992943
"2016-02-01" 46.179321 46.93861 46.001617 46.704361 2491846 41.540329
"2016-02-02" 46.163166 46.348949 45.541195 45.896606 3900938 40.821884
"2016-02-03" 46.41357 47.302101 45.056541 47.043617 3112208 41.842072
"2016-02-04" 47.051697 49.499191 47.035542 48.198708 2490113 42.869446
"2016-02-05" 48.029079 48.772213 47.722134 48.416801 1852791 43.063419
"2016-02-08" 47.778675 48.344105 47.415188 48.198708 1554928 42.869446
"2016-02-09" 47.568661 48.06139 46.405495 46.954765 2945821 41.763039
"2016-02-10" 47.059772 47.673668 45.961227 46.050079 2323355 40.958385
"2016-02-11" 45.169628 46.38126 44.668819 46.243942 2781043 41.130814
"2016-02-12" 46.825523 48.037155 46.357025 47.810986 1977086 42.524593
"2016-02-16" 48.336025 48.707592 47.46365 48.699516 1926699 43.314884
"2016-02-17" 49.208401 50.339256 48.957996 49.798061 1945269 44.291965
"2016-02-18" 49.70113 50.306946 49.345718 49.798061 1813918 44.291965
"2016-02-19" 49.652664 49.693054 48.634895 48.966076 2708620 43.55196
"2016-02-22" 49.660744 50.129242 49.402264 49.636513 3114065 44.148273
"2016-02-23" 49.555737 49.919224 48.667206 48.772213 1412310 43.379539
"2016-02-24" 47.932148 48.505653 46.970921 48.28756 2161672 42.948471
"2016-02-25" 48.279484 48.990307 47.827141 48.901455 1745828 43.802231
"2016-02-26" 49.483036 49.749596 49.14378 49.361874 1174738 44.214645
"2016-02-29" 49.491116 49.862682 49.054928 49.095314 1446355 43.975876
"2016-03-01" 49.668819 50.29887 49.071083 50.29887 1373932 45.053928
"2016-03-02" 49.798061 50.743134 49.781906 50.533119 3199859 45.263756
"2016-03-03" 50.605816 50.961227 50.234249 50.444263 1883122 45.184162
"2016-03-04" 50.670437 51.567043 50.22617 51.050079 1399064 45.72681
"2016-03-07" 50.848141 52.80291 50.848141 52.681744 2186432 47.188339
"2016-03-08" 52.035542 52.19709 50.936996 50.985458 2260093 45.66893
"2016-03-09" 51.009693 51.187401 49.555737 50.169628 2322612 44.938175
"2016-03-10" 50.121162 50.145397 48.764137 49.281097 2111780 44.142284
"2016-03-11" 49.927303 50.864296 49.725365 50.710823 1843011 45.422928
"2016-03-14" 50.403877 50.85622 50.088852 50.355412 1208288 45.10458
"2016-03-15" 47.657513 49.781906 47.584812 49.668819 2976771 44.489586
"2016-03-16" 49.660744 51.550888 49.604198 51.470112 2192622 46.103046
"2016-03-17" 51.542812 53.659126 51.542812 52.980614 3942040 47.456036
"2016-03-18" 53.06139 53.788368 52.924072 53.32795 2129236 47.767166
"2016-03-21" 52.681744 53.489498 52.487885 53.432957 1263750 47.86121
"2016-03-22" 53.012924 53.731827 52.915993 53.554119 1781853 47.969734
"2016-03-23" 53.311794 53.473343 52.19709 52.294022 1222030 46.84103
"2016-03-24" 51.995152 52.189014 51.405495 52.189014 1101077 46.74699
"2016-03-28" 52.213245 52.366722 51.583199 51.890144 761246 46.479275
"2016-03-29" 51.494347 52.229401 51.324718 52.213245 1296186 46.768681
"2016-03-30" 52.705978 52.907917 51.752827 51.962845 1270312 46.544388
"2016-03-31" 52.051697 52.19709 51.478191 51.962845 1276997 46.544388
"2016-04-01" 51.445881 51.9063 50.516964 51.809368 1397950 46.406929
"2016-04-04" 51.744751 51.987076 50.751213 50.840065 1898844 45.538704
"2016-04-05" 50.339256 50.549274 49.822292 50.331181 1800052 45.082882
"2016-04-06" 50.306946 50.985458 49.789986 50.920841 1346696 45.611053
"2016-04-07" 50.589661 51.090469 50.363487 50.662357 1777025 45.37952
"2016-04-08" 51.324718 52.156704 50.694668 50.81583 1112838 45.516983
"2016-04-11" 51.025848 51.93861 50.977383 51.486267 1324165 46.117519
"2016-04-12" 51.760906 53.336025 51.615509 52.730209 2135921 47.231747
"2016-04-13" 52.996769 53.505653 52.754444 53.408726 1693832 47.839504
"2016-04-14" 53.739902 54.046848 53.174477 53.360256 1401911 47.796085
"2016-04-15" 53.28756 53.489498 53.077545 53.295639 1203212 47.738213
"2016-04-18" 52.770599 54.006462 52.625202 53.852989 1071118 48.237453
"2016-04-19" 54.273022 55.218094 53.941841 54.903069 1740133 49.178024
"2016-04-20" 54.943459 55.145397 54.216476 54.765751 1422957 49.055027
"2016-04-21" 53.731827 54.789986 52.50404 53.861065 2575783 48.244682
"2016-04-22" 53.893375 54.846527 53.893375 54.402264 1540939 48.729443
"2016-04-25" 54.588043 55.040386 53.699516 53.949921 1399930 48.324265
"2016-04-26" 53.998383 54.208401 53.465267 53.87722 1922738 48.259144
"2016-04-27" 53.8853 54.224556 53.570274 53.91761 2172566 48.295326
"2016-04-28" 53.61874 54.14378 53.174477 53.344105 1873589 47.781624
"2016-04-29" 53.271404 53.8853 52.714054 53.069466 2417566 47.535618
"2016-05-02" 52.697899 53.279484 52.302101 52.907917 1347811 47.390911
"2016-05-03" 52.560581 52.673668 51.817448 52.318256 1694698 46.862736
"2016-05-04" 52.092083 52.544426 51.1147 51.292408 1128066 45.943871
"2016-05-05" 51.696285 52.019386 51.130856 51.219707 1691975 45.878757
"2016-05-06" 50.961227 51.696285 50.961227 51.631664 1067899 46.247749
"2016-05-09" 51.284328 51.373184 50.799679 50.977383 1654339 45.661694
"2016-05-10" 51.890144 53.368336 51.518578 53.255249 1896987 47.702045
"2016-05-11" 53.158321 53.675282 52.867527 53.35218 1571022 47.788857
"2016-05-12" 53.481422 53.957996 52.786755 53.416801 1443260 47.846745
"2016-05-13" 53.271404 53.659126 52.342487 52.447495 1293958 46.978512
"2016-05-16" 52.714054 53.990307 52.633278 53.715672 1386065 48.114445
"2016-05-17" 53.602585 54.200321 53.39257 53.820679 1909367 48.208504
"2016-05-18" 53.546043 53.731827 52.584812 52.924072 1803147 47.405392
"2016-05-19" 52.568661 52.568661 51.195477 51.785137 2163157 46.38522
"2016-05-20" 52.19709 52.552505 51.801292 52.221325 1276997 46.775925
"2016-05-23" 52.067852 52.455574 51.71244 52.156704 758894 46.718044
"2016-05-24" 52.49596 53.198708 52.23748 53.109856 937166 47.571796
"2016-05-25" 53.360256 53.982227 53.336025 53.852989 1722553 48.237453
"2016-05-26" 53.901455 54.418419 53.651051 53.869144 1232677 48.557812
"2016-05-27" 53.739902 54.038773 53.602585 53.909531 639922 48.594223
"2016-05-31" 53.957996 54.264942 53.594505 53.91761 1315746 48.601501
"2016-06-01" 53.457188 54.159935 53.182552 54.103394 1571022 48.76897
"2016-06-02" 53.966076 54.200321 53.570274 54.119549 1181176 48.783531
"2016-06-03" 54.054928 54.394184 53.39257 53.925686 911168 48.60878
"2016-06-06" 54.305332 56.453957 54.054928 56.38126 2891349 50.82225
"2016-06-07" 56.623585 57.156704 56.478191 56.94669 2008160 51.331924
"2016-06-08" 57.980614 58.449112 57.714054 57.867527 2245608 52.161976
"2016-06-09" 57.261711 58.376415 57.261711 58.222939 1844372 52.482334
"2016-06-10" 57.810986 58.142166 56.833603 57.084007 2245237 51.455711
"2016-06-13" 56.809368 57.390953 56.542812 56.696285 1237257 51.106209
"2016-06-14" 56.486267 56.809368 55.85622 56.219707 2173309 50.67662
"2016-06-15" 56.106625 56.890144 56.074314 56.276253 2085163 50.727589
"2016-06-16" 55.848141 56.510502 55.137318 56.365105 1086469 50.807686
"2016-06-17" 56.462036 57.132473 56.462036 56.760906 2366313 51.164459
"2016-06-20" 57.479805 58.182552 57.23748 57.552505 1271302 51.878006
"2016-06-21" 57.350567 57.471729 56.768982 57.20517 1148369 51.564926
