"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2015-01-12" 132.51619 132.599442 130.925064 131.702133 573362 112.155495
"2015-01-13" 132.534683 133.478256 129.602219 131.008331 744917 111.564659
"2015-01-14" 129.037933 129.713226 127.308044 129.444962 1106728 110.23333
"2015-01-15" 130.749313 131.406097 128.677155 129.010178 992034 109.863052
"2015-01-16" 129.04718 129.879745 126.799263 129.24144 1582584 110.059998
"2015-01-20" 130.407028 131.10083 128.566147 130.786316 1045868 111.375595
"2015-01-21" 130.740051 132.895462 130.092514 132.377426 807615 112.730545
"2015-01-22" 133.015732 133.635529 131.017578 133.506012 954955 113.691635
"2015-01-23" 133.209991 133.283997 131.554123 132.710449 916580 113.014183
"2015-01-26" 132.340424 132.793716 131.063828 132.358932 1316766 112.714828
"2015-01-27" 130.95282 132.442184 129.962997 131.221085 1340981 111.745842
"2015-01-28" 131.591125 132.192413 128.020355 128.427383 2004282 109.36676
"2015-01-29" 132.284927 136.956528 132.284927 135.975952 3730747 115.794975
"2015-01-30" 134.736359 137.835342 134.135056 134.699356 2864974 114.707886
"2015-02-02" 133.552261 137.058273 131.24884 136.614243 1470268 116.338585
"2015-02-03" 137.363556 137.974091 135.578171 137.289551 1420326 116.913658
"2015-02-04" 136.965775 138.297867 136.197968 137.298798 1068244 116.921524
"2015-02-05" 138.09436 140.212769 137.789078 140.166519 1305524 119.363617
"2015-02-06" 139.935242 140.407028 138.547638 139.056427 809237 118.418304
"2015-02-09" 138.945419 139.777985 138.149857 138.547638 934525 117.985001
"2015-02-10" 138.778915 139.555969 137.511566 139.028671 989656 118.394669
"2015-02-11" 138.658646 139.259949 137.594818 138.769653 817236 118.17408
"2015-02-12" 139.666977 141.137833 138.871414 140.814056 1556856 119.91507
"2015-02-13" 140.666046 142.072159 140.416275 141.359848 786860 120.379845
"2015-02-17" 141.091583 142.636444 140.795563 141.961151 894311 120.891907
"2015-02-18" 141.961151 142.488434 141.165588 142.340424 773564 121.214928
"2015-02-19" 142.923218 145.337646 142.506943 144.384827 1037760 122.955887
"2015-02-20" 144.135056 145.911194 143.024979 145.846436 971170 124.200577
"2015-02-23" 145.069382 145.568924 144.162811 144.403336 897230 122.971664
"2015-02-24" 144.71785 145.735428 144.264572 145.217392 801129 123.664894
"2015-02-25" 145.217392 145.827942 145.060135 145.28215 487315 123.720039
"2015-02-26" 144.995377 145.494919 144.172058 144.893616 555850 123.389153
"2015-02-27" 145.032379 145.115631 144.264572 144.440338 701245 123.003151
"2015-03-02" 144.440338 146.345978 144.310822 146.281219 954523 124.570824
"2015-03-03" 146.012955 146.345978 144.18132 144.366333 741674 122.94014
"2015-03-04" 144.218323 144.958374 142.858459 143.145233 1212774 121.90023
"2015-03-05" 143.200745 143.441254 142.645691 143.256241 660707 121.994789
"2015-03-06" 142.229416 142.654953 140.897324 141.174835 1074406 120.222313
"2015-03-09" 141.785385 142.691956 141.507858 142.358932 639303 121.230644
"2015-03-10" 141.036072 141.304352 139.944489 140.703049 1045003 119.820503
"2015-03-11" 141.211838 141.341354 139.953751 139.962997 863611 119.190285
"2015-03-12" 140.721558 141.970398 140.61055 141.803879 790752 120.757988
"2015-03-13" 141.24884 141.665131 139.796478 140.61055 733350 119.741791
"2015-03-16" 141.443115 141.942642 140.564285 141.193344 706542 120.238068
"2015-03-17" 140.897324 141.757629 140.037003 141.202591 854855 120.245918
"2015-03-18" 140.388535 144.116562 139.084183 143.089737 1284552 121.852974
"2015-03-19" 142.247925 142.488434 140.222015 140.832565 842207 119.930855
"2015-03-20" 140.564285 142.136917 139.639221 141.267349 2017687 120.301094
"2015-03-23" 141.267349 141.720627 140.508789 140.508789 879394 119.655098
"2015-03-24" 140.61055 141.350601 140.277527 140.777054 683516 119.883553
"2015-03-25" 140.897324 142.109161 139.343201 139.370956 898203 118.686165
"2015-03-26" 138.686401 140.573547 137.752075 139.833481 911391 119.080032
"2015-03-27" 139.953751 141.692871 139.09343 141.304352 1147806 120.332611
"2015-03-30" 142.46994 142.969467 141.544861 142.275665 1728411 121.805656
"2015-03-31" 141.748383 142.562439 139.833481 139.944489 1750896 119.80986
"2015-04-01" 139.583725 140.444031 138.149857 138.843658 1523561 118.86747
"2015-04-02" 138.603149 140.351532 138.390381 139.722473 635520 119.619804
"2015-04-06" 139.750229 141.10083 139.333954 140.693802 945335 120.451408
"2015-04-07" 140.34227 141.942642 139.796478 139.85199 716163 119.730698
"2015-04-08" 140.083252 140.823318 138.963928 139.65773 692813 119.564392
"2015-04-09" 139.65773 140.795563 139.24144 140.656799 585145 120.419739
"2015-04-10" 140.832565 141.082336 139.676224 140.536545 551202 120.316772
"2015-04-13" 140.203522 141.073074 139.259949 139.296951 881664 119.255516
"2015-04-14" 139.703979 140.980576 139.232193 140.46254 1032679 120.25341
"2015-04-15" 140.943573 142.395935 140.573547 140.934326 874637 120.657303
"2015-04-16" 140.61055 140.61055 139.454208 140.231262 671842 120.055405
"2015-04-17" 139.454208 140.046249 137.493057 138.621643 1061866 118.677368
"2015-04-20" 139.222946 140.231262 138.63089 140.027756 715622 119.881149
"2015-04-21" 140.61055 140.971329 139.750229 140.545792 730648 120.324654
"2015-04-22" 140.434784 140.721558 139.09343 140.120255 582443 119.960335
"2015-04-23" 139.888992 140.138763 138.788162 139.315445 668815 119.271324
"2015-04-24" 139.370956 139.759476 138.177612 138.815918 1158616 118.843712
"2015-04-27" 138.714157 140.777054 137.548569 139.740982 2177891 119.635658
"2015-04-28" 139.546722 142.072159 138.584641 141.498611 2680880 121.140381
"2015-04-29" 140.444031 141.526367 140.027756 140.49028 1503671 120.277161
"2015-04-30" 141.85939 141.85939 131.609619 132.682693 5185017 113.59288
"2015-05-01" 132.978729 136.817764 132.756714 135.615173 2106977 116.10347
"2015-05-04" 136.84552 137.909348 136.08696 136.521744 1213098 116.879601
"2015-05-05" 137.086029 137.82608 134.098053 134.514343 1100890 115.161003
"2015-05-06" 135.420914 136.105453 133.866791 134.643845 789779 115.271881
"2015-05-07" 134.394073 135.587418 133.57077 135.235886 854531 115.778725
"2015-05-08" 136.790009 137.853836 136.530991 136.882523 995169 117.188446
"2015-05-11" 136.345978 137.169281 135.023132 135.069382 981872 115.636177
"2015-05-12" 134.088806 134.810364 133.348755 133.654022 824371 114.424461
"2015-05-13" 133.820541 135.106384 132.867722 134.088806 2067953 114.796669
"2015-05-14" 135.060135 136.660507 133.977798 136.558746 1076784 116.911255
"2015-05-15" 136.864014 137.79834 136.151718 137.354309 981548 117.592331
"2015-05-18" 137.289551 137.456055 136.308975 136.84552 569687 117.156784
"2015-05-19" 136.891769 138.177612 136.123962 136.456985 822209 116.824135
"2015-05-20" 136.651245 136.919525 135.809433 136.096207 692597 116.515297
"2015-05-21" 135.716934 137.289551 135.605927 136.901016 657897 117.204292
"2015-05-22" 136.466232 136.975021 135.402405 135.77243 810101 116.23806
"2015-05-26" 135.087875 135.448654 134.412582 135.097137 723838 115.65995
"2015-05-27" 135.060135 136.956528 134.643845 136.484741 666761 116.847893
"2015-05-28" 135.957443 137.197037 135.846436 137.095276 562336 117.370605
"2015-05-29" 136.771515 137.289551 135.439407 135.763184 1153211 116.230186
"2015-06-01" 136.586487 137.002777 135.3284 136.401474 713892 116.776596
"2015-06-02" 136.114716 137.604065 135.309891 137.049026 1083162 117.331009
"2015-06-03" 137.03978 137.918594 136.919525 137.224792 1291146 117.481476
"2015-06-04" 134.199814 136.179459 133.829788 134.995377 1521291 115.572823
"2015-06-05" 134.458832 135.032379 133.755783 134.6716 915499 115.295631
"2015-06-08" 134.560593 134.847366 133.691025 133.709534 613792 114.471992
"2015-06-09" 134.246063 134.6716 132.895462 133.607773 1000790 114.384888
"2015-06-10" 134.569839 135.383911 134.079559 135.004623 712271 115.580742
"2015-06-11" 135.198883 136.438477 135.041626 135.245148 708055 115.786674
"2015-06-12" 134.764114 135.430161 133.857544 134.088806 654437 114.796669
"2015-06-15" 133.358002 134.292328 132.414429 133.330246 842207 114.147278
"2015-06-16" 133.395004 135.16188 133.395004 134.791855 699299 115.398605
"2015-06-17" 135.28215 135.77243 134.338577 135.217392 817128 115.762932
"2015-06-18" 135.892685 136.641998 135.62442 135.929688 968036 116.372719
"2015-06-19" 135.578171 136.08696 134.209061 134.292328 910094 114.970917
"2015-06-22" 135.023132 135.615173 134.255325 134.921371 969765 115.509468
"2015-06-23" 134.86586 135.596664 133.774277 134.014801 1098080 114.733322
"2015-06-24" 133.487518 133.533768 132.229416 132.950974 937119 113.822571
"2015-06-25" 133.626266 133.940796 131.526367 132.127655 927066 113.117706
"2015-06-26" 132.432938 132.849213 130.878815 131.433853 2797304 112.52372
"2015-06-29" 130.074005 130.527283 126.641998 126.854767 1894885 109.226158
"2015-06-30" 127.539314 128.057358 126.447731 126.57724 1287255 108.98719
"2015-07-01" 126.771507 128.28862 126.771507 128.14061 1261311 110.333313
"2015-07-02" 128.778915 128.945419 125.966698 127.086029 1471133 109.425255
"2015-07-06" 125.920441 126.901016 125.346901 125.911194 931173 108.413704
"2015-07-07" 125.975945 126.975021 124.810364 126.6605 1226070 109.058861
"2015-07-08" 125.319145 125.837189 122.978722 123.024979 1675442 105.928558
"2015-07-09" 124.505089 125.171135 122.312675 122.349678 1771435 105.347122
"2015-07-10" 123.977798 126.077705 123.635521 125.744682 1117970 108.270325
"2015-07-13" 126.780762 127.18779 125.892693 126.262718 778969 108.716393
"2015-07-14" 126.142464 127.511566 126.022202 126.910271 835937 109.273941
"2015-07-15" 126.716003 128.057358 126.290474 127.197037 1222179 109.520859
"2015-07-16" 127.493065 127.779831 126.123962 126.799263 2713202 109.17836
"2015-07-17" 126.799263 126.80851 125.309898 126.0037 724702 108.493347
"2015-07-20" 125.883438 125.957443 124.930618 125.106384 787292 107.720726
"2015-07-21" 125.309898 125.485664 122.765961 123.441261 969657 106.287003
"2015-07-22" 123.256241 124.024055 122.682701 122.849213 1704088 105.777237
"2015-07-23" 123.006477 123.006477 121.387604 122.765961 2109572 105.705551
"2015-07-24" 122.460686 122.765961 119.740982 120.314522 1666470 103.594795
"2015-07-27" 119.343201 119.953751 118.769661 119.167435 1746464 102.607109
"2015-07-28" 119.805733 123.76503 118.880669 122.867714 2013146 105.793175
"2015-07-29" 122.571693 124.514336 121.757629 124.088806 1851537 106.844559
"2015-07-30" 131.822388 133.209991 129.972244 131.674377 3858846 113.376007
"2015-07-31" 132.497681 133.311752 130.832565 131.831635 2539161 113.511375
"2015-08-03" 131.526367 136.253464 131.276596 134.949127 3044312 116.195679
"2015-08-04" 135.245148 136.688248 134.773361 135.143387 1295795 116.362961
"2015-08-05" 136.679001 137.428314 134.468079 136.401474 1439027 117.446152
"2015-08-06" 136.419983 137.234039 135.531921 136.003693 2524784 117.103683
"2015-08-07" 135.698425 136.558746 134.625351 135.235886 1868941 116.442566
"2015-08-10" 136.567993 137.243286 136.068451 137.234039 1085756 118.163033
"2015-08-11" 135.744675 136.105453 134.52359 135.707672 1257960 116.848808
"2015-08-12" 135.01387 135.235886 132.867722 134.486588 1472754 115.797409
"2015-08-13" 134.079559 135.457916 133.672531 134.819611 836262 116.084145
"2015-08-14" 135.060135 136.059204 134.71785 135.744675 547743 116.880661
"2015-08-17" 135.689178 136.123962 134.902863 135.763184 454993 116.896622
"2015-08-18" 135.420914 135.892685 134.791855 135.087875 918093 116.31514
"2015-08-19" 134.403336 134.791855 133.450516 133.811279 1081757 115.215935
"2015-08-20" 132.691956 133.358002 129.768738 129.861237 1457512 111.814827
"2015-08-21" 129.09343 129.343201 126.679001 127.18779 1912938 109.512886
"2015-08-24" 120.268272 126.364479 115.633675 122.405182 2731363 105.394905
"2015-08-25" 126.891769 127.752083 124.579094 124.708603 2857732 107.378235
"2015-08-26" 127.594818 128.316376 124.449585 127.465309 1727546 109.751846
"2015-08-27" 128.778915 130.777054 127.280296 130.111008 1292227 112.0299
"2015-08-28" 129.24144 130.795563 128.603149 130.129517 1107809 112.045815
"2015-08-31" 129.065674 129.898239 127.872337 129.074936 715082 111.137802
"2015-09-01" 126.438484 127.224792 124.90287 125.735428 1317307 108.26236
"2015-09-02" 127.132286 128.538391 126.105461 128.538391 1448648 110.675812
"2015-09-03" 129.306198 130.231262 128.640152 129.139679 951280 111.193527
"2015-09-04" 127.141533 127.724327 125.365402 125.716927 1073433 108.246437
"2015-09-08" 127.446808 128.945419 126.975021 128.815918 1006303 110.914772
"2015-09-09" 129.85199 130.314529 126.753006 126.938019 1283579 109.297806
"2015-09-10" 125.217392 127.789085 125.217392 126.281219 2272154 108.73233
"2015-09-11" 125.522667 126.503235 124.930618 126.197968 1522805 108.660614
"2015-09-14" 126.327477 126.327477 125.078629 125.3284 854747 107.911896
"2015-09-15" 125.929695 125.929695 124.60685 125.457909 1011384 108.023399
"2015-09-16" 125.439407 128.399628 125.263641 128.28862 1184560 110.460739
"2015-09-17" 128.825165 130.897324 127.261795 128.612396 2381659 110.739532
"2015-09-18" 126.57724 127.243294 124.329323 124.514336 1858563 107.21096
"2015-09-21" 125.189636 125.920441 123.829788 124.764107 1144887 107.426018
"2015-09-22" 123.700279 123.774284 121.581871 122.682701 1770678 105.633865
"2015-09-23" 122.710449 122.987976 120.481033 120.703056 1161426 103.929321
"2015-09-24" 119.509712 120.277519 117.696579 119.759483 1398057 103.116875
"2015-09-25" 120.75856 120.888069 117.48381 118.066605 1854672 101.659271
"2015-09-28" 117.150787 117.308044 115.180389 115.864937 1595988 99.763542
"2015-09-29" 115.09713 116.669746 114.394081 116.392227 1614906 100.869888
"2015-09-30" 117.742828 118.612396 116.549492 118.020355 1856293 102.280891
"2015-10-01" 118.066605 119.750229 117.160034 119.583717 2438736 103.635735
"2015-10-02" 118.362625 120.767807 117.317299 120.740059 1877157 104.637878
"2015-10-05" 122.044403 123.024979 121.56337 122.96022 2109680 106.561966
"2015-10-06" 122.886215 123.922295 122.58094 122.839966 1002844 106.457741
"2015-10-07" 123.19149 124.329323 122.062904 124.116562 1425082 107.564079
"2015-10-08" 125.374657 127.844589 124.366325 127.576317 1672739 110.562424
"2015-10-09" 128.011108 130.101761 127.3358 129.463455 1763760 112.197929
"2015-10-12" 129.19519 129.620728 127.668823 128.408875 659842 111.283958
"2015-10-13" 127.3358 128.908417 126.530991 127.927841 1619446 110.867081
"2015-10-14" 127.872337 128.640152 127.363548 128.149857 662869 111.059502
"2015-10-15" 129.010178 129.50972 127.918594 129.287704 878853 112.045616
"2015-10-16" 129.972244 130.138763 127.641075 128.455139 791616 111.324043
"2015-10-19" 127.752083 128.371872 127.10453 127.687325 490666 110.658646
"2015-10-20" 127.631821 128.371872 126.947273 127.058281 911607 110.113495
"2015-10-21" 127.530067 127.76133 122.830711 125.383904 2152055 108.662415
"2015-10-22" 126.318222 127.594818 125.753929 127.502312 1626256 110.498306
"2015-10-23" 129.102676 130.34227 127.705826 129.500458 1733059 112.22998
"2015-10-26" 129.481964 129.888992 129.09343 129.296951 947713 112.053619
"2015-10-27" 128.344131 129.204437 128.177612 128.797409 1120457 111.620689
"2015-10-28" 128.797409 131.489365 128.510635 131.480118 1557072 113.945618
"2015-10-29" 127.215538 131.618866 125.578171 127.067528 2775900 110.121506
"2015-10-30" 127.594818 129.759476 127.594818 128.566147 1940611 111.420265
"2015-11-02" 128.464386 129.500458 127.90934 128.177612 1358277 111.083557
"2015-11-03" 127.890839 129.24144 127.391304 128.316376 815723 111.203796
"2015-11-04" 129.417206 129.50972 127.493065 127.835335 963820 110.786926
"2015-11-05" 127.456062 128.251617 125.356155 127.012024 1375032 110.07341
"2015-11-06" 125.994453 128.270126 125.809433 128.233124 972251 111.13166
"2015-11-09" 127.752083 128.066605 125.078629 126.114708 1042084 109.295746
"2015-11-10" 125.809433 126.688255 124.801109 126.475487 895068 109.608421
"2015-11-11" 127.03978 127.03978 125.744682 126.549492 674436 109.672569
"2015-11-12" 125.235893 125.809433 124.653099 125.161888 1202288 108.470016
"2015-11-13" 125.300652 128.297867 124.125809 127.086029 1692738 110.13752
"2015-11-16" 127.076782 129.907486 126.975021 129.833481 1498807 112.518593
"2015-11-17" 129.611465 133.052734 128.649399 129.019424 2823032 111.81311
"2015-11-18" 129.121185 129.546722 126.614243 128.982422 1422380 111.781021
"2015-11-19" 129.010178 129.861237 128.214615 129.472717 1043706 112.205933
"2015-11-20" 129.592972 130.240524 128.640152 128.852921 692056 111.668793
"2015-11-23" 129.148941 130.740051 129.148941 129.676224 860692 112.382286
"2015-11-24" 128.797409 129.602219 128.168365 129.019424 1001114 111.81311
"2015-11-25" 128.760406 129.814987 127.955597 127.983353 888366 110.915192
"2015-11-27" 127.789085 128.593903 127.002777 127.56707 581470 110.554428
"2015-11-30" 127.520813 128.112854 126.604996 126.632744 1150184 109.744713
"2015-12-01" 126.493988 127.974098 125.198891 127.659576 1633283 110.634605
"2015-12-02" 127.206291 128.621643 126.401482 128.122116 4050075 111.035446
"2015-12-03" 128.547638 129.019424 125.180389 125.596672 2163838 108.846832
"2015-12-04" 126.133209 128.242371 125.911194 128.066605 1171912 110.987343
"2015-12-07" 127.326546 127.428307 125.920441 126.558739 1623770 109.680557
"2015-12-08" 125.309898 126.447731 122.747459 123.006477 1835106 106.602043
"2015-12-09" 123.459763 125.24514 122.460686 123.820534 1883859 107.307526
"2015-12-10" 123.496765 123.977798 122.136909 122.58094 2196700 106.233276
"2015-12-11" 120.592041 121.202591 119.435707 120.703056 2375822 104.605804
"2015-12-14" 120.536537 120.934319 118.408882 119.296944 2389551 103.387222
"2015-12-15" 120.323776 122.016647 120.175766 121.646622 1880075 105.423546
"2015-12-16" 122.765961 122.839966 119.814987 122.303421 2374957 105.992752
"2015-12-17" 122.599442 122.932472 120 120.592041 2659692 104.509598
"2015-12-18" 119.796486 120.277519 118.223869 118.270119 2443384 102.497353
"2015-12-21" 119.629974 120.37928 118.575394 120.212769 2103518 104.180916
"2015-12-22" 120.786308 122.164665 120.397781 121.692879 968576 105.463638
"2015-12-23" 122.691956 123.367256 122.127663 123.200737 619629 106.770386
"2015-12-24" 122.950974 123.839035 122.756706 123.209991 366351 106.778435
"2015-12-28" 122.590195 123.006477 122.136909 122.6642 686543 106.305412
"2015-12-29" 123.681778 124.634598 122.488434 123.219238 712487 106.786423
"2015-12-30" 122.192413 123.154488 121.998154 122.349678 870854 106.68158
"2015-12-31" 121.600372 122.229416 120.23127 120.360779 916364 104.947388
"2016-01-04" 118.603142 119.592972 117.548569 119.509712 1427244 104.205299
"2016-01-05" 118.843666 119.583717 116.475487 117.372803 1465512 102.342049
"2016-01-06" 115.504166 115.70768 113.644775 114.514336 1610690 99.84964
"2016-01-07" 112.183167 113.533768 110.249771 110.675301 4264329 96.502235
"2016-01-08" 111.285843 111.831635 109.925995 110.101761 2785953 96.002129
"2016-01-11" 112.053658 112.164665 109.750229 110.536537 2459275 96.381241
"2016-01-12" 111.646622 112.183167 110.508789 112.127663 2574510 97.768585
"2016-01-13" 112.793709 113.182236 109.518967 109.666977 1449513 95.623016
"2016-01-14" 110.305275 110.629044 106.975021 109.509712 3459849 95.485893
"2016-01-15" 106.993523 109.287697 106.253471 108.991676 2512676 95.034203
"2016-01-19" 109.888992 111.137833 108.538391 110.629044 1939422 96.461884
"2016-01-20" 108.788162 109.722481 106.049957 108.75116 1875643 94.824501
"2016-01-21" 109.324699 110.009254 107.659576 108.390381 1307145 94.509888
"2016-01-22" 110.175766 111.646622 109.09343 110.055504 1120132 95.961807
"2016-01-25" 110 110.268272 107.446808 107.594818 1198829 93.816231
"2016-01-26" 108.501389 110.619797 107.724327 109.537468 1310929 95.510109
"2016-01-27" 109.269196 111.461609 108.714157 109.222939 1639769 95.235855
"2016-01-28" 109.833488 111.415359 109.222939 110.092506 1976717 95.994064
"2016-01-29" 113.126732 117.280296 112.220169 117.215538 3542545 102.204918
"2016-02-01" 116.040703 121.813133 115.652176 121.424606 3554652 105.874969
"2016-02-02" 121.239594 122.423683 119.370956 121.008324 3983485 105.511986
"2016-02-03" 122.839966 123.857536 121.026825 123.385757 3191004 107.584961
"2016-02-04" 123.302498 126.734505 122.997223 125.957443 3494873 109.827324
"2016-02-05" 125.957443 126.651253 124.847366 125.439407 2230860 109.375656
"2016-02-08" 123.968552 124.116562 119.139687 120.95282 2774062 105.463615
"2016-02-09" 119.592972 123.459763 119.167435 122.534691 1791649 106.842896
"2016-02-10" 122.89547 124.421829 120.370026 120.675301 1500644 105.221634
"2016-02-11" 118.926918 120.259018 116.6605 117.678078 2280694 102.608231
"2016-02-12" 119.158188 121.147087 117.733582 120.582794 1199586 105.140976
"2016-02-16" 122.053658 122.099907 119.972244 121.507866 995277 105.947556
"2016-02-17" 122.747459 123.182236 121.433861 122.58094 1281742 106.883217
"2016-02-18" 122.469933 122.997223 120.795563 121.341354 1165102 105.802399
"2016-02-19" 120.90657 122.016647 119.222939 121.674377 1260554 106.092751
"2016-02-22" 122.913971 123.876038 122.368179 122.96022 968036 107.213936
"2016-02-23" 122.155411 122.673454 120.786308 121.378349 1054624 105.834625
"2016-02-24" 119.139687 121.85939 116.910271 121.692879 807723 106.108902
"2016-02-25" 122.201668 123.034225 120.675301 123.024979 684489 107.270409
"2016-02-26" 123.644775 124.394081 123.04348 123.626274 892798 107.794685
"2016-02-29" 123.432007 124.662354 122.488434 122.543938 1984608 106.850967
"2016-03-01" 123.755783 125.09713 122.025902 124.320076 1415570 108.399651
"2016-03-02" 123.413506 124.865868 122.710449 124.162811 1008033 108.262543
"2016-03-03" 124.431084 125.763184 123.968552 124.773361 1179263 108.794868
"2016-03-04" 125.504166 126.031448 123.57077 124.690102 1332873 108.72229
"2016-03-07" 124.597595 125.809433 123.755783 124.884369 970198 108.891678
"2016-03-08" 123.885292 124.967621 122.053658 124.162811 15012928 108.262543
"2016-03-09" 124.986122 125.346901 123.672523 124.588341 10709251 108.633575
"2016-03-10" 125.319145 125.892693 123.052727 124.514336 4562036 108.569038
"2016-03-11" 125.790932 127.456062 124.884369 126.244217 1387464 110.077385
"2016-03-14" 125.790932 126.42923 125.124886 126.040703 2841733 109.89994
"2016-03-15" 124.94912 125.3284 123.61702 124.005547 1850780 108.125412
"2016-03-16" 123.302498 126.225716 123.182236 125.864937 1680415 109.746658
"2016-03-17" 126.827011 130.80481 125.994453 130.397781 2432250 113.699043
"2016-03-18" 130.527283 132.044403 129.796478 130.980576 3136305 114.207199
"2016-03-21" 130.675308 131.230347 129.259949 130.14801 2057467 113.481255
"2016-03-22" 129.50972 133.108231 129.269196 132.34967 2962697 115.400993
"2016-03-23" 131.785385 133.145233 130.925064 133.145233 2711905 116.094666
"2016-03-24" 133.246994 133.543015 130.730804 131.137833 1255257 114.34433
"2016-03-28" 131.692871 132.876968 131.322845 132.405182 1863104 115.449379
"2016-03-29" 131.591125 135.032379 130.925064 134.162811 2144920 116.981926
"2016-03-30" 134.135056 136.133209 133.552261 134.366333 1459674 117.858261
"2016-03-31" 134.255325 134.764114 132.580948 133.256241 1333954 116.884575
"2016-04-01" 132.747452 134.634598 131.267349 134.421829 1440973 117.906944
"2016-04-04" 132.96022 133.283997 131.359848 132.007401 1654038 115.789154
"2016-04-05" 131.359848 132.645691 130.915817 132.007401 1016897 115.789154
"2016-04-06" 131.71138 132.950974 131.036072 132.923218 780698 116.592438
"2016-04-07" 132.377426 132.46994 130.95282 131.221085 789887 115.099434
"2016-04-08" 132.654953 133.15448 131.433853 131.840881 555634 115.643097
"2016-04-11" 132.719711 133.543015 132.405182 132.61795 1011384 116.324669
"2016-04-12" 133.00647 133.987045 132.136917 133.42276 662329 117.030609
"2016-04-13" 134.107315 134.32933 132.886215 133.580017 942848 117.168571
"2016-04-14" 134.070313 134.301575 133.385757 134.209061 1102620 117.720322
"2016-04-15" 134.255325 134.32933 133.441254 134.162811 737350 117.679741
"2016-04-18" 133.820541 135.541168 133.330246 135.494919 738864 118.848183
"2016-04-19" 136.392227 138.020355 135.652176 138.020355 1177101 121.063362
"2016-04-20" 138.14061 138.14061 137.095276 137.67807 991493 120.763145
"2016-04-21" 137.622574 138.233124 136.836258 137.206284 719514 120.349312
"2016-04-22" 137.881592 138.297867 136.503235 137.021271 777023 120.186996
"2016-04-25" 136.262726 136.938019 135.679932 136.87326 933119 120.057198
"2016-04-26" 137.095276 137.585571 135.975952 136.438477 1017870 119.675812
"2016-04-27" 136.530991 137.641068 135.078629 137.197037 1484862 120.341225
"2016-04-28" 136.734512 140.75856 135.864944 137.409805 2242210 120.527817
"2016-04-29" 136.530991 137.511566 134.542084 134.958374 1780299 118.377548
"2016-05-02" 133.968552 136.059204 133.968552 134.939865 1470160 118.361336
"2016-05-03" 133.404251 134.144318 131.350601 132.414429 4028130 116.146164
"2016-05-04" 131.71138 132.506943 131.387604 132.146164 2060170 115.910866
"2016-05-05" 132.784454 133.561523 132.025909 132.51619 1394382 116.235435
"2016-05-06" 132.904724 134.727112 132.284927 133.737274 1651660 117.306488
"2016-05-09" 133.265488 134.125809 131.646622 131.924149 938416 115.71611
"2016-05-10" 132.432938 133.561523 131.665131 133.506012 990088 117.103638
"2016-05-11" 133.459763 133.866791 131.674377 131.748383 763402 115.561958
"2016-05-12" 133.395004 133.626266 131.961151 132.599442 1097756 116.308441
"2016-05-13" 132.284927 132.886215 130.629044 131.202591 730432 115.083214
"2016-05-16" 131.350601 133.145233 131.24884 132.793716 903500 116.478867
"2016-05-17" 132.747452 133.469009 131.56337 132.17392 1761490 115.935196
"2016-05-18" 131.359848 132.830719 130.545792 131.082336 729675 114.97773
"2016-05-19" 131.119339 131.942642 129.962997 131.082336 717892 114.97773
"2016-05-20" 131.85939 132.155411 130.518036 130.841812 681787 114.766754
"2016-05-23" 131.119339 131.766876 130.95282 131.054581 899068 114.953384
"2016-05-24" 131.285843 132.821457 130.962067 132.562439 652384 116.275978
"2016-05-25" 133.061981 133.931549 132.738205 132.913971 725027 116.584351
"2016-05-26" 133.209991 133.432007 132.294174 132.34967 475532 116.089378
"2016-05-27" 132.386673 132.775208 132.146164 132.340424 474775 116.081245
"2016-05-31" 132.913971 132.913971 131.609619 131.951889 740377 115.740471
"2016-06-01" 131.507858 133.358002 130.666046 133.209991 887609 116.844009
"2016-06-02" 132.691956 132.747452 131.618866 132.747452 726540 116.438263
"2016-06-03" 132.645691 132.747452 131.609619 132.51619 549256 116.235435
"2016-06-06" 133.089737 134.949127 133.089737 134.653091 781347 118.109772
"2016-06-07" 134.505081 135.004623 134.153564 134.366333 962198 117.858261
"2016-06-08" 134.828857 136.170212 134.144318 135.883438 865016 119.188972
"2016-06-09" 134.939865 135.846436 134.22757 135.615173 632926 118.953667
"2016-06-10" 134.875122 135.605927 134.190567 135.420914 772699 118.783287
"2016-06-13" 134.995377 135.393158 133.117477 133.237747 893555 116.868309
"2016-06-14" 133.172989 133.598526 132.146164 133.117477 956036 116.76284
"2016-06-15" 133.91304 134.83812 132.775208 132.886215 838532 116.560005
"2016-06-16" 132.423676 133.691025 130.777054 133.543015 748052 117.136108
"2016-06-17" 133.691025 133.691025 132.007401 132.571686 1181965 116.284111
"2016-06-20" 133.950043 135.124878 133.089737 133.246994 1346602 116.876442
"2016-06-21" 133.450516 133.635529 131.85939 132.423676 1201748 116.154251
"2016-06-22" 132.849213 133.00647 132.146164 132.747452 1038409 116.438263
"2016-06-23" 134.209061 135.263641 134.144318 135.078629 1337089 118.483032
"2016-06-24" 130.453278 132.035156 128.834412 129.620728 2061791 113.695702
"2016-06-27" 128.538391 128.714157 124.098061 124.717857 1610582 109.395195
"2016-06-28" 125.892693 126.549492 124.273819 126.475487 1594799 110.936882
"2016-06-29" 126.540237 129.130432 125.975945 128.825165 1536750 113.713158
"2016-06-30" 129.121185 131.443115 128.427383 131.396851 1635229 115.983154
