"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2013-07-17" 186.156784 186.319305 184.541107 185.994263 7184346 133.287598
"2013-07-18" 189.550674 192.103256 187.370941 189.28299 8779496 135.644363
"2013-07-19" 189.206497 189.28299 184.741867 185.028687 7319490 132.595612
"2013-07-22" 184.894836 187.179733 184.780121 185.554489 3554308 132.972397
"2013-07-23" 185.66922 187.79158 185.564056 186.40535 2995535 133.582153
"2013-07-24" 187.332703 188.623322 187.246658 187.963669 3093963 134.698883
"2013-07-25" 187.667297 189.13002 187.05545 188.546844 3152958 135.116806
"2013-07-26" 187.94455 188.690247 186.424469 188.671127 2599415 135.205872
"2013-07-29" 188.173996 188.518158 186.931168 187.581268 2210930 134.42482
"2013-07-30" 188.326965 189.13002 187.198853 187.39006 2785707 134.287857
"2013-07-31" 185.936905 188.250473 185.936905 186.462708 3985260 133.62323
"2013-08-01" 188.001907 188.499039 186.816437 187.198853 3010074 134.150757
"2013-08-02" 186.902481 186.902481 184.722748 186.577438 4052204 133.70546
"2013-08-05" 186.577438 187.265778 185.803055 186.902481 2605481 133.938416
"2013-08-06" 183.804977 184.043976 181.902481 182.59082 6211671 130.848557
"2013-08-07" 181.261948 181.577438 179.780121 180.267685 4081178 129.829605
"2013-08-08" 181.118546 181.520081 178.575531 179.66539 4756790 129.395752
"2013-08-09" 179.732315 180.841293 178.776291 179.560226 3399082 129.320053
"2013-08-12" 178.747604 181.223709 178.671127 180.774384 3165719 130.194473
"2013-08-13" 181.20459 181.634796 179.311661 180.13385 3705873 129.73317
"2013-08-14" 180.286804 180.621414 179.063095 179.28299 3025346 129.120377
"2013-08-15" 178.040146 178.776291 177.294449 177.619507 3862250 127.922333
"2013-08-16" 177.380493 178.26004 177.189301 177.189301 3584014 127.612442
"2013-08-19" 177.151047 178.298279 175.889099 176.128113 3398349 126.848198
"2013-08-20" 176.261948 177.466537 175.114716 176.443588 3261219 127.075417
"2013-08-21" 176.548752 178.365204 176.175903 176.730408 3714346 127.282028
"2013-08-22" 177.485657 178.05928 176.147232 177.045883 2462598 127.509209
"2013-08-23" 177.189301 177.571701 176.453156 177.265778 2398164 127.667595
"2013-08-26" 177.122375 178.776291 176.558319 176.615677 2270238 127.199348
"2013-08-27" 175.554489 176.38623 174.541107 174.703629 3337472 125.822334
"2013-08-28" 174.646271 175.401535 173.135757 174.149139 4162243 125.422935
"2013-08-29" 173.957932 175.621414 173.4608 174.608032 3118021 125.753418
"2013-08-30" 174.713196 174.942642 173.527725 174.254303 2856626 125.498672
"2013-09-03" 175.554489 176.214142 174.483749 175.86998 3647611 126.662308
"2013-09-04" 175.506699 176.089859 174.292542 175.076477 2717403 126.090851
"2013-09-05" 175.286804 176.864243 175.019119 176.05162 2999510 126.793076
"2013-09-06" 176.529633 176.854691 174.617584 174.980881 3037061 126.022018
"2013-09-09" 175.602295 177.332703 175.248566 176.845123 3155991 127.364632
"2013-09-10" 178.967499 179.397705 178.173996 178.393875 3294482 128.480057
"2013-09-11" 178.61377 182.476105 178.604202 182.313583 5191193 131.303009
"2013-09-12" 182.562134 182.906311 181.500961 182.342255 3509121 131.323715
"2013-09-13" 182.801147 184.608032 182.600388 183.718933 3881078 132.315155
"2013-09-16" 185.181641 186.242828 184.139572 184.655838 4081910 132.989883
"2013-09-17" 184.913956 185.611862 183.393875 183.709366 3065721 132.308319
"2013-09-18" 184.13002 186.319305 183.556412 185.86998 4018523 133.86438
"2013-09-19" 185.640533 186.319305 184.722748 184.885284 3324293 133.155151
"2013-09-20" 185.430206 185.879547 181.663483 181.663483 8918091 130.834839
"2013-09-23" 181.701721 183.94838 181.00383 182.59082 3494477 131.502686
"2013-09-24" 182.533463 183.135757 181.319305 181.615677 3227224 130.800369
"2013-09-25" 181.778198 182.237091 180.210327 181.137665 2776607 130.456131
"2013-09-26" 181.73996 183.326965 181.128113 181.854691 2189906 130.972519
"2013-09-27" 180.564056 180.630981 178.250473 178.699814 4085153 128.700348
"2013-09-30" 177.399612 178.527725 176.233276 177.036331 4161197 127.502357
"2013-10-01" 177.189301 178.441681 176.529633 178.183563 2804535 128.328583
"2013-10-02" 177.380493 178.116638 176.300186 176.826004 3783487 127.350838
"2013-10-03" 176.577438 176.826004 174.952194 175.774384 3359543 126.593437
"2013-10-04" 176.07074 176.988525 175.506699 176.00383 2995326 126.75872
"2013-10-07" 173.852768 175.248566 173.852768 174.005737 4148854 125.319664
"2013-10-08" 173.891006 173.986618 170.850861 170.860428 5834902 123.054451
"2013-10-09" 171.481842 173.680695 171.223709 173.346085 4626981 124.844566
"2013-10-10" 175.114716 176.644363 174.340347 176.644363 3827209 127.220055
"2013-10-11" 177.103256 178.040146 176.022949 177.973236 3381300 128.177063
"2013-10-14" 177.25621 178.766724 176.309753 178.747604 2785603 128.734802
"2013-10-15" 177.571701 177.762909 176.118546 176.5392 3519895 127.144272
"2013-10-16" 177.265778 178.518158 176.854691 178.518158 7027028 128.569565
"2013-10-17" 166.195023 169.216064 164.980881 167.141495 23397869 120.376015
"2013-10-18" 167.112808 167.304016 165.630981 166.137665 11033208 119.653076
"2013-10-21" 166.749527 167.065002 165.038239 165.258133 7425240 119.019608
"2013-10-22" 165.726578 167.848953 165.344162 167.27533 7298256 120.472412
"2013-10-23" 167.39006 168.250473 166.730408 168.040146 5658232 121.023224
"2013-10-24" 168.671127 170.066925 168.499039 169.980881 5787832 122.420959
"2013-10-25" 170.583176 171.223709 168.508606 169.072662 5065569 121.766869
"2013-10-28" 169.254303 170.066925 168.451248 169.550674 3883484 122.11113
"2013-10-29" 169.808792 174.302109 169.694077 174.110901 9314212 125.395432
"2013-10-30" 173.699814 174.168259 171.950287 172.227539 5516290 124.038994
"2013-10-31" 171.749527 173.680695 171.166351 171.328873 4516733 123.3918
"2013-11-01" 171.902481 172.40918 171.013382 171.347992 3812147 123.405548
"2013-11-04" 171.988525 172.848953 171.453156 172.342255 3643532 124.121635
"2013-11-05" 171.644363 171.892929 169.894836 170.028687 6377253 122.455391
"2013-11-06" 170.086044 171.845123 169.961761 171.309753 4770492 124.040565
"2013-11-07" 171.701721 173.412994 171.701721 172.084137 5459597 124.601295
"2013-11-08" 170.965576 172.160614 169.550674 172.07457 6563650 124.594353
"2013-11-11" 172.265778 175.325043 172.122375 174.837479 5462526 126.594925
"2013-11-12" 174.502869 175.956024 174.244736 175.019119 4454391 126.726456
"2013-11-13" 174.254303 175.478012 173.604202 175.478012 4920802 127.058678
"2013-11-14" 172.543015 175.143402 171.759079 174.196945 6612289 126.131104
"2013-11-15" 174.359467 175.219879 173.193115 175.13385 5414201 126.809479
"2013-11-18" 175.449326 176.854691 175.210327 176.357559 5590765 127.695549
"2013-11-19" 176.510513 178.011475 176.05162 177.103256 4787542 128.235489
"2013-11-20" 177.07457 178.049713 176.529633 177.045883 3813507 128.193939
"2013-11-21" 177.380493 177.581268 175.344162 176.032501 4664637 127.460197
"2013-11-22" 175.430206 176.854691 172.007645 173.326965 7960269 125.501167
"2013-11-25" 172.323135 172.801147 170 171.07074 7491347 123.867493
"2013-11-26" 170.812622 171.07074 169.512421 169.512421 6020776 122.739212
"2013-11-27" 170.009567 172.25621 170 171.099426 4807939 123.888313
"2013-11-29" 171.328873 172.810699 171.128113 171.778198 3002543 124.379745
"2013-12-02" 171.567871 171.692154 169.33078 169.674957 4769760 122.856903
"2013-12-03" 169.216064 170.391968 167.915863 168.336517 6133744 121.887733
"2013-12-04" 167.657745 169.694077 167.456985 168.011475 5509700 121.652435
"2013-12-05" 168.403442 169.082214 167.571701 168.336517 4586605 121.887733
"2013-12-06" 168.92926 170.172089 168.269592 169.856598 4957831 122.988388
"2013-12-09" 170.162521 170.315491 169.053543 169.655838 3971244 122.843048
"2013-12-10" 169.120453 169.856598 168.317398 169.33078 4317679 122.607666
"2013-12-11" 169.216064 169.942642 167.399612 167.495224 4278558 121.278587
"2013-12-12" 167.361374 168.068832 165.678772 165.745697 5932494 120.01181
"2013-12-13" 165.889099 166.711288 165.13385 165.20076 4376882 119.617226
"2013-12-16" 165.602295 170.506699 165.13385 170.028687 7862782 123.113007
"2013-12-17" 169.560226 169.684509 167.418732 168.030594 5723607 121.666214
"2013-12-18" 168.690247 170.879547 167.160614 170.841293 5959794 123.701393
"2013-12-19" 170.057358 172.600388 170.057358 172.294449 6199642 124.753548
"2013-12-20" 172.198853 173.99617 172.103256 172.103256 8005561 124.615158
"2013-12-23" 173.087952 174.885284 172.667297 174.216064 4267575 126.144958
"2013-12-24" 173.957932 175.430206 173.910141 175.162521 1687826 126.830231
"2013-12-26" 175.487579 177.399612 175.439774 177.198853 3478682 128.304733
"2013-12-27" 177.667297 178.298279 176.443588 176.94072 3537154 128.117844
"2013-12-30" 177.170166 178.489487 176.548752 178.212234 3157456 129.038467
"2013-12-31" 178.288712 179.531555 178.107071 179.321228 3786206 129.841461
"2014-01-02" 178.977051 179.158707 177.05545 177.370941 4755639 128.429306
"2014-01-03" 177.657745 179.110901 177.151047 178.432129 4250107 129.197678
"2014-01-06" 178.919693 179.120453 177.151047 177.820267 4254919 128.754669
"2014-01-07" 178.193115 181.978973 178.183563 181.367111 6205186 131.32283
"2014-01-08" 181.00383 181.089859 179.024857 179.703629 4815470 130.118378
"2014-01-09" 180.707458 181.166351 178.346085 179.139572 4520080 129.70993
"2014-01-10" 180.028687 180.277252 178.087952 179.024857 4207430 129.626892
"2014-01-13" 178.068832 178.728485 175.774384 176.061188 6050796 127.480949
"2014-01-14" 176.9216 178.231354 175.793503 177.74379 4831683 128.699295
"2014-01-15" 177.648178 180.353729 177.332703 179.483749 5038059 129.959152
"2014-01-16" 179.28299 180.678772 178.585083 180.458893 4989734 130.665253
"2014-01-17" 179.770554 182.418732 179.598465 181.730408 7996252 131.585876
"2014-01-21" 181.864243 182.017212 178.575531 180.143402 11585810 130.436813
"2014-01-22" 173.307846 175.430206 171.768646 174.235184 14430721 126.158798
"2014-01-23" 173.451248 175.640533 172.762909 174.694077 7294699 126.491074
"2014-01-24" 173.27916 174.770554 171.73996 171.73996 7207568 124.352119
"2014-01-27" 171.711288 171.749527 169.847031 170.076477 5448196 123.147575
"2014-01-28" 170.219879 170.602295 168.412994 169.072662 5578632 122.420792
"2014-01-29" 168.240921 170.678772 168.154877 168.642441 5199561 122.109245
"2014-01-30" 169.378586 170.038239 168.604202 169.560226 5076970 122.773804
"2014-01-31" 168.365204 170.019119 167.629059 168.910141 5432296 122.303123
"2014-02-03" 168.27916 168.27916 165.124283 165.296371 7517393 119.68647
"2014-02-04" 165.898666 166.108994 164.780121 165.238998 4549891 119.644936
"2014-02-05" 164.617584 167.27533 164.617584 166.577438 4929066 120.61409
"2014-02-06" 166.319305 167.160614 166.147232 166.988525 4489641 121.574562
"2014-02-07" 167.915863 169.751434 167.370941 169.455063 4908773 123.370346
"2014-02-10" 169.187378 169.837479 168.499039 169.349899 3703258 123.293747
"2014-02-11" 169.034424 172.456985 169.024857 171.797318 4861076 125.075554
"2014-02-12" 171.625244 173.27916 171.376678 172.313583 4166218 125.451416
"2014-02-13" 170.382416 174.340347 170.038239 173.843216 4688172 126.565041
"2014-02-14" 173.288712 176.319305 173.030594 175.611862 4874255 127.852707
"2014-02-18" 175.124283 175.908218 174.302109 175.13385 4639219 127.504684
"2014-02-19" 174.703629 177.485657 174.388138 174.904404 4886389 127.337669
"2014-02-20" 174.913956 176.730408 174.751434 176.156784 5196737 128.24942
"2014-02-21" 176.147232 177.543015 174.588913 174.751434 5961468 127.226273
"2014-02-24" 174.780121 177.017212 174.780121 175.382416 4806684 127.685692
"2014-02-25" 175.449326 176.481842 174.837479 175.172089 4081806 127.532555
"2014-02-26" 175.850861 177.131927 175.487579 175.965576 3912772 128.110199
"2014-02-27" 175.745697 177.772461 175.726578 177.122375 4003879 128.952408
"2014-02-28" 177.227539 177.934998 175.573608 177.026764 4882623 128.882813
"2014-03-03" 175.267685 176.520081 174.780121 176.156784 4131805 128.24942
"2014-03-04" 177.638626 178.92926 177.514343 178.240921 4950718 129.766769
"2014-03-05" 178.365204 179.684509 178.202682 178.910141 3645519 130.253998
"2014-03-06" 179.13002 180.105164 178.680695 179.388138 3992896 130.602036
"2014-03-07" 180.066925 180.611862 178.94838 179.426392 4307219 130.629852
"2014-03-10" 179.302109 180.086044 177.676865 178.193115 4802395 129.731964
"2014-03-11" 179.168259 180.162521 177.858505 178.546844 4424057 129.989502
"2014-03-12" 177.829834 179.206497 177.715103 178.030594 5055318 129.613647
"2014-03-13" 178.212234 178.776291 175.630981 175.812622 5139207 127.998886
"2014-03-14" 175.803055 176.185471 174.196945 174.196945 5742854 126.822594
"2014-03-17" 174.627151 178.154877 174.627151 177.638626 5165253 129.328262
"2014-03-18" 177.810699 179.636703 177.380493 178.59465 4143520 130.024323
"2014-03-19" 177.437866 178.489487 175.430206 176.587006 4522799 128.562668
"2014-03-20" 176.357559 179.980881 176.07074 179.636703 5295480 130.782944
"2014-03-21" 180.210327 180.401535 178.202682 178.4608 13111819 129.926834
"2014-03-24" 179.187378 181.108994 179.13002 179.971313 6002471 131.026581
"2014-03-25" 180.458893 186.806885 180.401535 186.462708 11414684 135.752563
"2014-03-26" 186.40535 187.026764 183.518158 184.149139 7166878 134.068192
"2014-03-27" 183.470367 184.196945 180.994263 181.481842 7079014 132.126297
"2014-03-28" 181.587006 184.149139 180.793503 182.07457 5433342 132.557831
"2014-03-31" 183.212234 185.248566 182.982788 184.024857 8930016 133.977692
"2014-04-01" 184.627151 186.548752 184.302109 185.946457 5642229 135.376724
"2014-04-02" 185.697891 185.946457 184.024857 185.038239 5150609 134.71553
"2014-04-03" 184.703629 184.875717 183.891006 184.216064 4279291 134.116928
"2014-04-04" 184.627151 185.439774 182.868073 183.336517 6370035 133.476578
"2014-04-07" 183.288712 186.72084 183.145309 185.965576 7050563 135.390671
"2014-04-08" 185.363297 185.630981 184.216064 184.789673 5360750 134.534546
"2014-04-09" 185.353729 188.336517 185.086044 187.992355 5732185 136.866196
"2014-04-10" 187.437866 190.449326 187.05545 187.07457 8805123 136.198029
"2014-04-11" 186.462708 188.336517 185.726578 186.606125 5057410 135.856995
"2014-04-14" 187.60994 189.521988 187.265778 189.072662 5680931 137.65274
"2014-04-15" 187.361374 188.728485 186.826004 188.355637 5597460 137.130692
"2014-04-16" 189.340347 189.971313 186.424469 187.762909 8919556 136.699158
"2014-04-17" 179.015289 182.313583 178.785858 181.653915 11767082 132.251602
"2014-04-21" 181.453156 184.33078 181.395798 183.814529 5669006 133.8246
"2014-04-22" 183.565964 184.512421 182.79158 183.699814 4057016 133.741074
"2014-04-23" 183.355637 183.94838 181.749527 183.298279 4954274 133.448761
"2014-04-24" 183.766724 183.766724 181.673035 181.854691 4609827 132.397781
"2014-04-25" 182.160614 182.284897 180.793503 181.290634 4049066 131.987076
"2014-04-28" 182.734222 185.458893 182.198853 184.646271 5897662 134.430161
"2014-04-29" 185.076477 187.323135 184.904404 186.529633 4839110 135.801346
"2014-04-30" 185.831741 188.202682 185.803055 187.829834 4400313 136.747879
"2014-05-01" 187.676865 188.087952 184.655838 185.019119 3843004 134.701553
"2014-05-02" 185.229446 185.315491 182.839386 183.021027 3190195 133.246902
"2014-05-05" 182.648178 183.068832 181.453156 182.848953 2324317 133.121613
"2014-05-06" 182.533463 182.552582 180.927338 181.673035 3335380 132.265472
"2014-05-07" 181.013382 181.931168 178.709366 180.975143 3996766 132.52449
"2014-05-08" 180.841293 182.189301 179.952194 180.602295 2543767 132.251495
"2014-05-09" 180.66922 182.20842 180.086044 181.72084 2365634 133.070572
"2014-05-12" 182.715103 184.531555 182.543015 184.101334 3951160 134.813766
"2014-05-13" 184.311661 184.541107 183.326965 183.738052 2329024 134.54776
"2014-05-14" 183.470367 183.546844 179.894836 180.420654 5493069 132.118469
"2014-05-15" 180.755264 180.764816 177.992355 178.26004 4395501 130.536316
"2014-05-16" 178.0784 179.168259 177.753342 178.833649 4131177 130.956375
"2014-05-19" 178.403442 178.900574 177.858505 178.776291 3421152 130.914383
"2014-05-20" 178.05928 178.489487 176.577438 176.759079 3165719 129.437195
"2014-05-21" 177.676865 178.92926 176.816437 178.193115 3125448 130.487305
"2014-05-22" 178.250473 178.250473 176.892929 177.514343 2320028 129.99025
"2014-05-23" 177.667297 177.954117 177.160614 177.762909 2680793 130.172272
"2014-05-27" 176.673035 177.485657 175.841293 176.653915 5014315 129.360168
"2014-05-28" 176.367111 176.749527 174.894836 175.028687 3892794 128.17009
"2014-05-29" 175.564056 175.697891 174.311661 175.678772 2886855 128.646103
"2014-05-30" 175.315491 176.453156 174.46463 176.252396 4833043 129.066177
"2014-06-02" 176.634796 178.087952 176.548752 177.523895 3347723 129.997253
"2014-06-03" 177.39006 177.59082 176.022949 176.261948 2632887 129.073166
"2014-06-04" 176.587006 177.294449 176.099426 176.395798 2486133 129.171158
"2014-06-05" 176.5392 177.906311 175.831741 177.801147 2983401 130.200256
"2014-06-06" 178.269592 179.397705 177.72467 178.173996 3448348 130.473297
"2014-06-09" 178.030594 179.388138 177.782028 178.030594 2853906 130.368317
"2014-06-10" 178.011475 178.030594 175.736145 176.185471 4346025 129.01712
"2014-06-11" 175.53537 176.099426 174.005737 174.235184 4248538 127.588966
"2014-06-12" 174.455063 174.521988 172.954117 173.250473 4628864 126.867897
"2014-06-13" 173.99617 174.952194 173.537292 174.531555 2901186 127.806023
"2014-06-16" 174.378586 174.674957 173.269592 174.33078 3719785 127.659012
"2014-06-17" 173.900574 174.770554 173.575531 174.244736 2574101 127.595993
"2014-06-18" 174.034424 175.53537 173.79541 175.525818 4112663 128.534073
"2014-06-19" 176.022949 176.357559 174.340347 174.780121 3714451 127.987991
"2014-06-20" 174.560226 174.636703 173.422562 173.565964 11178393 127.098923
"2014-06-23" 173.919693 174.235184 173.040146 174.13002 3380358 127.511986
"2014-06-24" 173.518158 174.952194 172.705551 172.92543 4053668 126.62986
"2014-06-25" 172.323135 173.011475 172.141495 172.772461 2889889 126.517868
"2014-06-26" 172.915863 173.393875 171.38623 172.437866 3408391 126.272804
"2014-06-27" 171.864243 174.435944 171.759079 173.718933 4785973 127.210953
"2014-06-30" 173.355637 173.92926 172.332703 173.298279 4418095 126.902885
"2014-07-01" 173.709366 179.034424 173.709366 178.154877 6948683 130.459305
"2014-07-02" 178.145309 180.678772 177.982788 180.105164 5327278 131.887451
"2014-07-03" 180.105164 180.506699 179.110901 180.238998 2533830 131.985474
"2014-07-07" 179.359467 179.990433 179.196945 179.770554 3094800 131.64241
"2014-07-08" 179.397705 179.808792 178.173996 178.986618 3279315 131.068359
"2014-07-09" 179.426392 180.592728 178.671127 180.13385 3461842 131.908463
"2014-07-10" 178.240921 179.780121 178.021027 179.445511 3323979 131.404388
"2014-07-11" 179.474182 180.066925 178.499039 179.732315 2513015 131.614426
"2014-07-14" 180.258133 182.065002 180.238998 181.510513 4708151 132.91658
"2014-07-15" 181.20459 181.72084 179.933075 180.20076 5088476 131.957443
"2014-07-16" 183.785858 184.856598 182.370941 183.900574 8171980 134.666763
"2014-07-17" 183.900574 187.332703 183.556412 184.024857 9280426 134.757782
"2014-07-18" 183.518158 184.933075 181.644363 184.034424 8542054 134.764771
"2014-07-21" 182.887192 183.269592 180.927338 182.456985 4345502 133.609634
"2014-07-22" 183.164429 186.156784 183.135757 185.554489 5076238 135.87793
"2014-07-23" 185.573608 186.328873 185.057358 185.114716 3749073 135.555847
"2014-07-24" 185.420654 187.017212 185.229446 186.653915 3778884 136.682999
"2014-07-25" 186.711288 187.284897 185.267685 185.850861 3531714 136.094925
"2014-07-28" 185.755264 187.762909 185.13385 187.170166 3391550 137.060989
"2014-07-29" 186.711288 187.27533 185.984711 186.013382 3414249 136.213928
"2014-07-30" 186.615677 187.370941 184.416824 185.468445 4125215 135.814896
"2014-07-31" 184.359467 185.745697 183.116638 183.240921 4401045 134.183716
"2014-08-01" 182.122375 183.0784 180.554489 180.831741 5419431 132.419525
"2014-08-04" 181.022949 181.596558 180.305923 181.300186 2223691 132.762527
"2014-08-05" 180.449326 180.879547 178.240921 178.871887 3460063 130.984375
"2014-08-06" 177.20842 178.661575 176.328873 177.79158 4023962 130.963257
"2014-08-07" 178.432129 178.470367 175.506699 176.195023 2833196 129.787216
"2014-08-08" 176.290634 178.4608 175.506699 178.422562 2909449 131.428024
"2014-08-11" 179.550674 180.076477 178.087952 179.225616 2643451 132.019547
"2014-08-12" 179.206497 180.391968 178.59465 179.101334 1944096 131.927994
"2014-08-13" 179.732315 180.191208 179.13002 179.684509 1877570 132.35759
"2014-08-14" 179.321228 179.894836 178.709366 179.617584 2018257 132.308334
"2014-08-15" 179.588913 180.573608 178.575531 179.139572 2944281 131.956192
"2014-08-18" 179.827911 181.462708 179.502869 181.032501 2531634 133.350494
"2014-08-19" 181.682602 181.883362 181.032501 181.711288 2133945 133.850525
"2014-08-20" 181.510513 182.017212 180.927338 181.73996 2277770 133.871628
"2014-08-21" 182.504776 183.623322 182.122375 182.820267 2611339 134.667419
"2014-08-22" 182.380493 183.441681 181.9216 182.036331 2029554 134.089966
"2014-08-25" 182.973236 183.374756 182.323135 182.753342 1802886 134.618103
"2014-08-26" 182.619507 185.019119 182.619507 184.502869 3321468 135.90686
"2014-08-27" 184.541107 185.592728 183.135757 183.79541 2290949 135.385788
"2014-08-28" 183.049713 183.843216 182.27533 183.556412 1572766 135.209656
"2014-08-29" 183.824097 184.273422 182.734222 183.843216 3043232 135.420914
"2014-09-02" 184.206497 184.483749 182.533463 183.135757 2802966 134.899796
"2014-09-03" 183.92926 184.46463 183.422562 183.508606 1906649 135.174423
"2014-09-04" 183.26004 184.216064 181.701721 182.294449 2996790 134.280106
"2014-09-05" 182.151047 183.317398 181.730408 182.79158 2364169 134.646301
"2014-09-08" 182.361374 182.79158 181.175903 181.778198 2640313 133.89978
"2014-09-09" 181.969406 182.351822 181.434036 181.634796 2514166 133.794205
"2014-09-10" 181.759079 183.699814 181.73996 183.116638 2891144 134.885757
"2014-09-11" 182.676865 184.302109 181.759079 183.288712 2404231 135.012466
"2014-09-12" 183.049713 183.173996 182.189301 182.868073 3034446 134.702637
"2014-09-15" 183.001907 184.024857 182.198853 183.374756 2569394 135.075867
"2014-09-16" 182.839386 185.057358 182.428299 184.474182 2679329 135.885712
"2014-09-17" 184.722748 185.124283 183.843216 184.321228 3358497 135.773041
"2014-09-18" 184.311661 185.592728 184.235184 185.229446 3099612 136.442047
"2014-09-19" 185.984711 186.424469 184.694077 185.468445 9259192 136.618103
"2014-09-22" 185.20076 185.602295 184.158707 184.617584 3470628 135.991364
"2014-09-23" 184.273422 184.579346 183.097519 183.193115 3453683 134.942047
"2014-09-24" 182.600388 183.986618 181.529633 183.852768 3224400 135.427979
"2014-09-25" 183.604202 184.034424 180.659653 180.697891 4342364 133.104065
"2014-09-26" 180.621414 181.959854 180.315491 181.701721 2608619 133.843475
"2014-09-29" 180.219879 181.606125 179.847031 181.300186 2443770 133.547699
"2014-09-30" 181.300186 182.456985 180.831741 181.481842 3067500 133.681519
"2014-10-01" 181.558319 182.026764 178.575531 178.938812 3894467 131.808304
"2014-10-02" 179.407272 179.521988 178.049713 178.690247 2388123 131.625198
"2014-10-03" 179.837479 181.042068 179.311661 180.372849 3212789 132.864639
"2014-10-06" 181.347992 182.495224 180.411087 180.726578 2196077 133.125153
"2014-10-07" 179.512421 179.847031 177.380493 177.543015 3128900 130.780167
"2014-10-08" 177.79158 181.261948 177.447418 181.032501 3122101 133.350494
"2014-10-09" 180.803055 181.166351 177.906311 178.221802 2746168 131.280136
"2014-10-10" 177.686417 179.483749 176.959854 177.753342 5324349 130.935059
"2014-10-13" 177.332703 178.441681 175.353729 175.449326 3762148 129.237915
"2014-10-14" 176.759079 177.552582 175.516251 175.71701 4105236 129.43512
"2014-10-15" 174.435944 175.707458 170.889099 173.757172 7213007 127.991447
"2014-10-16" 171.892929 173.499039 170.831741 171.931168 5835216 126.646355
"2014-10-17" 173.269592 174.79924 172.294449 174.043976 4550309 128.202713
"2014-10-20" 159.512421 162.839386 159.359467 161.663483 24493659 119.083076
"2014-10-21" 159.082214 159.349899 154.569794 156.05162 21913491 114.949326
"2014-10-22" 155.267685 158.135757 154.015289 154.674957 11594701 113.935265
"2014-10-23" 154.990433 155.66922 154.435944 155.047806 7948972 114.20993
"2014-10-24" 154.952194 155.296371 154.349899 154.952194 6958097 114.139488
"2014-10-27" 154.875717 155.745697 154.694077 154.751434 5218599 113.991577
"2014-10-28" 154.875717 156.40535 154.684509 156.40535 8258484 115.209938
"2014-10-29" 157.103256 157.380493 155.602295 156.271515 4957308 115.11132
"2014-10-30" 156.309753 157.380493 155.850861 157.122375 4075216 115.738029
"2014-10-31" 158.202682 158.307846 156.424469 157.170166 6085628 115.773254
"2014-11-03" 157.026764 157.304016 156.195023 157.131927 4903857 115.74511
"2014-11-04" 157.112808 157.131927 155.105164 155.497131 4442257 114.540878
"2014-11-05" 155.956024 156.347992 154.455063 154.703629 4293516 113.956406
"2014-11-06" 154.187378 154.426392 153.011475 154.359467 4254710 114.481094
"2014-11-07" 154.321228 155.076477 153.776291 154.942642 3655561 114.913612
"2014-11-10" 154.780121 157.237091 154.502869 156.300186 5186277 115.920433
"2014-11-11" 156.500961 156.692154 155.449326 156.118546 3696982 115.785706
"2014-11-12" 155.143402 155.831741 154.646271 154.79924 3533597 114.807228
"2014-11-13" 154.875717 155.640533 154.684509 155.630981 3388726 115.42408
"2014-11-14" 154.971313 157.25621 154.579346 156.94072 5207406 116.395462
"2014-11-17" 156.94072 157.715103 156.520081 156.94072 5019649 116.395462
"2014-11-18" 157.485657 157.504776 154.770554 154.770554 5658965 114.785973
"2014-11-19" 154.923523 154.971313 153.881454 154.33078 3977520 114.459808
"2014-11-20" 153.871887 154.397705 152.772461 153.575531 4375523 113.899689
"2014-11-21" 154.713196 154.827911 153.680695 153.843216 4264437 114.098213
"2014-11-24" 154.435944 156.653915 153.977051 155.019119 6923474 114.970322
"2014-11-25" 155.497131 156.309753 154.455063 154.646271 4249270 114.693779
"2014-11-26" 154.808792 154.971313 153.92926 154.827911 4148436 114.828499
"2014-11-28" 155.592728 156.185471 154.340347 155.038239 2516153 114.98452
"2014-12-01" 154.531555 156.137665 154.254303 154.435944 4360146 114.537804
"2014-12-02" 155.325043 155.573608 154.531555 155.516251 3625122 115.33902
"2014-12-03" 155.325043 157.284897 154.875717 157.284897 6724839 116.650749
"2014-12-04" 156.797318 157.265778 155.841293 156.835571 4036932 116.317513
"2014-12-05" 156.414917 157.265778 155.745697 156.089859 3152121 115.76442
"2014-12-08" 156.108994 156.108994 154.435944 154.741867 2982146 114.764702
"2014-12-09" 153.766724 155.850861 153.728485 155.822174 4038815 115.565895
"2014-12-10" 155.841293 156.147232 152.992355 153.451248 4260149 113.807487
"2014-12-11" 153.747604 155.764816 153.4608 153.986618 4173122 114.204559
"2014-12-12" 153.202682 153.441681 148.499039 148.546844 9007838 110.170158
"2014-12-15" 149.072662 149.847031 146.118546 146.328873 6799314 108.525192
"2014-12-16" 145.344162 148.0784 143.881454 144.751434 7094600 107.355255
"2014-12-17" 144.856598 146.567871 144.46463 145.248566 5367026 107.723961
"2014-12-18" 146.826004 150.745697 146.558319 150.745697 7638310 111.800919
"2014-12-19" 150.564056 153.355637 150.564056 151.5392 9272685 112.38942
"2014-12-22" 151.367111 154.789673 151.367111 154.340347 4897895 114.466881
"2014-12-23" 155.095596 155.736145 154.502869 155.105164 4229292 115.034119
"2014-12-24" 155.71701 155.822174 154.502869 154.703629 1954033 114.736343
"2014-12-26" 155.13385 155.917786 154.885284 155.20076 2000161 115.105011
"2014-12-29" 154.875717 155.20076 152.437866 153.451248 3485063 113.807487
