"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2015-02-06" 99.730003 100.580002 97.150002 97.480003 21546300 79.495277
"2015-02-09" 97.010002 98.669998 96.629997 96.900002 12668500 79.022301
"2015-02-10" 97.75 98.75 97.120003 98.32 11495100 80.18029
"2015-02-11" 98.629997 101.260002 98.419998 99.980003 14529600 81.534035
"2015-02-12" 100.620003 101.699997 99.599998 100.800003 10659900 82.202744
"2015-02-13" 101.260002 101.900002 100.830002 101.900002 11084700 83.099808
"2015-02-17" 102.059998 103.849998 101.910004 103.839996 10789900 84.681892
"2015-02-18" 103.760002 104.139999 103.010002 103.940002 7459400 84.763451
"2015-02-19" 103.400002 104.309998 102.550003 102.730003 9203800 83.77668
"2015-02-20" 102.419998 102.989998 101.919998 102.610001 9965400 83.67881
"2015-02-23" 102.959999 104.989998 102.949997 104.510002 8926900 85.228264
"2015-02-24" 104.589996 105.419998 104.010002 104.699997 7830300 85.383209
"2015-02-25" 104.839996 105 103.900002 104.43 7270200 85.163025
"2015-02-26" 104.300003 104.849998 103.300003 104.190002 6698000 84.967308
"2015-02-27" 104.279999 104.339996 102.709999 103.529999 7940000 84.429085
"2015-03-02" 104.300003 104.300003 102.800003 103.830002 7672800 84.673737
"2015-03-03" 103.839996 103.900002 102.150002 102.790001 8348500 83.825623
"2015-03-04" 102.089996 104.080002 101.660004 103.059998 8884500 84.045799
"2015-03-05" 103.43 104.449997 102.720001 103.419998 8650700 84.339371
"2015-03-06" 103 103.75 101.709999 101.809998 8658900 83.026405
"2015-03-09" 101.540001 101.980003 100.190002 101.370003 9335900 82.66761
"2015-03-10" 99.870003 100.550003 98.699997 98.830002 12728900 80.59623
"2015-03-11" 99.129997 100.139999 98.760002 98.970001 9006400 80.710388
"2015-03-12" 99.629997 100.550003 98.879997 99.93 8356800 81.493271
"2015-03-13" 99.589996 100.980003 98.879997 99.610001 7810200 81.232315
"2015-03-16" 100 101.599998 99.769997 101.300003 10524200 82.610504
"2015-03-17" 100.800003 101.75 99.610001 100.440002 9906300 81.909203
"2015-03-18" 100.279999 100.589996 98.540001 100.279999 12992200 81.778702
"2015-03-19" 100.290001 101.730003 100.040001 101.440002 9231100 82.72467
"2015-03-20" 102.010002 102.709999 101.699997 102.290001 17162200 83.417847
"2015-03-23" 99.779999 101.190002 99.25 100.260002 17983700 81.762383
"2015-03-24" 100.489998 102.849998 100.07 101.410004 11784800 82.700218
"2015-03-25" 101.989998 103.110001 99.779999 99.860001 15629300 81.436172
"2015-03-26" 99.129997 101.82 98.589996 101.080002 10928000 82.431091
"2015-03-27" 101 102.099998 100.900002 101 8815900 82.365845
"2015-03-30" 101.120003 101.660004 99.57 100.690002 9968200 82.113052
"2015-03-31" 100.010002 100.199997 98.07 98.129997 13559900 80.02536
"2015-04-01" 98.160004 98.160004 95.379997 97.720001 15134200 79.69101
"2015-04-02" 97.989998 99.5 97.010002 98.43 10727300 80.270004
"2015-04-06" 97.919998 98.739998 97.190002 97.790001 9697300 79.748093
"2015-04-07" 98.279999 99.739998 98.010002 98.690002 8264700 80.482079
"2015-04-08" 98.699997 100.900002 98.559998 99.870003 10967100 81.444351
"2015-04-09" 100.169998 101.18 99.919998 101.160004 9178100 82.496353
"2015-04-10" 101.75 102.449997 101.059998 101.769997 9257600 82.993797
"2015-04-13" 102.010002 103.82 102 102.279999 10648400 83.409706
"2015-04-14" 102.339996 102.660004 101.470001 102.209999 7224700 83.352615
"2015-04-15" 102.389999 104.360001 102.330002 104.029999 12899700 84.836838
"2015-04-16" 103.949997 104.720001 103.110001 103.339996 6670400 84.274155
"2015-04-17" 102.349998 102.809998 100.610001 101.379997 9896500 82.675735
"2015-04-20" 102.279999 102.279999 100.410004 100.660004 8752000 82.088593
"2015-04-21" 101.419998 105.709999 100.889999 105.199997 19722700 85.790962
"2015-04-22" 105.239998 105.419998 103.830002 104.18 8267300 84.95916
"2015-04-23" 104.639999 105.75 104.010002 105.209999 8071800 85.799126
"2015-04-24" 104.639999 105.68 103.599998 103.699997 9734400 84.567703
"2015-04-27" 104.18 104.529999 102.010002 102.940002 10829200 83.947945
"2015-04-28" 103.120003 103.830002 101.139999 103.720001 9793700 84.58403
"2015-04-29" 103.120003 103.900002 101.620003 102.32 8932200 83.442322
"2015-04-30" 102.150002 102.699997 99.800003 100.510002 14009500 81.966248
"2015-05-01" 103.199997 106.339996 102.5 105.010002 22306500 85.636017
"2015-05-04" 105.650002 107.5 105.220001 105.660004 13215600 86.166092
"2015-05-05" 105.300003 105.730003 102.730003 102.989998 15046500 83.988724
"2015-05-06" 103.449997 103.830002 101.519997 102.269997 10065200 83.401543
"2015-05-07" 102.169998 102.349998 99.660004 101.790001 13878300 83.010124
"2015-05-08" 103 103.959999 102.879997 103.849998 9651700 84.690056
"2015-05-11" 104.190002 105.360001 104 104.730003 9956100 85.407677
"2015-05-12" 104.209999 106.150002 103.449997 105.559998 9552600 86.084564
"2015-05-13" 105.970001 107.43 105.949997 106.389999 10814500 86.761421
"2015-05-14" 107.269997 108.849998 106.660004 108.739998 12761300 88.677872
"2015-05-15" 109.050003 110.239998 108.290001 109.300003 13419600 89.134544
"2015-05-18" 109.589996 111.330002 109.360001 111 13716000 90.520866
"2015-05-19" 111.120003 111.550003 110.050003 110.559998 8676900 90.162079
"2015-05-20" 110.089996 110.910004 108.150002 110.169998 10335100 89.844017
"2015-05-21" 109.900002 111.470001 109.809998 111.220001 8374000 90.700302
"2015-05-22" 110.699997 112.660004 110.699997 111.709999 12079000 91.099907
"2015-05-26" 111.489998 111.529999 109.540001 109.769997 16006900 89.517799
"2015-05-27" 110.339996 112.599998 109.980003 112.459999 11722000 91.71154
"2015-05-28" 112.010002 113.43 111.82 112.849998 8252400 92.029556
"2015-05-29" 113.150002 113.370003 111.849998 112.269997 11343500 91.55658
"2015-06-01" 113.169998 114.760002 112.650002 114.080002 11417600 93.032646
"2015-06-02" 113.849998 114.199997 113.139999 113.940002 10189800 92.918472
"2015-06-03" 114.269997 114.93 113.870003 114.650002 7413400 93.497498
"2015-06-04" 113.900002 114.580002 113.260002 113.93 8637600 92.910316
"2015-06-05" 113.82 114.279999 112.519997 113.959999 8435700 92.934784
"2015-06-08" 113.959999 114.769997 113.529999 113.699997 10742900 92.722748
"2015-06-09" 113.220001 115.300003 113.150002 114.75 9566700 93.579041
"2015-06-10" 115.019997 117.93 114.809998 117.669998 11986000 95.960297
"2015-06-11" 118.080002 119.699997 117.900002 119.129997 14474700 97.150909
"2015-06-12" 118.589996 118.75 116.760002 117.660004 9266000 96.299736
"2015-06-15" 116.720001 118.389999 116.400002 118.160004 9605800 96.708954
"2015-06-16" 118.269997 119.449997 117.419998 119.07 8447800 97.453751
"2015-06-17" 119.089996 119.449997 117.860001 118.879997 12078300 97.298271
"2015-06-18" 119.18 121.779999 119.019997 121.209999 13653000 99.205254
"2015-06-19" 120.470001 121 119.550003 119.800003 21020000 98.051239
"2015-06-22" 120.769997 121.870003 120.559998 121.489998 8040700 99.434425
"2015-06-23" 121.82 122.400002 121.099998 122.209999 8429200 100.02372
"2015-06-24" 121.889999 123.370003 121.650002 122.010002 8354800 99.860016
"2015-06-25" 122.480003 122.610001 119.809998 120.230003 8575000 98.403191
"2015-06-26" 120.300003 120.610001 118.889999 119.5 9730800 97.805695
"2015-06-29" 117.879997 119.139999 115.300003 115.459999 12491100 94.499123
"2015-06-30" 117.290001 118.300003 116.779999 117.080002 11345200 95.825035
"2015-07-01" 118.110001 118.599998 115.400002 116.010002 10248500 94.94928
"2015-07-02" 116.330002 116.489998 114.910004 115.040001 8832000 94.15538
"2015-07-06" 114.459999 116.440002 114.120003 115.660004 13543300 94.662827
"2015-07-07" 115.949997 116.419998 113.129997 115.129997 10183000 94.229034
"2015-07-08" 114.25 114.410004 112.410004 112.940002 9238800 92.436623
"2015-07-09" 114.400002 114.75 113.330002 113.360001 9007800 92.780357
"2015-07-10" 114.879997 115 113.199997 113.739998 9703400 93.09137
"2015-07-13" 115 115.110001 114.309998 114.550003 9632800 93.754333
"2015-07-14" 115.220001 117.809998 114.870003 117.360001 11295900 96.054207
"2015-07-15" 119.059998 119.720001 117.209999 117.389999 10479200 96.07872
"2015-07-16" 118.330002 119.400002 118.059998 118.849998 7514600 97.273705
"2015-07-17" 118.75 118.849998 117.220001 118.260002 8170100 96.790825
"2015-07-20" 118.800003 118.949997 117.839996 118.199997 7218700 96.741699
"2015-07-21" 118.209999 118.980003 116.919998 117.779999 6489100 96.397942
"2015-07-22" 116.82 118.400002 116.559998 117.440002 6977100 96.119682
"2015-07-23" 117.860001 118.599998 117.419998 117.660004 6110300 96.299736
"2015-07-24" 116.139999 117.150002 112.660004 112.830002 15067600 92.346596
"2015-07-27" 112.629997 112.879997 108 110.540001 14883600 90.472313
"2015-07-28" 112.519997 113.400002 110.739998 113.07 16439700 92.543015
"2015-07-29" 118.379997 119.459999 115.110001 115.709999 23144800 94.703751
"2015-07-30" 116.110001 118.25 114.75 117.900002 11977200 96.496162
"2015-07-31" 118.970001 119 117.120003 117.860001 9217900 96.463432
"2015-08-03" 118.5 120.169998 118.18 119.599998 11660000 97.887535
"2015-08-04" 119.599998 120.370003 118.559998 118.870003 7876400 97.29007
"2015-08-05" 119.699997 120.07 118.379997 118.660004 8071000 97.118202
"2015-08-06" 119.449997 119.489998 114.809998 115.300003 10755300 94.368179
"2015-08-07" 115.279999 115.300003 113.129997 114.440002 9670200 93.664291
"2015-08-10" 115.730003 117.120003 115.510002 116.580002 7776200 95.415817
"2015-08-11" 115.120003 116.849998 114.68 115.610001 6567700 94.62188
"2015-08-12" 114.849998 116.459999 113.550003 116.25 6999600 95.145721
"2015-08-13" 116.25 116.709999 115.18 115.199997 6337400 94.286331
"2015-08-14" 114.660004 115.870003 114.550003 115.599998 5533400 94.613708
"2015-08-17" 115.080002 116.889999 115.010002 116.419998 7126700 95.284843
"2015-08-18" 116.529999 117.699997 115.989998 117.059998 5934000 95.808678
"2015-08-19" 116.650002 117.199997 115.400002 116.209999 7504800 95.112984
"2015-08-20" 114.860001 116.089996 112.349998 112.389999 9200200 91.986458
"2015-08-21" 110.540001 111.220001 105.330002 105.330002 22739400 86.20816
"2015-08-24" 97.309998 101 86 100.660004 25731800 82.385956
"2015-08-25" 105.43 107.900002 102.559998 102.559998 18482500 83.94101
"2015-08-26" 105.919998 107.099998 102.459999 106.959999 15627600 87.542221
"2015-08-27" 108.43 109.599998 105.669998 107.989998 14610300 88.385246
"2015-08-28" 106.959999 108.790001 106.779999 107.779999 10755900 88.213371
"2015-08-31" 107.419998 108.330002 104.629997 105.07 11736900 85.995354
"2015-09-01" 102.220001 104.639999 101 101.489998 13548000 83.065269
"2015-09-02" 103.440002 104.300003 101.019997 104.269997 11509300 85.340599
"2015-09-03" 104.919998 105 101.690002 101.910004 9928100 83.40905
"2015-09-04" 101.029999 103.239998 100.550003 102.059998 10336500 83.531807
"2015-09-08" 103.839996 104.949997 102.910004 104.900002 9992600 85.856224
"2015-09-09" 106.199997 106.449997 103.540001 103.82 7896500 84.972267
"2015-09-10" 104 108.5 103.870003 107.25 10368500 87.77961
"2015-09-11" 106.860001 109.690002 106.25 109.629997 9387600 89.727509
"2015-09-14" 109.470001 109.629997 108.400002 109.349998 7505800 89.850761
"2015-09-15" 109.459999 111.809998 108.849998 111.050003 7944100 91.247627
"2015-09-16" 110.720001 111.75 109.480003 111.029999 8116000 91.231186
"2015-09-17" 110.879997 113.309998 109.75 111.610001 9858400 91.707756
"2015-09-18" 109.620003 110.870003 108.209999 108.440002 13156900 89.103058
"2015-09-21" 109.120003 109.370003 104.589996 105.739998 15141600 86.884499
"2015-09-22" 103.989998 107.040001 102.860001 106.510002 14843500 87.517204
"2015-09-23" 106.470001 106.849998 104.699997 105.489998 7973100 86.679092
"2015-09-24" 104.389999 105.150002 101.510002 102.510002 13464100 84.230469
"2015-09-25" 104.029999 104.190002 99.190002 100.139999 15998900 82.283089
"2015-09-28" 99.059998 99.260002 94.57 94.800003 23907400 77.895309
"2015-09-29" 95.080002 97.739998 93.190002 96 18416500 78.881332
"2015-09-30" 98.440002 99.720001 96.919998 98.190002 15811800 80.680832
"2015-10-01" 98.540001 98.790001 96.349998 98.269997 13403600 80.746574
"2015-10-02" 95.540001 98.309998 94.370003 98.279999 19143500 80.754776
"2015-10-05" 99.989998 101.300003 97.660004 99.260002 14536000 81.560013
"2015-10-06" 98.82 98.900002 95.050003 97.540001 14842700 80.146721
"2015-10-07" 97.989998 100.790001 97.5 100.269997 12457700 82.389915
"2015-10-08" 100.029999 101.160004 98.07 100.809998 11833100 82.833611
"2015-10-09" 101.269997 101.800003 99.449997 100.650002 8622200 82.702171
"2015-10-12" 101.080002 101.220001 99.379997 99.510002 8863800 81.765442
"2015-10-13" 98.910004 99.82 98 98.190002 9411200 80.680832
"2015-10-14" 98.370003 99.940002 98.110001 98.389999 9575800 80.845154
"2015-10-15" 98.089996 101.690002 97.599998 101.639999 9462400 83.515625
"2015-10-16" 101.949997 103.370003 101.510002 102.830002 9975800 84.493416
"2015-10-19" 102.639999 103.839996 101.839996 103.610001 7636900 85.134331
"2015-10-20" 103.43 103.949997 101.129997 101.660004 10164800 83.532043
"2015-10-21" 102.790001 102.919998 99.370003 101.730003 9837500 83.589554
"2015-10-22" 102 109.419998 100.400002 107.599998 24746600 88.412827
"2015-10-23" 108.459999 109.650002 105.5 107.989998 15001300 88.733292
"2015-10-26" 108.650002 110.360001 107.440002 108.629997 10906500 89.259155
"2015-10-27" 109.389999 111.110001 108.690002 110.959999 15787000 91.173676
"2015-10-28" 109 109.209999 105.940002 108.129997 17795600 88.848328
"2015-10-29" 108.18 110.769997 107.690002 109.209999 10783300 89.735764
"2015-10-30" 109.519997 109.860001 108.080002 108.129997 8545000 88.848328
"2015-11-02" 108.760002 109.949997 108.32 109.599998 8362000 90.056206
"2015-11-03" 109.400002 109.540001 108.32 109.099998 7458600 89.645355
"2015-11-04" 109.599998 109.730003 107.300003 108.980003 8081800 89.546753
"2015-11-05" 108.330002 108.389999 106.050003 107.830002 10182100 88.601822
"2015-11-06" 107 108.339996 106.360001 108.339996 8565900 89.020866
"2015-11-09" 108 108.529999 107.080002 108.110001 8142200 88.831879
"2015-11-10" 108.099998 109.370003 107.940002 108.849998 8571300 89.439949
"2015-11-11" 108.910004 109.230003 107.029999 107.190002 6056800 88.075943
"2015-11-12" 106.940002 107.099998 104.160004 104.230003 8010900 85.643791
"2015-11-13" 104.089996 104.18 102.120003 102.57 10848400 84.2798
"2015-11-16" 102.900002 104 101.639999 103.809998 7344200 85.298645
"2015-11-17" 104.449997 104.889999 103.5 104.529999 6921800 85.890289
"2015-11-18" 104.489998 108.220001 104.449997 108.129997 8246800 88.848328
"2015-11-19" 108 108.050003 106.209999 106.510002 7019600 87.517204
"2015-11-20" 107.339996 107.970001 106.419998 106.540001 7113200 87.541847
"2015-11-23" 106.699997 107.650002 105.93 106.360001 5481700 87.393944
"2015-11-24" 105.75 106.800003 105.5 106.57 6547100 87.566505
"2015-11-25" 106.57 108.07 106.309998 107.779999 5720500 88.560738
"2015-11-27" 108.139999 108.629997 107.620003 108 2749200 88.741508
"2015-11-30" 108.209999 108.309998 105.690002 105.959999 9837800 87.065285
"2015-12-01" 106.349998 107.379997 104.650002 105.849998 10659500 86.974884
"2015-12-02" 105 105.57 104.300003 104.440002 8850500 85.816322
"2015-12-03" 104.32 104.589996 100.5 101.379997 13772400 83.301964
"2015-12-04" 101.440002 104.160004 101.25 104.07 8738300 85.512276
"2015-12-07" 104.110001 104.150002 102.25 102.910004 5956100 84.559166
"2015-12-08" 102.07 104.07 101.730003 103.529999 6675600 85.068581
"2015-12-09" 103.25 104.330002 101.5 101.949997 7534900 83.770325
"2015-12-10" 102.449997 103.059998 101.559998 102.620003 7653300 84.320862
"2015-12-11" 101.349998 102.470001 99.669998 100.029999 9518900 82.192726
"2015-12-14" 99.970001 100.93 98.660004 100.489998 10251300 82.927162
"2015-12-15" 101.739998 103 101.440002 101.970001 11740300 84.148491
"2015-12-16" 103.18 103.489998 101.639999 103.339996 10950300 85.279068
"2015-12-17" 104.25 104.790001 102.330002 102.360001 7614400 84.470329
"2015-12-18" 101.68 101.989998 100.919998 101.599998 15768500 83.843163
"2015-12-21" 102.209999 103.260002 101.629997 102.629997 8306500 84.693138
"2015-12-22" 102.989998 103.540001 102.489998 102.860001 7151200 84.88295
"2015-12-23" 103.589996 103.589996 102.690002 103.139999 7279900 85.114006
"2015-12-24" 103.349998 103.900002 103.150002 103.580002 2656900 85.477135
"2015-12-28" 103 103.309998 101.510002 101.68 5270900 83.909187
"2015-12-29" 102.25 103.550003 101.57 103.360001 7647300 85.295578
"2015-12-30" 102.839996 103.050003 102.029999 102.160004 4876300 84.30529
"2015-12-31" 102.360001 102.419998 101.169998 101.190002 6245200 83.504799
"2016-01-04" 99.769997 100 97.010002 98.010002 14904400 80.880608
"2016-01-05" 99.690002 99.849998 98.699997 99.260002 9260800 81.91214
"2016-01-06" 97.57 100.68 97.519997 100.300003 12540700 82.770355
"2016-01-07" 98.059998 99 96.029999 96.25 12944600 79.428185
"2016-01-08" 96.900002 97.989998 96.410004 96.449997 11976000 79.593239
"2016-01-11" 97.220001 97.220001 94.290001 96.5 12322500 79.634491
"2016-01-12" 96.900002 98.489998 95.209999 97.099998 9830100 80.129639
"2016-01-13" 97.25 98.029999 92.120003 92.540001 12135700 76.366608
"2016-01-14" 92.720001 94.879997 90.790001 93.019997 16303200 76.762703
"2016-01-15" 90.370003 92.779999 89.68 91.839996 18108300 75.78894
"2016-01-19" 93.139999 93.220001 88.849998 89.900002 14373700 74.187996
"2016-01-20" 88 91.830002 86.279999 90.550003 19676300 74.724396
"2016-01-21" 90.370003 90.599998 88.709999 88.870003 12158300 73.338005
"2016-01-22" 90.400002 92.07 89.709999 91.830002 9160700 75.780708
"2016-01-25" 91.529999 93.540001 90.43 90.610001 10188400 74.773911
"2016-01-26" 90.720001 92.830002 90.25 92.209999 6889200 76.094269
"2016-01-27" 91.839996 92.099998 89 89.629997 12520300 73.965187
"2016-01-28" 90 90.220001 86.860001 87.529999 14168300 72.232208
"2016-01-29" 84.279999 85.300003 82.330002 83 37029000 68.493919
"2016-02-01" 82.32 84.519997 82.279999 84.050003 17943600 69.360413
"2016-02-02" 84.18 84.220001 81.889999 82.709999 16895600 68.254608
"2016-02-03" 84.910004 86.989998 83.870003 86.389999 24497700 71.291451
"2016-02-04" 86.019997 87.449997 85.610001 86.68 14538700 71.530762
"2016-02-05" 86.68 88.019997 84.449997 85.139999 15732800 70.259911
"2016-02-08" 84.190002 86.650002 83.860001 85.260002 19111300 70.358925
"2016-02-09" 84.199997 88.480003 84.099998 87.25 14322700 72.001144
"2016-02-10" 88.690002 89.849998 87.540001 87.800003 13462300 72.455009
"2016-02-11" 86.5 88.449997 86.010002 87.360001 13013400 72.091919
"2016-02-12" 88.660004 89.879997 86.68 89.440002 11311700 73.808395
"2016-02-16" 90.720001 91.279999 89.889999 91.150002 12278000 75.219536
"2016-02-17" 91.089996 91.5 88.660004 89.360001 22772800 73.742355
"2016-02-18" 89.599998 90.949997 88.93 88.989998 11427500 73.437042
"2016-02-19" 88.199997 88.980003 87.120003 87.440002 12897800 72.157936
"2016-02-22" 88.349998 89.5 88.050003 89.099998 9749400 73.527817
"2016-02-23" 89.099998 89.400002 87.900002 88.349998 8394500 72.908882
"2016-02-24" 87.410004 89.540001 86.790001 89.360001 8338400 73.742355
"2016-02-25" 90 90.489998 89.550003 90.160004 9171500 74.402557
"2016-02-26" 90.610001 90.919998 87.889999 88.099998 13349700 72.702599
"2016-02-29" 87.870003 89.139999 87.25 87.25 12732500 72.001144
"2016-03-01" 87.900002 89.720001 87.300003 89.690002 11746100 74.014702
"2016-03-02" 89.599998 89.68 87.959999 88.800003 10557200 73.280243
"2016-03-03" 89.129997 89.309998 87.480003 87.830002 12374600 72.479774
"2016-03-04" 88.300003 89.099998 86.849998 87.209999 21201900 71.968124
"2016-03-07" 87.110001 90.040001 86.879997 89.650002 13100600 73.981682
"2016-03-08" 89.650002 90.400002 88.349998 88.660004 11056800 73.164703
"2016-03-09" 88.940002 89.25 87.43 87.830002 10428100 72.479774
"2016-03-10" 88.300003 89.900002 87.82 88.639999 10884500 73.148186
"2016-03-11" 89.970001 89.980003 88.800003 89.650002 10581000 73.981682
"2016-03-14" 90 91.209999 89.339996 90.459999 11004900 75.009911
"2016-03-15" 89.919998 90.07 89.029999 89.440002 10265100 74.164124
"2016-03-16" 88.959999 90.879997 88.910004 90.279999 8860200 74.860664
"2016-03-17" 89.790001 90.370003 88.809998 89.529999 10549300 74.238747
"2016-03-18" 90.019997 90.730003 89.540001 90.269997 16824300 74.852364
"2016-03-21" 90 93.010002 90 92.669998 9816900 76.84243
"2016-03-22" 92.139999 93.959999 92.050003 93.720001 9830800 77.713127
"2016-03-23" 90.959999 92.220001 89.970001 90.080002 13891900 74.694809
"2016-03-24" 89.610001 92.82 89.440002 91.32 14396500 75.72303
"2016-03-28" 92.07 94.309998 91.940002 92.459999 9606800 76.668335
"2016-03-29" 92.190002 92.239998 90.610001 92.199997 8664500 76.452713
"2016-03-30" 92.470001 93.57 91.559998 91.970001 8125200 76.262016
"2016-03-31" 91.900002 92.75 91.540001 91.860001 13656300 76.170807
"2016-04-01" 91.339996 94.379997 91.040001 94.120003 11423000 78.044792
"2016-04-04" 94.349998 95 93.75 94.239998 8804800 78.144302
"2016-04-05" 93.550003 96.690002 93.5 95.57 11808600 79.247147
"2016-04-06" 95.489998 97.5 95.480003 97.440002 11118800 80.797783
"2016-04-07" 97.209999 97.629997 95.089996 95.57 13333100 79.247147
"2016-04-08" 96.209999 97.449997 95.580002 96.089996 9722900 79.678329
"2016-04-11" 96.410004 97.050003 95.739998 95.830002 8796300 79.462738
"2016-04-12" 96 97.400002 95.5 97.239998 9224800 80.63192
"2016-04-13" 97.839996 97.970001 96.650002 97.190002 9299000 80.590462
"2016-04-14" 97.010002 98.769997 96.900002 98.190002 8743400 81.41967
"2016-04-15" 98.529999 98.980003 97.620003 98.290001 8910600 81.502571
"2016-04-18" 98.169998 99.730003 98.110001 99.199997 8067800 82.257156
"2016-04-19" 99.760002 100.730003 99.239998 99.440002 9811700 82.456161
"2016-04-20" 99.349998 100.959999 99.349998 100.110001 8864100 83.011742
"2016-04-21" 99.900002 101.839996 99.900002 101.739998 9038200 84.363335
"2016-04-22" 101.559998 102.449997 100.5 101.93 10301900 84.520897
"2016-04-25" 101.839996 102.379997 101.5 102.290001 8292300 84.81942
"2016-04-26" 102.019997 103.099998 101.010002 101.330002 9342600 84.023369
"2016-04-27" 101.300003 101.779999 100.150002 100.720001 8585800 83.517555
"2016-04-28" 100.410004 100.75 96.800003 97 15680300 80.432892
"2016-04-29" 91.190002 92.529999 87.800003 88.209999 33629200 73.144218
"2016-05-02" 88.699997 89.449997 86.75 89 13524000 73.799255
"2016-05-03" 88.669998 89.120003 87 87.169998 9881800 72.281837
"2016-05-04" 86.660004 86.989998 85.410004 85.599998 12187800 70.979965
"2016-05-05" 86.349998 86.400002 85.199997 85.860001 8035800 71.195557
"2016-05-06" 85.669998 85.839996 84.040001 84.68 9271300 70.217094
"2016-05-09" 84.989998 86.459999 84.699997 85.669998 8469000 71.038017
"2016-05-10" 86.410004 86.480003 84.889999 86.18 6840000 71.460899
"2016-05-11" 86.389999 86.400002 83.809998 83.900002 8445700 69.570328
"2016-05-12" 84.099998 84.300003 81.699997 82.760002 12095700 68.625038
"2016-05-13" 82.660004 83.870003 82.410004 82.699997 8332900 68.575294
"2016-05-16" 82.699997 83.830002 82.5 83.610001 6508100 69.329842
"2016-05-17" 83.5 83.739998 82.449997 82.760002 8379200 68.625038
"2016-05-18" 82.739998 83.440002 82.330002 82.879997 7475100 68.724525
"2016-05-19" 82.309998 82.589996 81.279999 82.139999 9272400 68.110924
"2016-05-20" 82.169998 83.080002 82.07 82.639999 7953000 68.525497
"2016-05-23" 83.019997 84.029999 82.25 83.330002 7782700 69.097672
"2016-05-24" 83.779999 86.440002 83.709999 86.220001 13171300 71.49408
"2016-05-25" 86.800003 87 85.699997 86.510002 11621400 71.734558
"2016-05-26" 86.440002 86.5 85.050003 85.290001 8126000 70.7229
"2016-05-27" 85.82 86.019997 85.199997 85.82 6125900 71.162392
"2016-05-31" 86.400002 87.230003 86.050003 87.059998 12517800 72.190605
"2016-06-01" 87.230003 87.300003 86.309998 86.580002 7451800 71.792595
"2016-06-02" 86.690002 87.07 85.860001 86.720001 7281100 71.908691
"2016-06-03" 86.849998 86.980003 85.550003 86.150002 7443800 71.436012
"2016-06-06" 86.169998 87.870003 86.099998 87.599998 8596700 72.638367
"2016-06-07" 87.540001 88.239998 86.900002 87.5 7923800 72.55545
"2016-06-08" 87.519997 88.089996 86.82 87.419998 7331600 72.489113
"2016-06-09" 86.919998 87.25 85.650002 85.769997 8083700 71.120918
"2016-06-10" 84.980003 85.169998 84.080002 84.449997 8075200 70.02639
"2016-06-13" 84.029999 84.809998 83.900002 83.980003 8194100 69.636658
"2016-06-14" 83.5 84.559998 82.769997 83.57 7488700 69.686691
"2016-06-15" 84.050003 84.440002 82.970001 83.040001 7416100 69.244743
"2016-06-16" 82.779999 83.699997 82.230003 83.510002 6172200 69.636673
"2016-06-17" 83.68 84.169998 82.529999 82.650002 15951300 68.919502
"2016-06-20" 83.260002 84.120003 82.900002 82.989998 6951800 69.203033
"2016-06-21" 83.349998 83.440002 81.43 81.790001 8412000 68.202385
"2016-06-22" 81.559998 83.790001 81.559998 82.449997 10069600 68.752754
"2016-06-23" 83.290001 83.580002 82.540001 83.370003 5844000 69.51992
"2016-06-24" 81.169998 82.25 80.220001 80.470001 12438000 67.101685
"2016-06-27" 79.900002 80.470001 77.919998 78.25 11724000 65.250488
"2016-06-28" 79.669998 82.419998 79.449997 82.309998 14751000 68.636002
"2016-06-29" 83.389999 83.459999 81.75 82.269997 10452600 68.602654
"2016-06-30" 82.269997 83.419998 81.529999 83.419998 9706500 69.5616
"2016-07-01" 83.150002 85.300003 82.75 84.860001 8336300 70.76239
"2016-07-05" 84.68 85.160004 83.510002 83.889999 7621700 69.953537
"2016-07-06" 83.639999 85.910004 83.330002 85.730003 9683800 71.487854
"2016-07-07" 85.900002 86.260002 84.769997 85.470001 6764500 71.271049
"2016-07-08" 85.959999 86.940002 85.730003 86.550003 7628800 72.171623
"2016-07-11" 86.559998 87.230003 86.089996 86.25 7453900 71.921478
"2016-07-12" 86.82 87.309998 86.480003 86.629997 7857700 72.238327
"2016-07-13" 86.709999 87.080002 85.720001 85.75 8334400 71.504532
"2016-07-14" 86.43 86.510002 85.269997 85.540001 8104400 71.329414
"2016-07-15" 85.669998 87.959999 85.540001 86.669998 11483300 72.271675
"2016-07-18" 86.940002 87.339996 86.470001 86.93 6788300 72.488503
"2016-07-19" 86.5 86.959999 85.279999 85.440002 9832800 71.24604
"2016-07-20" 85.459999 87.120003 85.099998 86.660004 9055900 72.263359
"2016-07-21" 87.160004 87.830002 86.300003 87.239998 9453400 72.746986
"2016-07-22" 87.32 87.440002 86.32 86.550003 7374700 72.171623
"2016-07-25" 86.57 88.849998 86.279999 88.550003 15718500 73.839363
"2016-07-26" 84.050003 84.150002 80.510002 81.050003 47371900 67.585335
"2016-07-27" 81.339996 81.980003 81.059998 81.790001 14103800 68.202385
"2016-07-28" 81.949997 81.980003 80.620003 81.239998 13011000 67.743752
"2016-07-29" 80.599998 80.839996 79.370003 79.470001 19465700 66.267815
"2016-08-01" 79.809998 81.209999 79.510002 80.459999 14758000 67.093346
"2016-08-02" 80.980003 81.190002 79.449997 79.57 13408200 66.351196
