"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2015-01-02" 82.980003 84.18 82.519997 83.290001 1866600 71.695175
"2015-01-05" 83.25 84.440002 82.949997 83.230003 3270900 71.643539
"2015-01-06" 83.300003 83.739998 81.959999 82.540001 2569700 71.049583
"2015-01-07" 82.220001 83.32 81.800003 83.260002 2079000 71.66935
"2015-01-08" 83.959999 85.18 83.639999 85.169998 3358700 73.313454
"2015-01-09" 85.050003 85.190002 84.110001 84.559998 1751600 72.788361
"2015-01-12" 84.720001 85.040001 83.809998 84.150002 1326100 72.43544
"2015-01-13" 84.800003 85.5 83.290001 83.980003 1924100 72.289124
"2015-01-14" 83.080002 83.989998 82.970001 83.739998 1792200 72.082504
"2015-01-15" 83.870003 84.339996 83.330002 83.699997 1434800 72.048088
"2015-01-16" 83.559998 84.639999 83.160004 84.57 2261500 72.796982
"2015-01-20" 84.830002 85.220001 83.790001 84.970001 1572100 73.141289
"2015-01-21" 84.559998 85.150002 84.099998 84.559998 1729500 72.788361
"2015-01-22" 85 86.790001 84 86.610001 1980000 74.552971
"2015-01-23" 86.650002 87.18 86.389999 86.849998 2088000 74.759583
"2015-01-26" 86.25 86.889999 85.489998 86.57 1527100 74.518547
"2015-01-27" 85.709999 86.440002 84.779999 85.629997 1697300 73.709396
"2015-01-28" 85.860001 86.300003 84.459999 84.529999 2137000 72.762543
"2015-01-29" 84.449997 84.82 83.5 84.349998 2968900 72.607597
"2015-01-30" 83.959999 84.239998 82.470001 82.529999 4076700 71.040947
"2015-02-02" 81.82 83.5 81.709999 83.440002 2810200 71.824295
"2015-02-03" 84.18 85.360001 83.510002 85.139999 3449000 73.287636
"2015-02-04" 87.139999 87.18 85.669998 86.580002 3659200 74.527161
"2015-02-05" 86.43 87.190002 85.889999 87.169998 2151300 75.035019
"2015-02-06" 87.150002 87.349998 86.230003 86.440002 2391200 74.40667
"2015-02-09" 86.010002 86.489998 85.739998 86.010002 1700900 74.036507
"2015-02-10" 86.190002 86.75 85.650002 86.519997 2552200 74.475525
"2015-02-11" 86.709999 87.230003 86.300003 86.82 1816000 74.733749
"2015-02-12" 87.199997 87.790001 86.980003 87.75 1873000 75.534271
"2015-02-13" 87.949997 88.75 87.779999 88.75 1936600 76.395081
"2015-02-17" 87.760002 88.07 86.550003 87.110001 3990400 74.983391
"2015-02-18" 86.599998 87.730003 86.599998 87.589996 1764200 75.396561
"2015-02-19" 87.610001 87.830002 86.860001 87.730003 1568100 75.51709
"2015-02-20" 87.809998 88.75 87.040001 88.690002 2010900 76.343437
"2015-02-23" 88.730003 89.239998 88.230003 89.169998 1801400 76.756599
"2015-02-24" 89.169998 89.379997 88.510002 89.260002 1418900 76.834084
"2015-02-25" 89.330002 89.699997 88.790001 89.07 1617900 76.670532
"2015-02-26" 89.190002 89.25 88.610001 88.839996 1426300 76.472549
"2015-02-27" 88.849998 89.440002 88.449997 88.839996 1815900 76.472549
"2015-03-02" 88.879997 90.230003 88.580002 90.18 1771400 77.62603
"2015-03-03" 89.550003 89.989998 88.330002 88.699997 3012200 76.352028
"2015-03-04" 88.25 88.300003 86.519997 86.580002 3306000 74.527161
"2015-03-05" 86.589996 86.910004 86.260002 86.75 2728600 74.673515
"2015-03-06" 86.330002 86.970001 85.839996 86 2011000 74.027908
"2015-03-09" 86.400002 87 85.860001 86.839996 1481000 74.750969
"2015-03-10" 86.059998 86.309998 85.150002 85.150002 1915300 73.296242
"2015-03-11" 84.989998 85.440002 84.639999 84.989998 1721800 73.581963
"2015-03-12" 85.410004 86.489998 85.120003 86.389999 1190700 74.794029
"2015-03-13" 86.089996 86.470001 85.32 85.879997 1650600 74.352478
"2015-03-16" 86.519997 87.529999 86.199997 87.349998 1663800 75.625183
"2015-03-17" 86.910004 87.32 86.559998 86.639999 1985500 75.010468
"2015-03-18" 86.629997 87.760002 85.559998 87.349998 1927000 75.625183
"2015-03-19" 87.379997 87.790001 87.269997 87.370003 2143900 75.642487
"2015-03-20" 87.800003 88.010002 87.480003 87.769997 4119100 75.9888
"2015-03-23" 88.019997 88.019997 87.290001 87.309998 1592900 75.590508
"2015-03-24" 87.150002 87.599998 86.959999 86.970001 1167800 75.296181
"2015-03-25" 87.129997 87.160004 84.739998 84.739998 1707100 73.365494
"2015-03-26" 84.260002 84.769997 83.910004 84.410004 1598900 73.079803
"2015-03-27" 84.339996 84.910004 84.199997 84.629997 1425000 73.270256
"2015-03-30" 84.959999 86.169998 84.919998 85.889999 1139800 74.36113
"2015-03-31" 85.349998 86.339996 85.18 85.639999 1682200 74.144691
"2015-04-01" 85.730003 85.730003 84.330002 85.260002 1502900 73.81572
"2015-04-02" 85.849998 86.580002 85.470001 85.919998 1699900 74.387108
"2015-04-06" 85.660004 86.660004 85.419998 86.25 1449700 74.672813
"2015-04-07" 86.230003 86.629997 85.82 85.860001 1039600 74.335159
"2015-04-08" 85.690002 86.699997 85.529999 86.57 1328500 74.949844
"2015-04-09" 86.449997 86.739998 85.669998 86.599998 1155400 74.97583
"2015-04-10" 86.760002 86.790001 86.160004 86.339996 1857500 74.75074
"2015-04-13" 86.120003 86.699997 85.760002 85.919998 1331700 74.387108
"2015-04-14" 85.739998 86.139999 85.199997 85.620003 1366700 74.12738
"2015-04-15" 85.900002 86.080002 85.610001 85.760002 1481200 74.248604
"2015-04-16" 85.559998 85.75 85.25 85.379997 1463400 73.919579
"2015-04-17" 84.639999 85.010002 83.300003 83.529999 1965600 72.317909
"2015-04-20" 83.839996 84.910004 83.599998 84.800003 1412600 73.417435
"2015-04-21" 85.160004 86.120003 84.800003 85.099998 1552500 73.677177
"2015-04-22" 85.139999 85.489998 84.610001 85.309998 993600 73.858986
"2015-04-23" 85.120003 86.099998 85.019997 85.769997 1000100 74.257225
"2015-04-24" 85.650002 85.650002 84.32 85 1187100 73.590599
"2015-04-27" 85.419998 85.459999 84.519997 84.699997 1467000 73.330864
"2015-04-28" 84.800003 85.650002 84.370003 85.610001 1639400 74.118721
"2015-04-29" 85.080002 85.940002 84.760002 85.389999 1914600 73.928246
"2015-04-30" 85.220001 86 84.32 84.540001 2194400 73.192329
"2015-05-01" 84.529999 86.279999 84.519997 86.029999 2086000 74.482338
"2015-05-04" 86.459999 86.989998 86.120003 86.5 1992500 74.889244
"2015-05-05" 86.559998 86.559998 85.150002 85.610001 1534400 74.118721
"2015-05-06" 85.720001 86.169998 84.790001 85.410004 1610400 73.945564
"2015-05-07" 85.620003 86.589996 84.980003 86.300003 1656300 74.71611
"2015-05-08" 86.82 87.809998 86.769997 87.349998 1465100 75.625183
"2015-05-11" 87.279999 87.720001 87.059998 87.209999 1701300 75.503929
"2015-05-12" 86.839996 87.199997 85.849998 86.760002 1549800 75.114365
"2015-05-13" 86.650002 87.260002 86.199997 86.309998 1950000 74.72477
"2015-05-14" 86.970001 88.029999 86.519997 87.989998 1892400 76.179245
"2015-05-15" 88.25 88.400002 87.510002 87.769997 1606300 75.9888
"2015-05-18" 87.370003 87.809998 87.010002 87.480003 1593300 75.737694
"2015-05-19" 87.800003 88.120003 87.419998 87.900002 1875700 76.101349
"2015-05-20" 88.059998 88.059998 87.419998 87.43 1767700 75.694427
"2015-05-21" 87.360001 87.620003 87.080002 87.269997 1517400 75.555893
"2015-05-22" 87.190002 87.440002 86.809998 86.82 1498400 75.166267
"2015-05-26" 86.550003 86.82 85.220001 85.419998 1867600 73.954231
"2015-05-27" 85.459999 86.029999 85.279999 85.910004 2017400 74.378441
"2015-05-28" 85.870003 86.290001 85.620003 85.970001 1297500 74.43042
"2015-05-29" 85.959999 86 85.080002 85.510002 2188900 74.03215
"2015-06-01" 85.699997 85.980003 84.510002 85.300003 1617500 73.850311
"2015-06-02" 84.769997 85.68 84.339996 85.449997 2033000 73.980186
"2015-06-03" 85.769997 85.879997 85.120003 85.470001 1738400 73.997505
"2015-06-04" 84.93 85.32 83.93 84.080002 1689600 72.794083
"2015-06-05" 84.099998 84.57 83.230003 84.260002 1353900 72.949928
"2015-06-08" 83.940002 84.489998 83.410004 83.5 1531900 72.291939
"2015-06-09" 83.370003 83.599998 82.860001 83.160004 1569500 71.997581
"2015-06-10" 82.959999 84.639999 82.839996 84.18 1625400 73.312637
"2015-06-11" 84.5 84.889999 84.199997 84.620003 1438400 73.695839
"2015-06-12" 84.150002 84.449997 83.650002 83.849998 1144600 73.025238
"2015-06-15" 83.25 83.449997 82.43 82.919998 1679700 72.215286
"2015-06-16" 82.839996 83.410004 82.519997 83.279999 1499900 72.528839
"2015-06-17" 83.610001 83.75 82.769997 83.279999 1134600 72.528839
"2015-06-18" 83.620003 84.800003 83.370003 84.580002 1556500 73.661011
"2015-06-19" 84.449997 84.68 83.93 84.410004 2906400 73.512955
"2015-06-22" 84.610001 85.459999 84.610001 85 1400900 74.026787
"2015-06-23" 85.290001 85.290001 84.529999 84.769997 957800 73.826462
"2015-06-24" 84.639999 84.760002 83.599998 83.629997 1548300 72.833641
"2015-06-25" 83.709999 83.889999 83.220001 83.349998 1200100 72.589806
"2015-06-26" 83.779999 83.839996 83.029999 83.309998 2889800 72.55497
"2015-06-29" 82.800003 82.800003 80.849998 80.910004 1774200 70.46479
"2015-06-30" 81.389999 81.660004 79.800003 80.230003 2688800 69.872574
"2015-07-01" 79.510002 81.190002 79.510002 80.889999 1821000 70.447372
"2015-07-02" 81.230003 81.260002 80.349998 80.830002 1792000 70.395111
"2015-07-06" 80 80.940002 80 80.830002 1503600 70.395111
"2015-07-07" 80.970001 81.239998 79.849998 81.07 1747600 70.604134
"2015-07-08" 80.720001 80.800003 79.980003 80.029999 1615800 69.698395
"2015-07-09" 81.150002 81.410004 80.650002 80.690002 1587000 70.273201
"2015-07-10" 81.860001 81.870003 81.080002 81.519997 1371100 70.996033
"2015-07-13" 81.849998 82.300003 81.639999 81.730003 1337700 71.178932
"2015-07-14" 81.720001 82.010002 81.480003 81.889999 1387100 71.318291
"2015-07-15" 81.949997 82.57 81.5 82.5 2390600 71.849525
"2015-07-16" 82.889999 83.040001 82.32 82.900002 1545800 72.197891
"2015-07-17" 83.010002 83.010002 82.25 82.389999 1846400 71.753723
"2015-07-20" 82.260002 82.389999 81.919998 82.169998 1522500 71.562119
"2015-07-21" 82.18 82.279999 81.129997 81.410004 1964300 70.90023
"2015-07-22" 81.629997 82.110001 81.459999 81.690002 1529100 71.144081
"2015-07-23" 81.419998 81.529999 80.720001 80.940002 1368600 70.490913
"2015-07-24" 81.029999 81.050003 79.669998 79.779999 1935600 69.480698
"2015-07-27" 79.610001 79.959999 79.220001 79.720001 1649800 69.428406
"2015-07-28" 79.760002 80.690002 79.410004 80.580002 1540100 70.177391
"2015-07-29" 80.449997 82.510002 80.379997 82.339996 2744700 71.71019
"2015-07-30" 80 81.980003 78.360001 80.129997 4688100 69.785469
"2015-07-31" 80.199997 80.550003 79.309998 79.769997 2984000 69.471962
"2015-08-03" 78.589996 80.129997 78.510002 80.110001 2291300 69.768059
"2015-08-04" 80.540001 81.389999 80.139999 80.68 2749300 70.26445
"2015-08-05" 81.779999 82.07 81 81.839996 1963200 71.274742
"2015-08-06" 81.779999 81.879997 80.080002 80.300003 1505400 69.933533
"2015-08-07" 80.18 80.459999 79.709999 80.290001 1161900 69.92482
"2015-08-10" 81.010002 81.959999 81 81.599998 2032100 71.065704
"2015-08-11" 81.260002 81.900002 80.75 81.330002 1938400 70.830566
"2015-08-12" 80.739998 81.699997 80.150002 81.550003 1871300 71.022179
"2015-08-13" 81.519997 82.989998 81.32 82.449997 2000800 71.805977
"2015-08-14" 82.160004 83.169998 81.940002 82.989998 2018400 72.276253
"2015-08-17" 82.82 84.769997 82.580002 84.699997 3366600 73.765511
"2015-08-18" 84.32 85.150002 84.080002 84.690002 2615300 73.756813
"2015-08-19" 84.389999 85.209999 84.050003 84.470001 1874300 73.565193
"2015-08-20" 83.709999 84.010002 82.709999 82.709999 2275400 72.03241
"2015-08-21" 81.839996 82.330002 79.230003 79.230003 3103900 69.001686
"2015-08-24" 75.209999 77.779999 64.290001 76.279999 6545600 66.43251
"2015-08-25" 78.5 78.610001 73.449997 73.519997 3565100 64.028824
"2015-08-26" 75.620003 77.889999 74.959999 77.800003 4492900 67.756271
"2015-08-27" 78.32 78.870003 76.470001 78.029999 3004600 67.956581
"2015-08-28" 77.760002 78.800003 77.75 78.410004 2596700 68.287537
"2015-08-31" 77.860001 78.400002 77.110001 77.32 2364500 67.338264
"2015-09-01" 75.459999 76.110001 74.660004 75.099998 2658300 65.404839
"2015-09-02" 76.449997 77.110001 75.449997 77.089996 2689100 67.137917
"2015-09-03" 77.099998 78.089996 77.019997 77.550003 1952100 67.538567
"2015-09-04" 76.239998 76.900002 75.730003 76.150002 1858800 66.31929
"2015-09-08" 77.339996 78.25 77.019997 78.199997 1764400 68.10463
"2015-09-09" 78.489998 78.970001 77.330002 77.510002 3022700 67.929359
"2015-09-10" 77.099998 78.779999 77.080002 77.919998 2214600 68.288673
"2015-09-11" 77.279999 78.370003 77.209999 78.309998 1508900 68.630478
"2015-09-14" 78.480003 78.739998 77.57 77.760002 1411300 68.148468
"2015-09-15" 77.919998 79.290001 77.699997 78.889999 1706300 69.138794
"2015-09-16" 78.93 79.800003 78.760002 79.589996 1739600 69.752266
"2015-09-17" 79.68 80.669998 79.209999 79.43 2013100 69.612053
"2015-09-18" 78.559998 79.989998 78.540001 79.010002 3876400 69.24395
"2015-09-21" 79.379997 80.379997 79.059998 79.900002 1671200 70.023941
"2015-09-22" 78.440002 79.309998 78.190002 79.190002 1753100 69.401703
"2015-09-23" 79.360001 79.779999 78.870003 79.370003 1157600 69.559464
"2015-09-24" 78.610001 79.870003 78.120003 79.580002 1793900 69.743484
"2015-09-25" 80.440002 81.470001 79.370003 80.300003 2231800 70.374496
"2015-09-28" 79.980003 80.43 78.529999 78.620003 1835800 68.902161
"2015-09-29" 78.559998 79.279999 78.300003 79.089996 2046200 69.314056
"2015-09-30" 80.139999 80.43 79.290001 80.360001 2674400 70.427094
"2015-10-01" 80.910004 81.18 80 80.889999 2209100 70.891586
"2015-10-02" 79.800003 81.379997 78.739998 81.360001 2738100 71.303482
"2015-10-05" 82.199997 83.029999 81.889999 82.699997 1904600 72.477844
"2015-10-06" 82.459999 82.910004 82.230003 82.440002 1860700 72.25
"2015-10-07" 82.589996 83.860001 82.589996 83.650002 1717700 73.310432
"2015-10-08" 83.559998 85.440002 83.220001 85.120003 2131300 74.598732
"2015-10-09" 85.360001 85.989998 84.980003 85.239998 2190100 74.703911
"2015-10-12" 85.029999 85.769997 85.029999 85.68 1045300 75.089523
"2015-10-13" 85.209999 85.709999 84.870003 85.160004 1402300 74.633797
"2015-10-14" 85.300003 85.900002 84.940002 85.139999 1227600 74.616249
"2015-10-15" 85.620003 85.970001 84.93 85.970001 1233900 75.343674
"2015-10-16" 86.300003 86.980003 85.919998 86.690002 1844500 75.97467
"2015-10-19" 86.57 87.599998 86.5 87.300003 1439200 76.509277
"2015-10-20" 87.059998 87.620003 86.949997 87.419998 1309200 76.614441
"2015-10-21" 87.699997 88.480003 87.32 87.449997 1607900 76.640732
"2015-10-22" 87.93 89.82 87.720001 89.690002 2104400 78.603851
"2015-10-23" 90 90.599998 89.68 90.529999 1833000 79.340012
"2015-10-26" 90.230003 90.669998 89.730003 90.110001 2297400 78.971931
"2015-10-27" 90.110001 90.379997 89.089996 90.330002 2031600 79.164734
"2015-10-28" 88.32 89.25 86.900002 87.910004 3400800 77.043861
"2015-10-29" 87.910004 88.529999 86.57 88.360001 2476200 77.438263
"2015-10-30" 88.360001 88.650002 86.959999 86.989998 3040200 76.237579
"2015-11-02" 86.989998 87.459999 86.440002 86.989998 1903700 76.237579
"2015-11-03" 86.879997 87.199997 86.470001 86.730003 1706100 76.009727
"2015-11-04" 87.160004 87.389999 86.830002 86.959999 1593100 76.211304
"2015-11-05" 87.309998 87.389999 86.5 86.980003 1311700 76.228813
"2015-11-06" 86.709999 87.879997 86.25 87.629997 1686000 76.798485
"2015-11-09" 87.040001 87.199997 86.199997 86.760002 1369800 76.036026
"2015-11-10" 86.470001 87.300003 86.309998 86.949997 1547200 76.202545
"2015-11-11" 87.379997 87.949997 86.800003 87.18 1214700 76.404099
"2015-11-12" 87 87.360001 86.209999 86.220001 1189100 75.562752
"2015-11-13" 85.870003 86.669998 85 85.050003 1289400 74.537369
"2015-11-16" 85.160004 86.540001 85.059998 86.519997 1133600 75.825645
"2015-11-17" 86.449997 86.629997 85.580002 85.889999 1419300 75.273544
"2015-11-18" 86.279999 86.550003 85.449997 86.5 1390800 75.808151
"2015-11-19" 86.610001 86.730003 86.260002 86.389999 1059400 75.711754
"2015-11-20" 86.940002 87.650002 86.489998 87.290001 1800300 76.500504
"2015-11-23" 87.260002 87.629997 87 87.349998 1174400 76.553101
"2015-11-24" 86.989998 87.25 85.879997 86.709999 1100700 75.99221
"2015-11-25" 86.739998 86.879997 86.360001 86.410004 752300 75.729271
"2015-11-27" 86.480003 87.040001 86.230003 86.690002 488800 75.97467
"2015-11-30" 86.970001 87.080002 86.18 86.260002 2379400 75.597824
"2015-12-01" 86.809998 87.970001 86.489998 87.559998 1391900 76.737122
"2015-12-02" 87.330002 87.900002 86.809998 86.910004 1586400 76.16748
"2015-12-03" 86.959999 87.139999 84.940002 85.260002 1584300 74.721443
"2015-12-04" 85.440002 87.540001 85.440002 87.43 1531100 76.623207
"2015-12-07" 87.050003 87.370003 86.220001 86.599998 1295500 75.895782
"2015-12-08" 85.779999 86.669998 85.370003 86.32 1659800 75.650391
"2015-12-09" 85.650002 86.610001 84.480003 84.949997 1486500 74.909676
"2015-12-10" 85.080002 86.300003 84.699997 85.459999 1748700 75.35939
"2015-12-11" 84.290001 84.910004 83.139999 83.330002 1945400 73.48114
"2015-12-14" 83.660004 84.730003 83.239998 84.599998 1528500 74.601051
"2015-12-15" 85.309998 86.07 84.910004 85.470001 1830700 75.368225
"2015-12-16" 86.059998 86.360001 84.730003 86.199997 1535100 76.011925
"2015-12-17" 86.290001 86.730003 84.760002 84.809998 1756200 74.786224
"2015-12-18" 84.129997 84.68 83.209999 83.279999 3879400 73.437065
"2015-12-21" 83.809998 84.190002 83.279999 84.139999 1432800 74.195389
"2015-12-22" 84.760002 85.230003 83.660004 84.860001 1772400 74.830322
"2015-12-23" 85.389999 85.959999 84.860001 85.730003 1056600 75.597496
"2015-12-24" 85.919998 86.32 85.660004 85.940002 640200 75.782654
"2015-12-28" 85.449997 85.919998 85.019997 85.75 968000 75.615128
"2015-12-29" 86.5 87.25 86.440002 86.839996 975400 76.576294
"2015-12-30" 86.739998 87.099998 86.330002 86.379997 744400 76.170662
"2015-12-31" 85.779999 86.339996 84.550003 84.720001 1420100 74.706863
"2016-01-04" 82.93 83.190002 81.25 82.07 2246300 72.370079
"2016-01-05" 82.660004 83.209999 81.82 82.269997 2036700 72.546417
"2016-01-06" 81.080002 81.709999 80.879997 81.260002 1511000 71.655807
"2016-01-07" 79.639999 80.349998 78.459999 78.779999 5031300 69.46891
"2016-01-08" 78.93 79.25 77.800003 78.129997 2487000 68.895729
"2016-01-11" 78.449997 79.029999 77.709999 78.510002 2127300 69.23082
"2016-01-12" 78.860001 79.5 78.440002 79.470001 1975200 70.07737
"2016-01-13" 79.339996 79.800003 77.120003 77.339996 1860000 68.199112
"2016-01-14" 77.599998 79.510002 77.5 78.989998 2864100 69.654091
"2016-01-15" 76.839996 78.400002 76.650002 77.919998 2967800 68.710556
"2016-01-19" 78.919998 79.459999 78.260002 79.110001 2523000 69.759918
"2016-01-20" 78.089996 79.040001 76.900002 78.220001 3056500 68.975105
"2016-01-21" 78.690002 79.980003 77.769997 79.25 2672400 69.883377
"2016-01-22" 80.830002 81.18 79.82 81.110001 1940200 71.523521
"2016-01-25" 80.370003 81.010002 79.989998 80.089996 1798500 70.624077
"2016-01-26" 80.089996 81.449997 80.050003 80.889999 1664500 71.329544
"2016-01-27" 80.980003 81.830002 79.889999 80.480003 1719700 70.967987
"2016-01-28" 81 81.519997 80.489998 80.75 2015100 71.206078
"2016-01-29" 81.519997 83.120003 81.169998 83.089996 2836400 73.269501
"2016-02-01" 80.720001 83.419998 80.540001 82.970001 2837500 73.163696
"2016-02-02" 82.730003 82.949997 81.699997 82.169998 3690300 72.458244
"2016-02-03" 83.120003 83.239998 80.809998 82.150002 3047800 72.440598
"2016-02-04" 82.029999 82.900002 81.550003 82.800003 1822800 73.013794
"2016-02-05" 82.800003 82.989998 80.940002 81.309998 2248300 71.699898
"2016-02-08" 80.400002 81.5 78.980003 81.25 2347000 71.646996
"2016-02-09" 80.949997 81.830002 80.349998 80.669998 2247500 71.135536
"2016-02-10" 81.82 82.57 80.589996 80.830002 1872500 71.276619
"2016-02-11" 79.379997 80.550003 79.080002 80.209999 2842400 70.729904
"2016-02-12" 81.269997 81.879997 80.57 81.739998 1518700 72.079079
"2016-02-16" 83.050003 84.019997 82.589996 83.779999 2065400 73.877975
"2016-02-17" 84.18 85.440002 83.900002 85.330002 1907800 75.244759
"2016-02-18" 85.480003 85.699997 84.760002 84.910004 1563100 74.874397
"2016-02-19" 84.82 85.690002 84.389999 85.559998 2065300 75.447594
"2016-02-22" 85.989998 86.760002 85.949997 86.400002 1618600 76.188309
"2016-02-23" 86.120003 86.480003 84.690002 84.849998 1863500 74.821495
"2016-02-24" 83.919998 85.470001 83.089996 85.260002 1727200 75.18306
"2016-02-25" 86.110001 86.120003 84.830002 85.919998 1426300 75.765045
"2016-02-26" 86.540001 86.57 85.220001 85.660004 1403000 75.535774
"2016-02-29" 85.410004 86.040001 84.669998 84.690002 1925500 74.68042
"2016-03-01" 85.620003 86.769997 85.260002 86.769997 1579900 76.514565
"2016-03-02" 86.360001 86.370003 85.010002 85.650002 2059300 75.526955
"2016-03-03" 84.849998 85.720001 84.849998 85.650002 1700500 75.526955
"2016-03-04" 85.910004 86.360001 85.330002 86.190002 1582700 76.00312
"2016-03-07" 85.480003 86.459999 85.480003 86.089996 1400000 75.91494
"2016-03-08" 85.599998 86.139999 85.050003 85.489998 1758100 75.385872
"2016-03-09" 85.330002 85.769997 85.029999 85.720001 1636300 76.060204
"2016-03-10" 86.209999 86.75 84.360001 85.199997 1528400 75.598801
"2016-03-11" 86.309998 87.489998 85.669998 87.269997 1863300 77.435539
"2016-03-14" 86.809998 87.440002 86.57 87.269997 1312000 77.435539
"2016-03-15" 86.550003 87.339996 86.410004 87.32 1194500 77.479912
"2016-03-16" 86.989998 87.879997 86.709999 87.660004 1088000 77.781593
"2016-03-17" 87.760002 89.089996 87.620003 88.839996 1481800 78.828621
"2016-03-18" 89.239998 89.239998 88.019997 88.639999 3207900 78.651169
"2016-03-21" 88.209999 89.330002 88.139999 89.010002 1575200 78.979462
"2016-03-22" 88.790001 89.010002 88.410004 88.639999 1215600 78.651169
"2016-03-23" 88.559998 88.790001 88.209999 88.529999 1189100 78.553543
"2016-03-24" 88.230003 88.769997 87.769997 88.75 1035400 78.748749
"2016-03-28" 88.800003 88.959999 88.230003 88.300003 1325100 78.349472
"2016-03-29" 88.419998 89.459999 88.25 89.43 1711500 79.352135
"2016-03-30" 89.709999 89.779999 89.059998 89.150002 1506800 79.103691
"2016-03-31" 89.07 90 89.07 89.709999 1482400 79.600571
"2016-04-01" 88.739998 90.370003 88.739998 90.260002 1626500 80.088608
"2016-04-04" 90.080002 90.400002 89.470001 89.709999 1179100 79.600571
"2016-04-05" 90.690002 90.690002 89.400002 89.75 1783700 79.636086
"2016-04-06" 89.690002 90.940002 89.339996 90.839996 1886300 80.603241
"2016-04-07" 90.07 90.449997 89.410004 89.800003 1655300 79.68045
"2016-04-08" 90.32 90.68 89.940002 90.330002 1086700 80.150711
"2016-04-11" 90.949997 90.989998 89.690002 89.709999 1561600 79.600571
"2016-04-12" 89.93 90.160004 89.410004 90.110001 1503800 79.955498
"2016-04-13" 90.540001 90.540001 89.699997 90.239998 1663500 80.070854
"2016-04-14" 90.529999 90.650002 89.959999 90.260002 1802500 80.088608
"2016-04-15" 90.830002 90.830002 89.75 90.150002 1750800 79.99099
"2016-04-18" 89.959999 90.760002 89.709999 90.699997 1301000 80.479004
"2016-04-19" 91 91 90.269997 90.739998 1910600 80.514519
"2016-04-20" 90.68 90.790001 90.099998 90.120003 1898900 79.964371
"2016-04-21" 90.620003 90.709999 89.230003 89.349998 1538900 79.281151
"2016-04-22" 89.110001 89.809998 88.889999 89.650002 1413800 79.547348
"2016-04-25" 89.540001 89.629997 89 89.580002 1143200 79.485252
"2016-04-26" 89.82 90.330002 89.32 89.790001 1631900 79.671562
"2016-04-27" 89.730003 90.449997 89.610001 90.120003 2406500 79.964371
"2016-04-28" 87.839996 90.889999 87.400002 89.099998 2953700 79.059334
"2016-04-29" 88.400002 88.889999 87.769997 88.440002 2293000 78.473701
"2016-05-02" 88.239998 89.599998 88.209999 89.43 2228300 79.352135
"2016-05-03" 89.190002 89.489998 87.849998 88.809998 3258700 78.802002
"2016-05-04" 88.32 88.739998 87.870003 88.389999 1192800 78.429329
"2016-05-05" 86.669998 87.910004 86.279999 86.449997 5092700 76.707947
"2016-05-06" 86.139999 87.120003 86.089996 86.849998 4489300 77.062874
"2016-05-09" 87.150002 87.690002 86.769997 87.160004 3340900 77.337929
"2016-05-10" 87.43 88.529999 87.160004 88.5 4131800 78.526932
"2016-05-11" 88.190002 88.489998 86.660004 86.669998 1954800 76.903152
"2016-05-12" 87.309998 87.309998 86.110001 86.540001 1692600 76.787804
"2016-05-13" 86.419998 86.870003 85.739998 85.760002 1862000 76.095711
"2016-05-16" 86.029999 87 85.900002 86.699997 1731600 76.929756
"2016-05-17" 86.330002 86.849998 85.089996 85.349998 1508500 75.731903
"2016-05-18" 85.279999 86.010002 84.910004 85.599998 1269300 75.953728
"2016-05-19" 84.760002 85.260002 84.360001 85.139999 1493900 75.54557
"2016-05-20" 85.459999 86.080002 85.290001 85.470001 1382000 75.838394
"2016-05-23" 85.489998 85.699997 85.199997 85.25 1076000 75.643173
"2016-05-24" 85.989998 87.489998 85.860001 87.459999 2163300 77.604118
"2016-05-25" 87.669998 88.010002 87.43 87.519997 1405100 77.657372
"2016-05-26" 87.389999 87.93 87.089996 87.699997 1042500 77.817093
"2016-05-27" 87.739998 88.080002 87.529999 88.040001 1078000 78.118767
"2016-05-31" 88.370003 88.370003 87.330002 87.839996 2035500 77.941307
"2016-06-01" 87.599998 88.18 87.449997 88.120003 1685800 78.189743
"2016-06-02" 88.040001 88.120003 87.510002 88.089996 1092300 78.163124
"2016-06-03" 87.650002 87.650002 86.720001 87.330002 1399900 77.488762
"2016-06-06" 87.519997 88 87.360001 87.690002 1392200 77.808228
"2016-06-07" 87.699997 87.970001 86.790001 86.870003 2481000 77.080635
"2016-06-08" 86.599998 87.230003 86.309998 87.220001 1797300 77.866241
"2016-06-09" 87.029999 87.660004 86.879997 87.629997 1517700 78.232285
"2016-06-10" 86.550003 87.309998 86.519997 87.089996 1635700 77.750175
"2016-06-13" 87.019997 87.669998 86.910004 87.160004 3189400 77.812675
"2016-06-14" 86.970001 87.580002 86.970001 87.489998 2348500 78.107292
"2016-06-15" 87.529999 88.010002 87.230003 87.610001 2080500 78.214409
"2016-06-16" 87.209999 88.190002 86.919998 88.029999 1469400 78.589363
"2016-06-17" 88.089996 88.150002 86.93 87.610001 2708700 78.214409
"2016-06-20" 88.669998 89.459999 88.559998 89.040001 2061700 79.491066
"2016-06-21" 89.300003 89.519997 88.919998 89.339996 1725600 79.758881
"2016-06-22" 89.660004 89.760002 88.739998 88.82 1504400 79.294655
"2016-06-23" 89.739998 89.940002 89.120003 89.940002 1363900 80.294533
"2016-06-24" 86.230003 88.480003 86.040001 86.720001 4044500 77.419868
