"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2013-08-05" 101.550003 101.550003 100.690002 100.769997 1480400 88.88855
"2013-08-06" 101.190002 101.190002 100 100.169998 2286600 88.359291
"2013-08-07" 100.099998 100.150002 99.540001 100 911200 88.209343
"2013-08-08" 100.540001 100.629997 99.839996 100.309998 1196600 88.482796
"2013-08-09" 100.099998 100.57 99.75 99.940002 856200 88.156425
"2013-08-12" 99.790001 100.07 99.339996 100 695400 88.209343
"2013-08-13" 99.980003 100.029999 99.120003 99.860001 563900 88.085846
"2013-08-14" 99.660004 99.889999 99.25 99.529999 636600 87.794754
"2013-08-15" 99.209999 99.209999 97.75 97.830002 739900 86.295219
"2013-08-16" 97.440002 97.870003 97.129997 97.349998 790900 85.871803
"2013-08-19" 97.120003 98.120003 97.120003 97.720001 559000 86.198196
"2013-08-20" 97.720001 98.370003 97.410004 98.18 711200 86.603943
"2013-08-21" 97.860001 98.790001 97.779999 98.230003 769900 86.648064
"2013-08-22" 98.199997 99.150002 97.900002 98.849998 463600 87.194939
"2013-08-23" 98.959999 99.040001 98.540001 99.019997 549900 87.344917
"2013-08-26" 99.169998 99.519997 98.800003 99.099998 665500 87.415459
"2013-08-27" 98.360001 98.360001 97.190002 97.25 684400 85.783569
"2013-08-28" 97.379997 97.980003 97.169998 97.589996 507700 86.083496
"2013-08-29" 97.309998 98.089996 97.050003 97.580002 394800 86.074677
"2013-08-30" 97.599998 97.610001 96.949997 97.379997 494200 85.898239
"2013-09-03" 98.419998 98.599998 96.730003 97.309998 611500 85.836517
"2013-09-04" 97.290001 98.889999 97.150002 98.720001 636300 87.080261
"2013-09-05" 98.559998 98.919998 97.970001 98.82 529400 87.607758
"2013-09-06" 98.879997 100.059998 97.940002 99.379997 792300 88.104218
"2013-09-09" 99.199997 100.139999 98.900002 99.720001 694400 88.405647
"2013-09-10" 100.220001 100.510002 99.589996 99.690002 585000 88.379028
"2013-09-11" 99.769997 100.540001 99.449997 100.360001 715000 88.973015
"2013-09-12" 100.209999 100.43 99.510002 99.650002 546200 88.34359
"2013-09-13" 99.709999 100.089996 99.32 99.989998 379000 88.645027
"2013-09-16" 101.019997 101.169998 99.959999 100.730003 771000 89.301048
"2013-09-17" 100.730003 101.220001 100.57 100.800003 484500 89.363113
"2013-09-18" 101.650002 102.889999 101.650002 102.32 1050400 90.710655
"2013-09-19" 102.620003 102.989998 102.389999 102.870003 625100 91.198227
"2013-09-20" 102.93 102.970001 101.879997 102.059998 1053800 90.480141
"2013-09-23" 102.040001 102.330002 101.57 101.879997 577700 90.320564
"2013-09-24" 101.769997 102 100.940002 101.089996 765500 89.620216
"2013-09-25" 101.099998 101.190002 100.25 100.25 532200 88.875504
"2013-09-26" 100.43 101.099998 100.300003 100.919998 413700 89.46949
"2013-09-27" 100.480003 100.760002 99.529999 99.889999 781700 88.556328
"2013-09-30" 99.410004 100.470001 98.849998 100.019997 795600 88.671585
"2013-10-01" 100.110001 101.050003 99.93 100.919998 528300 89.46949
"2013-10-02" 100.559998 100.720001 99.199997 100.650002 679900 89.230133
"2013-10-03" 100.279999 100.529999 99.089996 99.5 702100 88.210594
"2013-10-04" 99.5 100.660004 99.32 100.419998 526700 89.026237
"2013-10-07" 99.730003 100.07 99.43 99.43 380100 88.148544
"2013-10-08" 99.480003 99.699997 98.300003 98.330002 635400 87.173355
"2013-10-09" 98.459999 99.43 98.440002 99.099998 641300 87.855988
"2013-10-10" 99.949997 101.160004 99.650002 101.160004 499200 89.682274
"2013-10-11" 101.309998 102.849998 101.120003 102.809998 693600 91.145058
"2013-10-14" 102.169998 102.989998 101.589996 102.760002 491200 91.100723
"2013-10-15" 102.300003 102.730003 101.050003 101.059998 801400 89.593605
"2013-10-16" 101.550003 102.879997 101.290001 102.879997 667600 91.207123
"2013-10-17" 102.599998 104.220001 102.339996 104.089996 465400 92.279831
"2013-10-18" 104.330002 105.019997 103.809998 104.809998 736700 92.918121
"2013-10-21" 104.349998 105.260002 103.800003 105.019997 571400 93.104309
"2013-10-22" 105 106.260002 104.989998 105.440002 765700 93.476639
"2013-10-23" 105.75 106.860001 105.25 106.57 671800 94.478409
"2013-10-24" 106.769997 106.900002 105.589996 106.010002 691000 93.981979
"2013-10-25" 105.989998 106.18 105.160004 105.550003 614800 93.574181
"2013-10-28" 105.239998 106.57 105.139999 106.349998 563000 94.283371
"2013-10-29" 106.57 106.989998 105.949997 106.5 399500 94.416389
"2013-10-30" 106.5 106.739998 105.389999 105.650002 419900 93.662819
"2013-10-31" 105.669998 105.989998 105.129997 105.129997 548400 93.201805
"2013-11-01" 105.559998 106.059998 104.599998 105.169998 727900 93.237274
"2013-11-04" 105.639999 106.769997 105.220001 106.559998 732600 94.469566
"2013-11-05" 107.550003 107.879997 105.480003 107.010002 1094600 94.8685
"2013-11-06" 106.769997 107.709999 106.449997 107.059998 904600 94.912827
"2013-11-07" 107.160004 107.599998 106.18 106.300003 919900 94.239075
"2013-11-08" 105.959999 107.730003 105.919998 107.709999 812400 95.489075
"2013-11-11" 107.510002 108.25 107.169998 108 811100 95.746193
"2013-11-12" 108.18 109.029999 107.699997 108.919998 819800 96.561806
"2013-11-13" 108.07 108.349998 107.169998 108.029999 1279000 95.772766
"2013-11-14" 108.449997 109.459999 108.150002 108.660004 973200 96.331299
"2013-11-15" 108.669998 109.330002 108.669998 109.120003 789100 96.739098
"2013-11-18" 109.470001 109.580002 107.889999 108.120003 691400 95.852577
"2013-11-19" 108.059998 108.610001 107.43 108.440002 716000 96.136276
"2013-11-20" 108.279999 109.239998 108.120003 108.68 542500 96.34903
"2013-11-21" 108.889999 109.809998 108.800003 109.160004 499900 96.774582
"2013-11-22" 109.139999 109.449997 108.739998 109.110001 533700 96.730255
"2013-11-25" 109.610001 110.129997 109.169998 109.239998 522800 96.845497
"2013-11-26" 109.190002 109.480003 108.860001 108.889999 699800 96.53521
"2013-11-27" 109.010002 109.529999 108.830002 108.940002 648000 96.579521
"2013-11-29" 109.190002 109.440002 108.440002 108.589996 411800 96.269249
"2013-12-02" 108.760002 108.879997 107.760002 108.120003 1167600 95.852577
"2013-12-03" 106.010002 108.510002 106.010002 108.410004 1167000 96.109665
"2013-12-04" 107.389999 108.129997 106.660004 107.410004 1072100 95.223106
"2013-12-05" 107.410004 107.870003 106.919998 107 833100 94.859634
"2013-12-06" 107.169998 108.389999 107.010002 108.349998 720000 96.548248
"2013-12-09" 108.389999 108.940002 107.900002 108.610001 662500 96.779915
"2013-12-10" 108.489998 108.769997 107.239998 107.32 744600 95.63044
"2013-12-11" 107.550003 107.68 105.559998 105.639999 763800 94.133415
"2013-12-12" 105.400002 105.699997 104.940002 105 620300 93.563133
"2013-12-13" 105.059998 105.839996 105.059998 105.449997 651400 93.964119
"2013-12-16" 105.919998 106.559998 105.75 105.879997 736900 94.347267
"2013-12-17" 106.209999 106.75 105.25 105.75 846100 94.231438
"2013-12-18" 106.059998 108.720001 105.529999 108.550003 1158300 96.726463
"2013-12-19" 108.360001 108.57 107.209999 108.019997 1205900 96.254181
"2013-12-20" 107.879997 108.970001 107.650002 108.879997 1389900 97.020508
"2013-12-23" 109.25 109.589996 108.980003 109.43 469300 97.510612
"2013-12-24" 109.260002 109.949997 109.099998 109.68 358900 97.733383
"2013-12-26" 109.959999 110.129997 109.370003 110.099998 313500 98.10762
"2013-12-27" 110.07 110.699997 110.07 110.349998 295900 98.330399
"2013-12-30" 110.349998 110.610001 109.5 110.599998 606600 98.553169
"2013-12-31" 110.75 110.940002 110.099998 110.489998 473000 98.455154
"2014-01-02" 110.410004 110.410004 108.790001 109.139999 665000 97.25219
"2014-01-03" 109.330002 110.139999 109.25 109.370003 419900 97.45713
"2014-01-06" 109.949997 110.449997 109.080002 109.449997 510700 97.528419
"2014-01-07" 110.279999 111.449997 110.279999 111.029999 1214200 98.936333
"2014-01-08" 110.519997 111.470001 109.980003 111.080002 1162100 98.980873
"2014-01-09" 111.449997 112.400002 111.110001 112.150002 650100 99.934341
"2014-01-10" 112.150002 112.709999 111.379997 112.540001 932500 100.28186
"2014-01-13" 112.029999 112.540001 110.779999 111.059998 650600 98.963074
"2014-01-14" 111.639999 111.709999 110.620003 111.699997 817700 99.533333
"2014-01-15" 111.889999 111.949997 111.269997 111.82 726900 99.640274
"2014-01-16" 111.690002 112.389999 111.540001 111.989998 665100 99.791763
"2014-01-17" 111.419998 112.050003 111.129997 111.309998 960500 99.185814
"2014-01-21" 112.190002 112.519997 111.089996 111.449997 813200 99.310577
"2014-01-22" 111.879997 112.110001 111.080002 111.559998 611500 99.408585
"2014-01-23" 111.389999 111.389999 109.940002 110.400002 771700 98.374954
"2014-01-24" 108.849998 110.019997 107.739998 107.75 1070300 96.013596
"2014-01-27" 108.25 108.339996 106.650002 106.900002 989800 95.256157
"2014-01-28" 107.019997 108.349998 106.910004 108.209999 709200 96.423485
"2014-01-29" 107.489998 108.470001 107.230003 107.739998 869500 96.004684
"2014-01-30" 108.370003 108.660004 107.639999 107.980003 1070600 96.218536
"2014-01-31" 106.889999 108.5 106.330002 108.120003 1475000 96.343285
"2014-02-03" 108.32 108.459999 105.209999 105.400002 1911500 93.91954
"2014-02-04" 107.290001 108.349998 105.57 106.010002 1426400 94.463135
"2014-02-05" 106.25 107.57 105.889999 107.25 1416900 95.568039
"2014-02-06" 107.330002 107.75 106.860001 107.169998 1081000 95.496742
"2014-02-07" 107.589996 110.160004 107.5 110.120003 1267800 98.12545
"2014-02-10" 109.809998 111.089996 109.580002 110.940002 1393900 98.856117
"2014-02-11" 110.510002 113 110.480003 112.989998 1396800 100.682808
"2014-02-12" 112.839996 113.370003 112.480003 113.309998 1251700 100.967979
"2014-02-13" 112.809998 114.379997 112.43 114.339996 964300 101.88578
"2014-02-14" 114 114.489998 113.68 114.400002 722800 101.939247
"2014-02-18" 114.5 115.519997 114.129997 115.370003 1074400 102.803612
"2014-02-19" 115.059998 115.910004 113.889999 113.989998 944500 101.573921
"2014-02-20" 114.290001 115.830002 114 115.519997 1074400 102.937256
"2014-02-21" 115.68 115.849998 114.879997 114.980003 628500 102.456093
"2014-02-24" 115.040001 115.949997 114.989998 115 825200 102.473907
"2014-02-25" 114.980003 115.629997 113.989998 114.529999 881400 102.055099
"2014-02-26" 114.459999 115.620003 114.199997 114.889999 932100 102.37587
"2014-02-27" 115 115.330002 114.5 115.099998 763800 102.563019
"2014-02-28" 115.07 116.360001 114.459999 115.220001 1022900 102.669945
"2014-03-03" 114.68 116.339996 114.150002 114.940002 971400 102.420464
"2014-03-04" 116.25 116.849998 115.970001 116.699997 1160700 103.988724
"2014-03-05" 116.699997 116.699997 115.360001 116.279999 740200 103.614494
"2014-03-06" 116.220001 116.360001 115.099998 115.160004 791900 103.099701
"2014-03-07" 115.830002 115.830002 114.949997 115.57 894400 103.466743
"2014-03-10" 115.370003 116 115.18 115.610001 672200 103.502579
"2014-03-11" 115.620003 115.620003 115.059998 115.339996 909400 103.260849
"2014-03-12" 114.900002 115.519997 114.519997 115.470001 678300 103.377235
"2014-03-13" 115.739998 115.980003 114.879997 115.190002 1021300 103.126564
"2014-03-14" 115 116.129997 114.839996 115.349998 1011100 103.269791
"2014-03-17" 115.550003 116.25 115.470001 115.620003 605000 103.511528
"2014-03-18" 115.620003 116.860001 115.459999 116.809998 589300 104.576912
"2014-03-19" 116.720001 117.029999 115.050003 115.660004 657200 103.547333
"2014-03-20" 115.610001 115.809998 115 115.660004 600800 103.547333
"2014-03-21" 116.5 117.07 114.510002 114.57 1295000 102.57151
"2014-03-24" 115.160004 115.75 113.169998 113.559998 906300 101.667267
"2014-03-25" 114 114.559998 113.139999 114.309998 552800 102.338722
"2014-03-26" 114.919998 115.940002 114.519997 114.529999 630100 102.53569
"2014-03-27" 114.779999 115.389999 114.029999 115.139999 709200 103.081787
"2014-03-28" 115.690002 116.709999 115.220001 115.540001 809600 103.439888
"2014-03-31" 116.110001 117.260002 115.650002 117.080002 723800 104.818634
"2014-04-01" 118 118 116.43 117.260002 697100 104.979782
"2014-04-02" 117.059998 117.279999 116.620003 117.160004 631500 104.890266
"2014-04-03" 117.540001 117.669998 115.989998 117.410004 861400 105.114082
"2014-04-04" 117.870003 118.769997 116.300003 116.339996 824600 104.156113
"2014-04-07" 116.32 116.860001 115.129997 115.440002 727000 103.350388
"2014-04-08" 115.139999 115.510002 113.470001 113.75 1157900 101.837357
"2014-04-09" 114.360001 115.510002 113.540001 115.480003 736200 103.386177
"2014-04-10" 115.339996 115.440002 112.25 112.639999 872800 100.843605
"2014-04-11" 112.019997 112.82 111.169998 111.18 840900 99.536499
"2014-04-14" 111.620003 113.389999 111.519997 112.730003 1120700 100.924149
"2014-04-15" 112.989998 113.93 111.5 113.760002 762000 101.846313
"2014-04-16" 114.169998 114.720001 112.610001 112.93 747400 101.103241
"2014-04-17" 112.650002 113.629997 112.43 113.160004 763800 101.309143
"2014-04-21" 113.160004 114.150002 113.139999 114.129997 433500 102.177559
"2014-04-22" 114.610001 114.860001 114.169998 114.190002 734100 102.231293
"2014-04-23" 114.300003 114.300003 113.199997 113.699997 789200 101.792587
"2014-04-24" 113.980003 114.300003 113.480003 114.040001 699700 102.096977
"2014-04-25" 113.720001 113.889999 112.339996 112.559998 661900 100.771988
"2014-04-28" 113.239998 113.489998 111.440002 112.809998 673400 100.995804
"2014-04-29" 113.050003 113.580002 112.07 112.18 812500 100.431793
"2014-04-30" 112.260002 113.050003 111.93 113.029999 1344800 101.192757
"2014-05-01" 112.93 113.059998 111.07 111.589996 1077100 99.903572
"2014-05-02" 111.769997 113.650002 111.529999 112.599998 1084100 100.807793
"2014-05-05" 112.339996 113.620003 111.940002 113.489998 658500 101.604599
"2014-05-06" 113.07 114.839996 112.809998 114.339996 1082500 102.365555
"2014-05-07" 114.470001 115.43 113.309998 115.339996 926400 103.260849
"2014-05-08" 115.339996 117.489998 115.209999 116.5 1265200 104.299385
"2014-05-09" 116.669998 117.470001 115.610001 117.370003 917300 105.078255
"2014-05-12" 117.800003 118.529999 117.550003 118 739000 105.642281
"2014-05-13" 117.989998 118.209999 117.529999 117.599998 815800 105.284149
"2014-05-14" 117.599998 117.650002 117.050003 117.209999 582200 104.934998
"2014-05-15" 116.790001 117.190002 115.419998 115.779999 892700 103.65477
"2014-05-16" 115.589996 116.449997 114.989998 116.349998 940100 104.165092
"2014-05-19" 116.029999 116.25 115.580002 116.110001 709400 103.950211
"2014-05-20" 116.300003 116.300003 115.160004 115.389999 722900 103.305603
"2014-05-21" 115.669998 116.32 115.669998 116 520600 103.851753
"2014-05-22" 116.110001 116.110001 115.199997 115.540001 420000 103.439888
"2014-05-23" 115.629997 116.089996 115.300003 115.699997 408300 103.583138
"2014-05-27" 116 116.68 115.540001 116.559998 795500 104.353065
"2014-05-28" 116.879997 117.339996 116.279999 116.940002 807000 104.693283
"2014-05-29" 116.980003 117.360001 116.870003 117 723700 104.747002
"2014-05-30" 116.940002 117.910004 116.769997 117.699997 634500 105.373711
"2014-06-02" 117.68 118.339996 117.379997 118.050003 515000 105.687019
"2014-06-03" 117.5 118.599998 117.440002 118.269997 744500 105.884003
"2014-06-04" 117.870003 119.370003 117.760002 119.220001 806900 106.734505
"2014-06-05" 118.629997 118.959999 117.739998 118.769997 604700 106.819946
"2014-06-06" 118.769997 119.330002 118.610001 119.260002 827300 107.260635
"2014-06-09" 119.260002 120.660004 119.029999 120.330002 1124400 108.222984
"2014-06-10" 119.849998 120.080002 118.75 119.449997 740600 107.431519
"2014-06-11" 119.18 119.510002 118.809998 119.059998 586000 107.080765
"2014-06-12" 119.099998 119.279999 117.769997 118.199997 700800 106.307304
"2014-06-13" 118.599998 118.599998 117.370003 117.639999 471200 105.803658
"2014-06-16" 117.910004 119.790001 117.910004 118.220001 1442700 106.325294
"2014-06-17" 117.809998 118.389999 117.279999 117.730003 661700 105.884613
"2014-06-18" 117.760002 118.519997 116.980003 118.480003 630000 106.55912
"2014-06-19" 118.519997 118.82 117.709999 118.300003 672400 106.397255
"2014-06-20" 118.970001 119.010002 118.419998 118.459999 878600 106.541138
"2014-06-23" 118.699997 119 118.110001 118.489998 505000 106.568115
"2014-06-24" 118.199997 119.150002 117.82 117.900002 570400 106.037476
"2014-06-25" 118.050003 119.360001 118.050003 119.239998 692500 107.242653
"2014-06-26" 119.279999 119.790001 118.360001 119.669998 792100 107.629395
"2014-06-27" 119.239998 120.040001 119.220001 119.599998 495300 107.566437
"2014-06-30" 119.419998 119.889999 118.07 118.300003 750400 106.397255
"2014-07-01" 118.800003 119.980003 118.599998 119.779999 542600 107.728333
"2014-07-02" 119.779999 119.949997 119.089996 119.870003 437900 107.809273
"2014-07-03" 119.860001 120.25 119.43 120.120003 316400 108.034142
"2014-07-07" 119.660004 120.300003 119.440002 120.209999 364200 108.115067
"2014-07-08" 120.230003 120.230003 119.089996 119.779999 718300 107.728333
"2014-07-09" 120.410004 120.410004 119.019997 119.470001 639000 107.449532
"2014-07-10" 118.160004 119.120003 118.029999 118.870003 764300 106.909912
"2014-07-11" 118.970001 119.449997 118.730003 119.360001 481800 107.350578
"2014-07-14" 120 120.150002 118.919998 119.480003 380200 107.458504
"2014-07-15" 119.019997 119.849998 118.510002 119.029999 479100 107.053795
"2014-07-16" 119.650002 119.650002 118.529999 119.029999 546300 107.053795
"2014-07-17" 118.599998 118.900002 117.489998 117.599998 565100 105.767662
"2014-07-18" 117.82 119.150002 117.230003 118.610001 854500 106.676041
"2014-07-21" 117.970001 118.349998 117.129997 117.839996 587400 105.983528
"2014-07-22" 118.169998 118.949997 118.169998 118.239998 492100 106.343262
"2014-07-23" 118.260002 118.730003 118.120003 118.610001 506900 106.676041
"2014-07-24" 118.110001 119.029999 118.110001 118.489998 609100 106.568115
"2014-07-25" 118.489998 118.650002 117.959999 118.370003 465000 106.460197
"2014-07-28" 118.550003 119.029999 117.68 118.82 418300 106.864929
"2014-07-29" 118.790001 119.330002 118.330002 118.860001 560800 106.900894
"2014-07-30" 119.099998 119.510002 118.260002 119.379997 968400 107.368599
"2014-07-31" 118.370003 119.5 115.940002 116.239998 937700 104.544502
"2014-08-01" 115.839996 116.75 114.989998 116.080002 762300 104.40062
"2014-08-04" 115.970001 117.080002 114.980003 116.879997 684100 105.12011
"2014-08-05" 116.75 117.370003 115.589996 115.830002 845200 104.175758
"2014-08-06" 115.43 116.510002 115.129997 115.82 649000 104.166763
"2014-08-07" 116.489998 116.489998 114.360001 114.779999 633400 103.231407
"2014-08-08" 115.129997 116.400002 114.400002 116.349998 699800 104.643448
"2014-08-11" 116.550003 117 116.139999 116.620003 760000 104.886269
"2014-08-12" 116.440002 117.529999 116.370003 116.769997 763500 105.021187
"2014-08-13" 117.440002 117.739998 116.959999 117.739998 559400 105.89357
"2014-08-14" 117.879997 118.470001 117.730003 118.059998 257600 106.181396
"2014-08-15" 118.269997 118.809998 116.389999 117.269997 633700 105.470863
"2014-08-18" 117.82 118.199997 117.650002 117.900002 447700 106.037476
"2014-08-19" 117.910004 118.300003 117.379997 118.220001 392400 106.325294
"2014-08-20" 117.860001 118.18 116.800003 117.639999 753000 105.803658
"2014-08-21" 117.970001 118.089996 117.260002 117.529999 637300 105.704712
"2014-08-22" 117.629997 117.629997 116.709999 116.970001 407600 105.201065
"2014-08-25" 117.550003 117.970001 117.220001 117.459999 306800 105.641762
"2014-08-26" 117.43 117.849998 117.220001 117.730003 419600 105.884613
"2014-08-27" 117.620003 117.769997 116.650002 116.839996 660000 105.084137
"2014-08-28" 116.720001 116.870003 116.209999 116.480003 493800 104.760391
"2014-08-29" 116.830002 117.230003 116.220001 117.169998 659700 105.380913
"2014-09-02" 117.300003 117.540001 116.620003 116.849998 775000 105.093109
"2014-09-03" 117.410004 117.449997 116.900002 117.07 692400 105.291023
"2014-09-04" 117.5 117.830002 116.25 116.419998 515800 104.706406
"2014-09-05" 115.980003 116.230003 114.839996 116.220001 801500 105.018158
"2014-09-08" 116.400002 116.599998 115.019997 115.139999 844000 104.042252
"2014-09-09" 115.220001 115.75 114.529999 115.550003 1378400 104.412712
"2014-09-10" 115.879997 115.980003 114.900002 115.029999 706600 103.942856
"2014-09-11" 114.620003 115.239998 113.870003 115.190002 769600 104.087418
"2014-09-12" 115.209999 115.370003 113.160004 113.709999 1027200 102.750069
"2014-09-15" 113.769997 114.269997 113.019997 114.059998 663800 103.06633
"2014-09-16" 113.82 114.43 113.410004 114.290001 977300 103.274185
"2014-09-17" 114.400002 114.889999 113.949997 114.519997 691100 103.48201
"2014-09-18" 114.739998 115.209999 114.650002 115.010002 828300 103.924767
"2014-09-19" 115.730003 115.739998 113.599998 113.699997 1404100 102.741035
"2014-09-22" 113.5 113.540001 112.150002 112.75 974100 101.882622
"2014-09-23" 112.360001 112.900002 112.169998 112.629997 714800 101.774162
"2014-09-24" 112.790001 113.870003 112.480003 113.720001 838700 102.759125
"2014-09-25" 113.610001 114.110001 113.339996 113.769997 1774700 102.804283
"2014-09-26" 113.800003 114.510002 113.790001 114.120003 1016500 103.12056
"2014-09-29" 113.379997 114.489998 113.379997 114.349998 774900 103.3284
"2014-09-30" 114.349998 114.360001 113.739998 113.809998 1676000 102.840431
"2014-10-01" 114.029999 114.07 112.980003 113.599998 1478800 102.650665
"2014-10-02" 113.669998 114.419998 113.050003 114.120003 786000 103.12056
"2014-10-03" 114.900002 116.139999 114.610001 115.839996 1021500 104.674767
"2014-10-06" 124.510002 125.559998 122.050003 124.980003 12966300 112.933815
"2014-10-07" 124.779999 129.089996 124.059998 128 5753500 115.662735
"2014-10-08" 127.230003 129.919998 127.199997 129.899994 2845800 117.379601
"2014-10-09" 129.460007 130.210007 127.589996 127.940002 2846500 115.608513
"2014-10-10" 127.110001 128.860001 127.110001 127.870003 2268900 115.545265
"2014-10-13" 127.730003 128.020004 125.830002 125.830002 1763900 113.701889
"2014-10-14" 126.330002 127.589996 125.019997 125.07 1854000 113.015152
"2014-10-15" 123.449997 125.099998 121.110001 124.529999 2987800 112.527199
"2014-10-16" 122.800003 123.639999 120.290001 120.779999 2742600 109.138618
"2014-10-17" 121.410004 122.480003 120.760002 121.730003 1938300 109.997063
"2014-10-20" 122 123.019997 121.650002 122.660004 1908300 110.837402
"2014-10-21" 123.480003 124.18 122.559998 123.309998 2124700 111.424774
"2014-10-22" 123.75 124.860001 123.260002 123.720001 1931300 111.79528
"2014-10-23" 125.040001 125.529999 124.68 125 1130800 112.951859
"2014-10-24" 125.07 125.870003 124.980003 125.730003 902500 113.611511
"2014-10-27" 125.540001 126.230003 125.43 125.800003 854000 113.674797
"2014-10-28" 126.540001 126.709999 125.769997 126.519997 939100 114.325386
"2014-10-29" 126.449997 127.129997 126.010002 126.769997 776900 114.551292
"2014-10-30" 126.239998 127.559998 125.57 127.519997 1150200 115.228996
"2014-10-31" 129.339996 129.339996 127.870003 128.699997 1320900 116.295258
"2014-11-03" 128.539993 128.679993 126.870003 127.419998 1090100 115.138634
"2014-11-04" 129.5 131.149994 125.940002 126.339996 1563500 114.16275
"2014-11-05" 126.809998 128.360001 126.809998 127.220001 1360100 114.957909
"2014-11-06" 127.510002 127.980003 126.489998 127.93 942100 115.599472
"2014-11-07" 128.039993 128.199997 125.349998 125.540001 1293600 113.439835
"2014-11-10" 125.800003 128.330002 125.580002 128.300003 986300 115.933823
"2014-11-11" 128.300003 128.929993 127.739998 128.759995 740700 116.349457
"2014-11-12" 128.220001 129.429993 128.220001 129.350006 1001000 116.882599
"2014-11-13" 129.75 129.779999 128.990005 129.309998 763900 116.846458
"2014-11-14" 129.080002 129.690002 128.710007 129.199997 795600 116.74707
"2014-11-17" 129.199997 130.119995 128.889999 129.539993 813500 117.054276
"2014-11-18" 129.539993 131.149994 129.25 130.940002 1072300 118.319336
"2014-11-19" 131.009995 131.070007 129.389999 130.110001 1094300 117.569366
"2014-11-20" 130.119995 130.419998 129.039993 130.399994 970600 117.83139
"2014-11-21" 131.570007 131.789993 129.990005 130.380005 1280200 117.813339
"2014-11-24" 130.830002 131.139999 129.960007 131.110001 697500 118.472992
"2014-11-25" 131.029999 135.270004 131.029999 134.729996 2154700 121.744057
"2014-11-26" 136.850006 141.679993 136.789993 141.259995 2971100 127.644638
"2014-11-28" 141.520004 142.330002 139.970001 140.330002 868800 126.80426
"2014-12-01" 140.029999 141.559998 138.809998 141.149994 1317300 127.545235
"2014-12-02" 141.119995 141.639999 140.220001 141.020004 1307400 127.427826
"2014-12-03" 140.770004 140.800003 139.899994 140.369995 868500 126.840446
"2014-12-04" 140.539993 142.559998 139.880005 140.679993 1193800 127.120552
"2014-12-05" 140.610001 140.740005 138.710007 139.149994 852800 125.738029
"2014-12-08" 138.860001 140.809998 138.559998 139.779999 1245200 126.854324
"2014-12-09" 138.410004 139.539993 137.449997 139.449997 1189400 126.554825
"2014-12-10" 139.130005 139.320007 136.520004 136.649994 985300 124.013695
"2014-12-11" 137 139.259995 137 138.020004 1134300 125.257034
"2014-12-12" 137.020004 138.589996 136.649994 136.990005 1534500 124.322289
"2014-12-15" 137.740005 137.899994 135.029999 135.75 1324900 123.196983
"2014-12-16" 135.320007 136.110001 134 134.039993 1271900 121.645088
"2014-12-17" 135.050003 137.100006 134.479996 136.800003 1614600 124.149879
"2014-12-18" 138.240005 140.440002 137.559998 140.429993 1612100 127.444168
"2014-12-19" 141.179993 141.440002 139.490005 139.809998 1545300 126.881508
"2014-12-22" 139.320007 140.380005 138.990005 140 815400 127.05397
"2014-12-23" 140.960007 141.300003 137.830002 138.460007 1176000 125.656357
"2014-12-24" 138.940002 141.080002 138.550003 139.899994 351700 126.963203
"2014-12-26" 140.169998 140.979996 139.199997 139.339996 555400 126.454979
"2014-12-29" 138.929993 139.779999 138.660004 139.610001 678400 126.700035
"2014-12-30" 139.539993 141.160004 139.539993 139.929993 703200 126.990425
"2014-12-31" 140.229996 141.690002 138.970001 139.160004 901400 126.291588
"2015-01-02" 140.270004 140.880005 139.380005 139.860001 1410400 126.926933
"2015-01-05" 140 142.440002 139.630005 140.720001 1390500 127.707375
"2015-01-06" 141.5 141.830002 139.25 140.449997 2312900 127.462357
"2015-01-07" 140.919998 143.970001 140.919998 143.740005 1376800 130.448135
"2015-01-08" 144.979996 146.740005 144.690002 146.360001 1340700 132.825851
"2015-01-09" 145.110001 145.850006 144.350006 144.630005 903500 131.255844
"2015-01-12" 144.800003 145.020004 142.979996 143.559998 885800 130.284775
"2015-01-13" 145.029999 145.649994 140.729996 141.720001 1689600 128.614914
"2015-01-14" 140.369995 141.639999 138.979996 140.809998 1691600 127.789063
"2015-01-15" 141.550003 142.100006 140.470001 140.669998 1193300 127.661987
"2015-01-16" 140.389999 140.899994 139.089996 140.380005 1338400 127.398819
"2015-01-20" 141.309998 142.039993 139.089996 140.279999 1218600 127.308052
"2015-01-21" 141.610001 143.119995 140.279999 142.850006 1272400 129.640427
"2015-01-22" 142.850006 145.539993 142.380005 145.169998 1027200 131.745926
"2015-01-23" 144.240005 144.490005 143.139999 143.399994 820700 130.139526
"2015-01-26" 142.759995 143.570007 141.669998 143.490005 726900 130.221237
"2015-01-27" 142.289993 143 141.039993 142.220001 780100 129.06868
"2015-01-28" 142.880005 143.589996 140.539993 140.820007 1111900 127.798157
"2015-01-29" 140.600006 140.649994 138.75 140.309998 1204900 127.335304
"2015-01-30" 139.050003 139.990005 138.009995 138.080002 1601200 125.311516
"2015-02-02" 137.509995 139.800003 136.020004 139.520004 1464400 126.618355
"2015-02-03" 140.699997 141.839996 139.929993 141.229996 973400 128.170227
"2015-02-04" 140.639999 141.119995 139.100006 139.919998 1509100 126.981384
"2015-02-05" 143.759995 146.229996 143.070007 145.289993 1785500 131.854797
"2015-02-06" 145.399994 146.520004 142.610001 143.320007 1666500 130.066925
