"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2015-02-06" 155.470001 155.470001 148 150.330002 1479500 139.004242
"2015-02-09" 149.559998 150.490005 147.770004 147.850006 1173800 136.71109
"2015-02-10" 149.110001 150.389999 148.479996 149.960007 813000 138.662125
"2015-02-11" 150.449997 150.460007 147.210007 147.770004 1023300 136.6371
"2015-02-12" 148.279999 151.240005 147.820007 150.679993 1272900 139.327896
"2015-02-13" 150.520004 151.389999 150.199997 150.899994 1012400 139.531296
"2015-02-17" 152.350006 152.649994 151 151.899994 1176600 140.455948
"2015-02-18" 152.259995 152.259995 150.190002 150.600006 869600 139.253906
"2015-02-19" 151.300003 152.029999 151.059998 151.589996 841700 140.169296
"2015-02-20" 151.100006 151.809998 149.529999 151.369995 934000 139.965927
"2015-02-23" 152.220001 152.649994 151.179993 152.050003 1684100 140.594666
"2015-02-24" 152.210007 153.75 151.899994 153.479996 847900 141.916885
"2015-02-25" 153.740005 154.039993 151.300003 152.729996 865400 141.338547
"2015-02-26" 153.220001 155.289993 152.580002 155.25 864600 143.670639
"2015-02-27" 155.130005 155.949997 153.699997 154.470001 1312000 142.948761
"2015-03-02" 154.470001 158.169998 154.470001 157.550003 1184600 145.799042
"2015-03-03" 157.550003 157.550003 153.690002 156.220001 1410100 144.568253
"2015-03-04" 155.539993 158.080002 154.320007 158 1014800 146.215454
"2015-03-05" 158.570007 160.320007 157.809998 160 872100 148.066315
"2015-03-06" 159.429993 160.729996 156.570007 156.830002 865500 145.132751
"2015-03-09" 157.679993 160.5 157.059998 160.149994 705700 148.205124
"2015-03-10" 159.479996 160.580002 158.839996 158.940002 834500 147.085373
"2015-03-11" 159.539993 161.5 158.570007 161.25 1209700 149.223038
"2015-03-12" 162.119995 166.610001 161.880005 166.479996 973100 154.062958
"2015-03-13" 166.490005 167.899994 164.070007 166.419998 1024800 154.007462
"2015-03-16" 167.419998 171.899994 167.419998 171.770004 1354700 158.95845
"2015-03-17" 170.699997 172.559998 169.490005 172.479996 1018200 159.615479
"2015-03-18" 171.360001 174.649994 170.889999 173.699997 1082600 160.744507
"2015-03-19" 173.320007 173.320007 168.149994 170.369995 1989400 157.662857
"2015-03-20" 170.889999 173.710007 170.889999 172.869995 1799600 159.976364
"2015-03-23" 169.839996 169.839996 165.75 166.369995 1492300 153.961182
"2015-03-24" 167.190002 168.360001 165.800003 165.919998 951500 153.544769
"2015-03-25" 167.160004 168.149994 162.910004 163.009995 741200 150.851791
"2015-03-26" 163.509995 166.229996 162.339996 164.320007 791000 152.064102
"2015-03-27" 164.5 166.360001 163.630005 165.970001 677400 153.591034
"2015-03-30" 167.639999 168.75 165.339996 168.259995 981400 155.710205
"2015-03-31" 167.679993 167.75 165.550003 165.550003 606200 153.202377
"2015-04-01" 166.259995 166.389999 162.160004 163.990005 1138200 151.758682
"2015-04-02" 165.009995 166.809998 163.410004 163.729996 850900 151.518127
"2015-04-06" 162.550003 166.009995 161.860001 165 861100 152.69339
"2015-04-07" 165.029999 166.490005 163.979996 164.710007 522200 152.425003
"2015-04-08" 164.699997 215.729996 164.630005 195 17687300 180.455795
"2015-04-09" 195.259995 200.119995 191.830002 198.699997 7320500 183.879822
"2015-04-10" 198.5 200.690002 197.550003 198.550003 3530700 183.741058
"2015-04-13" 199 203.740005 198.440002 201.880005 2021000 186.822678
"2015-04-14" 200.820007 204.899994 200.179993 203.690002 1810000 188.497681
"2015-04-15" 203.270004 205.690002 202.539993 203.210007 1285000 188.053467
"2015-04-16" 202.479996 203.130005 199 199 1787200 184.157455
"2015-04-17" 196.860001 200.369995 189.630005 198.979996 5846300 184.138947
"2015-04-20" 197.869995 199.910004 195.860001 198.080002 1923500 183.306122
"2015-04-21" 195.199997 197 192.350006 192.820007 5959100 178.438431
"2015-04-22" 195 202.270004 194.860001 201.5 4779900 186.470978
"2015-04-23" 199.619995 202.119995 199.529999 201.630005 1857900 186.591324
"2015-04-24" 201.529999 205.720001 192.889999 192.889999 8218300 178.503204
"2015-04-27" 193.860001 195.789993 187.960007 188.279999 3855700 174.23703
"2015-04-28" 188.539993 190.470001 185.570007 186.389999 3693200 172.487991
"2015-04-29" 190.080002 192.190002 184.630005 184.740005 6209400 170.961105
"2015-04-30" 184.979996 185.770004 181.419998 183.279999 2972400 169.60997
"2015-05-01" 186.800003 186.860001 182.649994 186.259995 2135500 172.367676
"2015-05-04" 186.279999 189.639999 185.339996 187.940002 1456300 173.922424
"2015-05-05" 187.910004 189.100006 186.479996 188.130005 1367700 174.098251
"2015-05-06" 188.300003 190.080002 187.619995 189.869995 1336100 175.708435
"2015-05-07" 189.869995 195 189.820007 191 2536700 176.754135
"2015-05-08" 190.710007 195 190.710007 192.600006 1310900 178.234818
"2015-05-11" 193.929993 194.050003 191.839996 193.580002 898800 179.141739
"2015-05-12" 191.960007 195 191.960007 194.259995 1058100 179.771042
"2015-05-13" 194.210007 195 193.110001 193.789993 584000 179.336044
"2015-05-14" 194.410004 194.789993 193.25 194.149994 683900 179.669205
"2015-05-15" 193.259995 194.570007 192.649994 194.5 850600 179.993088
"2015-05-18" 193.899994 200.960007 193.289993 198.369995 2045100 183.574448
"2015-05-19" 199.809998 199.809998 197.119995 197.679993 597200 182.935913
"2015-05-20" 197.850006 198.770004 196.940002 197.539993 541300 182.806351
"2015-05-21" 197.580002 199.740005 195.729996 198.259995 1017900 183.472641
"2015-05-22" 198.300003 199.729996 197.210007 198.470001 771500 183.666962
"2015-05-26" 197.199997 199.009995 195.320007 195.75 946400 181.149841
"2015-05-27" 195.789993 196.369995 193.600006 194.5 1010800 180.108139
"2015-05-28" 192.229996 194.910004 192.229996 193.960007 856600 179.608063
"2015-05-29" 195 195 190.220001 190.300003 1612300 176.218918
"2015-06-01" 191.699997 195.229996 191.509995 192.990005 1212600 178.709854
"2015-06-02" 193.050003 195.729996 191.910004 194.309998 1046200 179.932159
"2015-06-03" 194.460007 196.550003 192.089996 195.880005 936600 181.386017
"2015-06-04" 195.75 196.550003 192.399994 192.880005 1088400 178.607986
"2015-06-05" 192.539993 192.869995 190.899994 191.259995 969000 177.107834
"2015-06-08" 191.449997 191.759995 188.179993 188.929993 1104000 174.950272
"2015-06-09" 188.869995 190.479996 188.009995 188.169998 1197200 174.246506
"2015-06-10" 187.580002 188.779999 186.830002 188 990800 174.089081
"2015-06-11" 187.210007 189.339996 186.399994 186.910004 1026500 173.079712
"2015-06-12" 185.809998 186.800003 184.119995 184.570007 1235500 170.912888
"2015-06-15" 183.350006 186.339996 182.910004 183.300003 1121400 169.736862
"2015-06-16" 187.119995 192.050003 186.440002 191.25 2242900 177.098557
"2015-06-17" 190.389999 190.800003 188.039993 188.330002 859800 174.394669
"2015-06-18" 188.5 189.869995 188.240005 188.279999 756400 174.348328
"2015-06-19" 188.089996 190 184.240005 185 3409400 171.31102
"2015-06-22" 186.520004 186.759995 184.320007 184.869995 739200 171.190674
"2015-06-23" 186.009995 190.669998 185.789993 189.389999 1138400 175.376221
"2015-06-24" 189.639999 190.169998 188.059998 189.160004 946200 175.163239
"2015-06-25" 190.460007 191.75 187.600006 189.210007 693500 175.209534
"2015-06-26" 190.009995 190.679993 187.199997 190.550003 757100 176.450363
"2015-06-29" 187.529999 188.289993 183.880005 184.139999 1025000 170.514709
"2015-06-30" 186.259995 187.470001 183.960007 184.830002 927600 171.153641
"2015-07-01" 185.740005 188.789993 184.289993 185.059998 1031300 171.366608
"2015-07-02" 185.179993 186.850006 183.130005 183.679993 830900 170.088699
"2015-07-06" 183.990005 188.559998 182.320007 185.660004 2001300 171.922241
"2015-07-07" 185.320007 185.860001 181.210007 182.940002 1549800 169.403473
"2015-07-08" 181.789993 182.910004 178.889999 180.320007 879600 166.977341
"2015-07-09" 182.350006 182.539993 179.490005 180.009995 805600 166.690277
"2015-07-10" 181.610001 182.110001 179 180.860001 999200 167.477402
"2015-07-13" 182.699997 185 182.080002 184.020004 923600 170.403595
"2015-07-14" 183.300003 187.399994 182.690002 186.190002 1026700 172.41304
"2015-07-15" 186.199997 187.169998 183.880005 186.679993 914400 172.86676
"2015-07-16" 187.5 187.5 185.190002 186.809998 966800 172.987137
"2015-07-17" 186.649994 187.399994 184.270004 185.860001 920100 172.107391
"2015-07-20" 185.949997 187.850006 184.279999 187.639999 452700 173.755722
"2015-07-21" 187.380005 188.490005 185.190002 187.070007 450300 173.227875
"2015-07-22" 186.949997 190.309998 185.929993 189.050003 796600 175.061386
"2015-07-23" 191.610001 192.470001 187.259995 189.710007 870500 175.672516
"2015-07-24" 187.440002 190.460007 185.380005 186.5 871400 172.700089
"2015-07-27" 192 196.899994 191.710007 193.600006 5945000 179.274704
"2015-07-28" 192.779999 193.5 187.839996 192.070007 2574200 177.857941
"2015-07-29" 190.889999 194.5 190.460007 192.830002 1464700 178.56163
"2015-07-30" 191.600006 193.210007 191.289993 191.429993 638500 177.265244
"2015-07-31" 192.740005 193.789993 191 192.199997 586400 177.978302
"2015-08-03" 192.199997 194.5 191.130005 192.5 667800 178.256088
"2015-08-04" 191.690002 192.490005 187.759995 190.639999 1181400 176.533707
"2015-08-05" 192.149994 192.460007 188.509995 189.649994 1147100 175.616989
"2015-08-06" 189.940002 189.940002 180.399994 188.240005 2267900 174.311325
"2015-08-07" 188.050003 190.289993 186.009995 190.210007 1024200 176.135544
"2015-08-10" 191.309998 194.039993 190.669998 193.990005 768500 179.635834
"2015-08-11" 192.690002 193.039993 190.179993 192.800003 1264800 178.533905
"2015-08-12" 191.960007 192.070007 186.059998 186.059998 1534700 172.292603
"2015-08-13" 187.929993 193.270004 187.520004 192.5 1854100 178.256088
"2015-08-14" 190.399994 196.600006 188.949997 196 2929700 181.497131
"2015-08-17" 195 197.830002 194.710007 197.059998 1641700 182.478683
"2015-08-18" 196.470001 198.419998 194.960007 195.539993 795300 181.071121
"2015-08-19" 194.309998 196.610001 194.309998 195.440002 964800 180.978561
"2015-08-20" 194.850006 196.210007 192.610001 192.660004 8e+05 178.404221
"2015-08-21" 191.059998 192 184.389999 186.889999 2816900 173.061218
"2015-08-24" 172.679993 183 170.690002 178.5 2301700 165.292023
"2015-08-25" 182.729996 184 177.270004 178 1820800 164.82901
"2015-08-26" 180.610001 183.839996 176.740005 183.759995 1098200 170.282379
"2015-08-27" 184.139999 188.339996 183.429993 188.190002 1131200 174.387512
"2015-08-28" 190.089996 190.160004 183.910004 185.419998 1070200 171.820618
"2015-08-31" 183.850006 186.240005 182.210007 182.970001 634800 169.550323
"2015-09-01" 181.169998 182.350006 178.179993 179.460007 787100 166.297836
"2015-09-02" 180.789993 181.589996 177.149994 181.589996 760200 168.27153
"2015-09-03" 181.179993 182.199997 177.039993 177.949997 610500 164.898499
"2015-09-04" 176.589996 180.270004 176.110001 178.800003 576600 165.686142
"2015-09-08" 178.580002 183.139999 178.460007 180.649994 689700 167.400467
"2015-09-09" 181.259995 182.509995 176.660004 177.070007 710600 164.083099
"2015-09-10" 176.770004 179.610001 175.779999 178.169998 947800 165.102417
"2015-09-11" 177.119995 179.809998 176.5 179.669998 655600 166.492371
"2015-09-14" 179.839996 181.940002 176.5 181.259995 568100 167.965729
"2015-09-15" 182 184.770004 180.369995 183.460007 725500 170.004395
"2015-09-16" 182.919998 183.639999 178.770004 182.389999 946800 169.012863
"2015-09-17" 180.5 183.570007 180.380005 181.080002 1180000 167.79895
"2015-09-18" 179.770004 180.919998 178.240005 178.570007 1365600 165.473038
"2015-09-21" 177.789993 178.570007 172.410004 174.830002 1037000 162.007324
"2015-09-22" 171.570007 173.529999 169.559998 171.970001 831700 159.357147
"2015-09-23" 171.759995 173.479996 170.029999 170.869995 520300 158.337784
"2015-09-24" 170.139999 170.139999 166.559998 169.259995 1036800 156.845886
"2015-09-25" 170.5 170.729996 158.350006 160.899994 1452200 149.09903
"2015-09-28" 159.289993 159.470001 150.639999 152.570007 2745200 141.37999
"2015-09-29" 154.440002 162.690002 150.820007 154.899994 2341600 143.539124
"2015-09-30" 156.149994 157.940002 152.889999 157.270004 1514200 145.735275
"2015-10-01" 159.020004 159.5 152.690002 156.369995 1530500 144.901306
"2015-10-02" 154.800003 160.850006 153.339996 160.729996 1513700 148.941483
"2015-10-05" 161.919998 162.649994 160.259995 161.830002 1248600 149.960815
"2015-10-06" 161.539993 162.399994 157.270004 159.710007 799300 147.996323
"2015-10-07" 159.839996 159.919998 153.199997 156.119995 1836100 144.669617
"2015-10-08" 155.770004 158.869995 154.089996 158.339996 579300 146.726776
"2015-10-09" 158.360001 161.600006 157.470001 160.600006 1004000 148.82103
"2015-10-12" 162.139999 162.589996 160.039993 161.529999 367700 149.6828
"2015-10-13" 159.729996 163.350006 157.589996 158.179993 817400 146.578522
"2015-10-14" 159.559998 161.669998 158.050003 160.910004 1316200 149.108292
"2015-10-15" 161.25 162.729996 159.660004 162.619995 801800 150.692841
"2015-10-16" 163.869995 166.149994 162.759995 166.149994 1478700 153.963974
"2015-10-19" 166.220001 166.5 163.440002 165.660004 1279400 153.509903
"2015-10-20" 165.649994 165.690002 161.279999 162.610001 1161400 150.683624
"2015-10-21" 162.399994 162.899994 151.050003 155.240005 2645300 143.854172
"2015-10-22" 152.600006 153.949997 142.619995 147.679993 4178000 136.848602
"2015-10-23" 149.309998 152.100006 147.600006 150.570007 1996900 139.526657
"2015-10-26" 151.880005 155.850006 149.699997 154.270004 1764400 142.955322
"2015-10-27" 155.339996 156.850006 154.75 156.25 1263200 144.790039
"2015-10-28" 157.600006 162.149994 157.470001 160.440002 2436900 148.67276
"2015-10-29" 163.369995 167.919998 162.399994 165.809998 2291300 153.64888
"2015-10-30" 165.149994 165.880005 156.580002 157.740005 2122100 146.170792
"2015-11-02" 160.160004 160.270004 157.259995 159.350006 1399000 147.66272
"2015-11-03" 159.160004 162.759995 157.910004 159.740005 1682900 148.024109
"2015-11-04" 161.169998 162.639999 159.570007 162.289993 1960600 150.387085
"2015-11-05" 164.979996 165.289993 160.169998 160.5 1407400 148.728378
"2015-11-06" 159.75 164.130005 157.600006 162.25 1417100 150.350037
"2015-11-09" 160.220001 162.160004 157.509995 159.720001 2266200 148.005554
"2015-11-10" 159.309998 163.509995 158.809998 163.029999 2191100 151.072769
"2015-11-11" 163.789993 165.630005 160.860001 161.059998 2171800 149.247284
"2015-11-12" 160.100006 165.179993 156.100006 156.550003 3523800 145.068085
"2015-11-13" 140.539993 149.160004 140.399994 146.899994 27518200 136.125854
"2015-11-16" 149.910004 152.25 147.330002 149 6785900 138.071793
"2015-11-17" 149.139999 153.850006 148.899994 153.5 5267300 142.24173
"2015-11-18" 154.589996 155.679993 152.270004 155.639999 3457600 144.224823
"2015-11-19" 155.800003 155.800003 153.360001 154.630005 2273100 143.288895
"2015-11-20" 154.789993 156.029999 153.809998 154.919998 2664800 143.557617
"2015-11-23" 155.720001 155.789993 147.5 148.399994 2411300 137.515839
"2015-11-24" 148.25 150.850006 146.25 150 2404500 139.115677
"2015-11-25" 150.300003 151.139999 149.399994 150.630005 940000 139.699905
"2015-11-27" 150.869995 151 149.770004 150.490005 354600 139.570084
"2015-11-30" 151.029999 151.449997 149.009995 149.389999 1632900 138.549896
"2015-12-01" 150.789993 150.880005 147.279999 149.210007 1180500 138.382996
"2015-12-02" 149.449997 150.910004 147.529999 147.860001 1073100 137.130951
"2015-12-03" 148.240005 148.529999 143.610001 145.589996 1486600 135.02565
"2015-12-04" 145.990005 148.339996 145.050003 147.690002 1488000 136.973251
"2015-12-07" 147.5 148.160004 145.610001 147.339996 1182900 136.648666
"2015-12-08" 146.369995 149.190002 146.300003 148.389999 1412700 137.622467
"2015-12-09" 148.460007 150.270004 147.690002 148.160004 1911300 137.409164
"2015-12-10" 149.529999 149.649994 148.050003 148.889999 1270400 138.086212
"2015-12-11" 147.990005 148.259995 145.649994 147.190002 867600 136.509537
"2015-12-14" 148.330002 149.369995 146.820007 148.990005 1635700 138.178925
"2015-12-15" 150.910004 150.949997 148.429993 149.309998 1655600 138.475693
"2015-12-16" 149.270004 150.669998 146.199997 149.449997 1658700 138.605545
"2015-12-17" 151.050003 151.649994 145.559998 146.259995 1492000 135.646988
"2015-12-18" 146.149994 146.399994 144.259995 144.330002 1706500 133.857117
"2015-12-21" 144.75 144.75 142.509995 144.279999 883300 133.81073
"2015-12-22" 144.929993 146.130005 144.289993 145.270004 993900 134.728882
"2015-12-23" 145.550003 148.330002 145.509995 147.699997 1178700 136.982513
"2015-12-24" 148.210007 148.470001 147.509995 147.539993 280600 136.834152
"2015-12-28" 147.779999 147.789993 144.800003 145.839996 650000 135.257523
"2015-12-29" 146.5 146.990005 145.550003 146.589996 711500 135.953064
"2015-12-30" 146.520004 146.990005 144.860001 145.240005 569800 134.701065
"2015-12-31" 144.889999 145.649994 144.279999 144.699997 602900 134.200226
"2016-01-04" 142.009995 143.419998 141.130005 142.5 1679400 132.159851
"2016-01-05" 143.119995 145.600006 141.259995 142.679993 1170100 132.326767
"2016-01-06" 141.210007 144.979996 141 144.279999 2507000 133.81073
"2016-01-07" 142.300003 145.190002 142.100006 144.309998 1679600 133.838531
"2016-01-08" 144.529999 145.009995 140.199997 140.690002 1487200 130.481232
"2016-01-11" 146.210007 146.210007 138.740005 143.610001 2277700 133.189346
"2016-01-12" 144.949997 147.350006 143.940002 146.570007 1615400 135.934601
"2016-01-13" 147.369995 147.660004 142.520004 143.080002 1593400 132.697784
"2016-01-14" 143.309998 146.690002 140.320007 145.410004 1812200 134.858734
"2016-01-15" 141.910004 145.259995 141.339996 145.009995 1861000 134.487717
"2016-01-19" 145.839996 147 144.240005 146.5 2492200 135.869614
"2016-01-20" 144.600006 147.410004 140.740005 145.839996 3056900 135.257523
"2016-01-21" 146.289993 147.919998 143.910004 146.789993 2850100 136.13858
"2016-01-22" 147.679993 152.360001 147.429993 148.580002 3667200 137.798706
"2016-01-25" 149.089996 151.179993 148.429993 149.059998 1807900 138.243851
"2016-01-26" 149.589996 151.5 148.279999 148.940002 1756500 138.132568
"2016-01-27" 148.139999 148.889999 143.039993 144.520004 1980100 134.03331
"2016-01-28" 145.179993 145.410004 140.050003 143.229996 2246500 132.836899
"2016-01-29" 143.630005 145.660004 142.639999 144.580002 1612600 134.088913
"2016-02-01" 143.139999 144.270004 142.570007 143.699997 1437200 133.272812
"2016-02-02" 142.830002 144.080002 141.619995 144.009995 1556400 133.560303
"2016-02-03" 145.020004 146.289993 142.199997 145.679993 1008900 135.109116
"2016-02-04" 145.419998 147.580002 142.25 144.110001 1069600 133.65303
"2016-02-05" 142.759995 145.320007 142.279999 143.880005 1480300 133.439743
"2016-02-08" 142.270004 142.460007 135.869995 137.820007 1778200 127.819496
"2016-02-09" 136.910004 140.369995 136.320007 138.770004 1213200 128.700516
"2016-02-10" 138.910004 139.649994 136.820007 137.460007 1133100 127.485596
"2016-02-11" 136.600006 137.259995 133.229996 135.070007 1824300 125.26899
"2016-02-12" 135.070007 138.919998 133.809998 138.600006 1577500 128.542862
"2016-02-16" 139.289993 141.710007 138.509995 141.210007 1806900 130.96347
"2016-02-17" 141.410004 146.160004 141.410004 145.169998 2175100 134.636154
"2016-02-18" 134.949997 136.820007 128.660004 130.399994 7483400 120.937881
"2016-02-19" 129.160004 130.199997 125.68 129.339996 4056600 119.954781
"2016-02-22" 127.620003 128.610001 122.620003 124.080002 3703600 115.076485
"2016-02-23" 123.959999 126.610001 123.699997 124.849998 2182600 115.790588
"2016-02-24" 123.779999 127.309998 123.610001 126.260002 1456000 117.234436
"2016-02-25" 126.660004 129.259995 125.360001 129.149994 1156900 119.917831
"2016-02-26" 129.899994 130.710007 128.199997 129.229996 1632600 119.992142
"2016-02-29" 128.710007 129.580002 126.160004 126.25 1392000 117.225143
"2016-03-01" 127.07 127.139999 124.720001 126.209999 1434600 117.188004
"2016-03-02" 126.190002 126.309998 123.849998 125.809998 1172000 116.81662
"2016-03-03" 125.910004 126.790001 125.080002 126.419998 1489200 117.38298
"2016-03-04" 126.300003 128.479996 125.019997 126.610001 1709700 117.559418
"2016-03-07" 125.809998 129.419998 125.800003 129.080002 1657600 119.852867
"2016-03-08" 128.919998 130.940002 128.600006 129.059998 1623600 119.834282
"2016-03-09" 129.880005 131.520004 129.389999 131.410004 1065500 122.016304
"2016-03-10" 132.160004 134.330002 131.279999 133.880005 1750000 124.309746
"2016-03-11" 134.080002 136.440002 133.929993 136 1460700 126.278183
"2016-03-14" 136.800003 140.649994 136.210007 140.139999 2380800 130.122192
"2016-03-15" 139.339996 139.550003 132.660004 134.369995 2716500 124.764687
"2016-03-16" 134.339996 135.270004 132.389999 133.070007 1309600 123.557663
"2016-03-17" 133.809998 133.860001 128.220001 131.210007 1883000 121.830582
"2016-03-18" 131.880005 132.199997 127.279999 128.460007 3335200 119.277184
"2016-03-21" 127.860001 131.820007 127.68 131.270004 1624300 121.886322
"2016-03-22" 130.899994 133.929993 130.509995 132.919998 1070000 123.418358
"2016-03-23" 133.25 133.710007 129.970001 130.229996 1530600 120.920639
"2016-03-24" 129.320007 130.830002 128.619995 130.309998 1107700 120.994911
"2016-03-28" 130.149994 130.300003 125.650002 127.510002 1636300 118.395073
"2016-03-29" 127.32 129.679993 126.07 129.589996 1179200 120.326416
"2016-03-30" 130.369995 131 129.529999 129.619995 992400 120.354263
"2016-03-31" 129.360001 129.949997 127.620003 127.93 1358200 118.785072
"2016-04-01" 127.440002 127.879997 125.720001 126.730003 2125200 117.670845
"2016-04-04" 127 129.940002 126.75 128.539993 1401500 119.351448
"2016-04-05" 126.269997 129.440002 125.099998 128.509995 2490400 119.323601
"2016-04-06" 128.830002 132.059998 128.699997 130.710007 2388800 121.366364
"2016-04-07" 129.820007 133.529999 129.820007 131.369995 1914300 121.979172
"2016-04-08" 132.479996 132.740005 128.360001 128.699997 1321200 119.500008
"2016-04-11" 129.610001 129.660004 125.050003 127.230003 2189100 118.135101
"2016-04-12" 127.510002 127.510002 124.07 125.760002 1777400 116.770195
"2016-04-13" 126.220001 128.850006 125.5 127.790001 1353100 118.655067
"2016-04-14" 128.139999 128.679993 127.120003 128.029999 793800 118.877914
"2016-04-15" 128.059998 128.179993 126.449997 127.989998 914800 118.840775
"2016-04-18" 128.399994 129.619995 127.699997 128.940002 1672600 119.722862
"2016-04-19" 129.270004 130.649994 128.020004 130.619995 2301500 121.282768
"2016-04-20" 131.740005 132.220001 128.009995 128.619995 1755900 119.425728
"2016-04-21" 128.679993 129.979996 127.709999 128.679993 2038400 119.48143
"2016-04-22" 123.190002 125.800003 120.099998 121.349998 8646200 112.675438
"2016-04-25" 106 110.379997 98.809998 99.400002 30032000 92.294487
"2016-04-26" 98.760002 102.779999 98.75 99.550003 7850400 92.433769
"2016-04-27" 99.440002 100.330002 96.370003 97.239998 4251900 90.288902
"2016-04-28" 97 97.459999 95.599998 96.449997 2897400 89.555367
"2016-04-29" 96.349998 96.760002 94.860001 96.669998 3354400 89.759659
"2016-05-02" 98.050003 98.089996 94.82 96.110001 3191100 89.239693
"2016-05-03" 95.940002 98.889999 95.739998 96.610001 3583700 89.703941
"2016-05-04" 96 96.599998 94.769997 95.699997 2192300 88.858963
"2016-05-05" 95.849998 97.93 95.290001 97.07 1850600 90.131065
"2016-05-06" 96.239998 96.779999 91.82 92.389999 3458500 85.785591
"2016-05-09" 92.760002 95.379997 92.760002 93.779999 2118400 87.076218
"2016-05-10" 94.220001 94.449997 92.949997 93.07 1339300 86.416992
"2016-05-11" 93 93.419998 90.800003 92.75 3546800 86.119858
"2016-05-12" 93.5 93.5 88.800003 89.040001 3426500 82.675079
"2016-05-13" 86.620003 89.360001 84.849998 88.360001 3932500 82.043694
"2016-05-16" 88.559998 89.389999 87.720001 88.730003 2221300 82.38723
"2016-05-17" 87.489998 90.889999 87.480003 90.290001 2680000 83.835709
"2016-05-18" 90.669998 93.919998 90.550003 93.550003 2856200 86.862686
"2016-05-19" 94.040001 94.129997 91.050003 91.940002 2033800 85.367775
"2016-05-20" 92.339996 94.07 92.110001 93.779999 1346100 87.076218
"2016-05-23" 94.559998 94.599998 92.949997 93.5 1910800 86.816254
"2016-05-24" 94.160004 96.330002 93.949997 96.260002 2297200 89.378967
"2016-05-25" 96.589996 96.75 95.010002 96.419998 1796500 89.662582
"2016-05-26" 96.790001 97.199997 95.650002 96.199997 1281200 89.457993
"2016-05-27" 96.779999 97.889999 96.190002 96.610001 1278700 89.839264
"2016-05-31" 98 98.160004 95.199997 95.839996 2201100 89.12323
"2016-06-01" 95.400002 97.790001 95.18 96.949997 1589400 90.155434
"2016-06-02" 96.639999 98.400002 96.57 98.150002 1355600 91.271339
"2016-06-03" 97.800003 98 95.879997 97.230003 1248000 90.415802
"2016-06-06" 98.089996 99.349998 97.269997 99.260002 1302600 92.303551
"2016-06-07" 98.790001 99.169998 97.419998 99.110001 1491600 92.16407
"2016-06-08" 99.620003 100.800003 99.379997 100.32 1752400 93.289253
"2016-06-09" 100.68 102.309998 100.059998 100.480003 1406900 93.438049
"2016-06-10" 99.699997 99.940002 97.699997 98.510002 1427100 91.606125
"2016-06-13" 97.989998 99.300003 97.699997 99.059998 1651900 92.117561
"2016-06-14" 99.300003 111 98.230003 108.129997 8357600 100.551903
"2016-06-15" 102.860001 106.18 97.93 98.190002 8783400 91.308533
"2016-06-16" 98.220001 99.809998 97.25 98.540001 3006200 91.634003
"2016-06-17" 99.139999 99.589996 96.900002 98.040001 4093600 91.169052
"2016-06-20" 99 99.410004 95.93 96.75 4870200 89.969437
"2016-06-21" 97.150002 97.330002 95.470001 96.449997 2642400 89.69046
"2016-06-22" 96.110001 96.720001 93.459999 93.809998 2173800 87.235481
"2016-06-23" 94.639999 95.199997 93.900002 95.199997 2419500 88.528076
"2016-06-24" 91.529999 94.080002 90.940002 91.010002 3016200 84.631729
"2016-06-27" 90.400002 90.480003 87.610001 87.75 3231900 81.60022
"2016-06-28" 89.040001 89.07 86.339996 87.269997 2412700 81.153839
"2016-06-29" 88.190002 92.620003 88.010002 91.550003 2918500 85.133904
"2016-06-30" 91.230003 91.379997 89.209999 90.669998 2018000 84.315544
"2016-07-01" 90.410004 91.489998 89.970001 91.120003 2068500 84.734009
"2016-07-05" 90.800003 91.879997 90.510002 90.889999 1993100 84.520134
"2016-07-06" 90.650002 93.089996 90.260002 92.839996 1663200 86.333466
"2016-07-07" 92.940002 94.449997 92.139999 93.080002 1522800 86.556656
"2016-07-08" 93.339996 93.910004 92.849998 93.730003 881600 87.16111
"2016-07-11" 94.32 94.470001 93.269997 93.669998 1130700 87.105309
"2016-07-12" 93.709999 95.339996 93.639999 94.980003 1304800 88.323509
"2016-07-13" 95.900002 97.230003 95.010002 95.489998 1365200 88.797752
"2016-07-14" 96.32 96.580002 93.389999 93.629997 1541600 87.068115
"2016-07-15" 94.110001 97.290001 93 94.699997 4740900 88.063103
"2016-07-18" 95.010002 95.059998 92.330002 92.470001 1461200 85.989403
"2016-07-19" 92.300003 93.349998 92.260002 93.050003 1506500 86.52877
"2016-07-20" 93.889999 95.209999 93.68 94.849998 1669700 88.202621
"2016-07-21" 95.080002 95.650002 91.199997 91.519997 1481800 85.10598
"2016-07-22" 92.660004 93.349998 91.419998 92.459999 2237700 85.980125
"2016-07-25" 92.610001 93.190002 92.080002 92.519997 1940300 86.035889
"2016-07-26" 92.5 92.5 90.199997 90.779999 2065700 84.417854
"2016-07-27" 91.540001 91.690002 90.580002 91.339996 1640100 84.938591
"2016-07-28" 90.889999 91.389999 90.480003 91.080002 1766000 84.696838
"2016-07-29" 91.260002 91.790001 90.099998 91.389999 1260200 84.985092
"2016-08-01" 91.699997 91.709999 90.650002 91.099998 1929300 84.715424
"2016-08-02" 91.160004 91.870003 90.830002 91.610001 1473300 85.189682
"2016-08-03" 91.099998 94.449997 90.800003 94.25 1224000 87.644661
