"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2015-02-24" 120.989998 122.849998 120.589996 122.629997 453000 106.155167
"2015-02-25" 122.959999 123.080002 121.43 121.870003 472900 105.497269
"2015-02-26" 122 122.400002 121.279999 121.839996 470800 105.471313
"2015-02-27" 121.949997 122.510002 121.120003 121.93 371100 105.54921
"2015-03-02" 121.93 122.839996 117.32 122.769997 401400 106.276344
"2015-03-03" 122.309998 122.639999 120.769997 121.690002 280700 105.341461
"2015-03-04" 121.519997 121.959999 120.300003 121.220001 346300 104.934601
"2015-03-05" 121.25 121.540001 120.230003 120.879997 358600 104.640259
"2015-03-06" 120.589996 120.709999 118.519997 119.010002 396100 103.0215
"2015-03-09" 119.550003 121.360001 119.43 120.690002 468600 104.475777
"2015-03-10" 119.709999 119.910004 117.599998 117.599998 744100 101.800926
"2015-03-11" 117.599998 118.540001 116.699997 117.18 760600 101.437347
"2015-03-12" 118.029999 120.010002 117.739998 119.5 457700 103.445663
"2015-03-13" 119.43 119.660004 117.029999 118.040001 465500 102.181808
"2015-03-16" 118.489998 119.150002 118.199997 118.989998 298800 103.004204
"2015-03-17" 118.339996 118.769997 116.739998 117.900002 461700 102.060608
"2015-03-18" 117.379997 118.959999 115.260002 118.150002 601400 102.277023
"2015-03-19" 118.07 120.080002 117.099998 118.489998 510700 102.57135
"2015-03-20" 118.82 120.400002 118.660004 119.919998 638300 103.809242
"2015-03-23" 119.669998 120.620003 119.349998 119.690002 490100 103.610146
"2015-03-24" 119.410004 120.559998 119.07 119.510002 427500 103.454315
"2015-03-25" 119.43 120.959999 117.080002 117.080002 482300 101.750938
"2015-03-26" 116.839996 117.349998 116.010002 116.699997 528500 101.4207
"2015-03-27" 117.059998 117.790001 116.550003 117.18 354400 101.837852
"2015-03-30" 117.839996 119.269997 117.239998 118.5 300800 102.985008
"2015-03-31" 118.290001 118.5 117 117.400002 473900 102.029045
"2015-04-01" 117.099998 118.110001 116.080002 116.970001 461900 101.655357
"2015-04-02" 116.959999 118.809998 116.739998 117.389999 333500 102.02034
"2015-04-06" 116.760002 118.959999 116.760002 118.620003 316700 103.08931
"2015-04-07" 118.379997 119.550003 118.160004 118.190002 519000 102.715607
"2015-04-08" 118.559998 118.959999 117.410004 118.209999 375600 102.732986
"2015-04-09" 118.139999 118.5 117.339996 118.260002 297300 102.776421
"2015-04-10" 118.540001 119.029999 118.209999 118.970001 296300 103.393501
"2015-04-13" 119.129997 120.419998 118.75 118.769997 297700 103.219658
"2015-04-14" 118.889999 119.449997 118.059998 118.910004 277200 103.341339
"2015-04-15" 119.730003 120.139999 118.519997 118.669998 222900 103.132751
"2015-04-16" 118.339996 119.330002 118.010002 118.660004 255300 103.124077
"2015-04-17" 117.910004 118.620003 115.889999 116.279999 437600 101.055695
"2015-04-20" 117.089996 117.870003 117.089996 117.669998 204900 102.26368
"2015-04-21" 117.75 118.309998 116.639999 116.82 237500 101.524986
"2015-04-22" 117 117.260002 115.160004 115.989998 474700 100.803665
"2015-04-23" 116.029999 117.059998 115.440002 116.57 222200 101.307709
"2015-04-24" 116.620003 117.199997 115.040001 115.849998 378500 100.681976
"2015-04-27" 116.349998 117.220001 115.239998 116.18 260900 100.968781
"2015-04-28" 115.959999 116.980003 115.639999 116.949997 345000 101.637962
"2015-04-29" 116 116.940002 115.599998 116.239998 297100 101.020905
"2015-04-30" 115.660004 116.610001 114.110001 114.75 438800 99.725983
"2015-05-01" 115.480003 117.550003 115.480003 117.419998 310100 102.046417
"2015-05-04" 117.510002 118.599998 117.239998 118.230003 345300 102.750374
"2015-05-05" 118.019997 118.870003 116.190002 116.599998 267400 101.333778
"2015-05-06" 117.360001 118.120003 115.800003 118.099998 410100 102.637405
"2015-05-07" 117.660004 118.410004 116.809998 118.220001 256100 102.741684
"2015-05-08" 119.540001 120.610001 119.010002 119.440002 298200 103.801964
"2015-05-11" 119.019997 119.610001 118.489998 119.300003 535900 103.680267
"2015-05-12" 115.68 117.32 113.339996 114.400002 1012800 99.421829
"2015-05-13" 114.029999 114.029999 110.57 112.690002 971100 97.93573
"2015-05-14" 113.309998 115.160004 112.620003 115.050003 467500 99.986732
"2015-05-15" 114.989998 115.440002 114.690002 115.43 295400 100.316986
"2015-05-18" 115.019997 115.489998 114.82 115.279999 222500 100.186615
"2015-05-19" 115.360001 116.309998 115.029999 115.889999 266700 100.716743
"2015-05-20" 116.050003 117.860001 115.589996 117.529999 419100 102.142006
"2015-05-21" 117.290001 118.459999 117.290001 118.260002 491500 102.776421
"2015-05-22" 117.989998 118.720001 117.779999 118.349998 364700 102.854675
"2015-05-26" 117.470001 117.970001 116.470001 117.099998 419500 101.768326
"2015-05-27" 116.919998 119.059998 116.849998 118.82 382200 103.263153
"2015-05-28" 118.870003 119.769997 118.739998 119.269997 337200 103.654221
"2015-05-29" 119.449997 120.199997 118.5 119.040001 555700 103.454315
"2015-06-01" 119.290001 119.290001 116.739998 117.510002 432200 102.124649
"2015-06-02" 117.18 118.040001 116.400002 116.440002 382000 101.194733
"2015-06-03" 116.650002 117.050003 113.970001 114.470001 952100 99.482674
"2015-06-04" 113.669998 114.360001 112.339996 112.480003 856500 97.753197
"2015-06-05" 112.150002 112.440002 111.010002 111.120003 627600 96.571281
"2015-06-08" 111.199997 112.260002 110.309998 110.339996 562400 95.893372
"2015-06-09" 110.339996 110.440002 109.410004 109.760002 607400 95.389343
"2015-06-10" 110.269997 111.040001 109.879997 110.830002 1131100 96.319244
"2015-06-11" 110.900002 112.07 110.690002 111.449997 754300 96.858063
"2015-06-12" 111.32 111.589996 110.080002 110.330002 362700 95.884705
"2015-06-15" 109.389999 109.919998 108.82 109.370003 420500 95.050385
"2015-06-16" 109.43 111.919998 109.379997 111.239998 634500 96.675568
"2015-06-17" 111.599998 112.57 111.349998 111.580002 625500 96.971031
"2015-06-18" 112.220001 113.660004 111.459999 113.339996 552700 98.500603
"2015-06-19" 113.480003 114.599998 112.800003 112.82 536400 98.048698
"2015-06-22" 113.589996 114.089996 113 113.529999 355600 98.665726
"2015-06-23" 113.980003 114.040001 113.029999 113.209999 376300 98.387627
"2015-06-24" 112.639999 113.900002 112.25 112.650002 421600 98.30909
"2015-06-25" 112.730003 113.529999 112.5 112.620003 339300 98.282906
"2015-06-26" 113 113.400002 112.449997 112.620003 401000 98.282906
"2015-06-29" 111.599998 112.360001 109.230003 109.290001 325600 95.376839
"2015-06-30" 110.220001 110.559998 108.870003 109.290001 441300 95.376839
"2015-07-01" 110.279999 110.790001 109.660004 110.220001 361700 96.188423
"2015-07-02" 110.769997 110.870003 109.839996 110.330002 374500 96.284439
"2015-07-06" 109.169998 110.639999 108.910004 109.699997 278600 95.734627
"2015-07-07" 109.620003 110.120003 108.199997 109.660004 410400 95.699738
"2015-07-08" 108.669998 109.239998 108.25 108.449997 515200 94.643768
"2015-07-09" 109.730003 110.309998 108.809998 108.910004 333800 95.045212
"2015-07-10" 110.400002 111.349998 109.580002 111.150002 278000 97.000046
"2015-07-13" 112.150002 112.919998 111.169998 112.650002 331200 98.30909
"2015-07-14" 112.510002 113.330002 112.400002 113.160004 270600 98.754158
"2015-07-15" 112.93 113.769997 112.57 112.690002 315000 98.344009
"2015-07-16" 112.980003 113.550003 112.18 113.349998 374100 98.919991
"2015-07-17" 113.07 113.440002 112.410004 112.639999 220300 98.300354
"2015-07-20" 112.18 112.389999 111.419998 111.610001 403500 97.401497
"2015-07-21" 111.93 114.309998 111.519997 111.599998 493600 97.392761
"2015-07-22" 112.400002 113.989998 111.5 112.269997 339300 97.977463
"2015-07-23" 112.589996 113 111.849998 112.18 380000 97.898918
"2015-07-24" 112.040001 112.07 110 111.099998 381400 96.956421
"2015-07-27" 110.510002 111.419998 110.110001 111.110001 365500 96.965141
"2015-07-28" 111.559998 113.839996 110.970001 113.699997 439900 99.22541
"2015-07-29" 113.650002 114.82 112.75 114.57 350200 99.984688
"2015-07-30" 114.290001 116.059998 114.059998 115.510002 468100 100.805
"2015-07-31" 116.379997 116.870003 115.370003 115.589996 474600 100.874802
"2015-08-03" 115.449997 115.75 114.68 115.300003 258400 100.621719
"2015-08-04" 115.510002 116.800003 115.510002 116 258400 101.23262
"2015-08-05" 117.190002 118.080002 116.610001 117.239998 384500 102.314766
"2015-08-06" 117.230003 118.089996 115.720001 116.419998 458900 101.599152
"2015-08-07" 116.529999 116.93 115.849998 116.279999 283000 101.47699
"2015-08-10" 116.739998 118.870003 116.330002 118.809998 390900 103.684906
"2015-08-11" 115.540001 117.110001 112.779999 114.050003 887800 99.530876
"2015-08-12" 112.989998 114.43 112.419998 113.739998 549900 99.26033
"2015-08-13" 113.360001 114.089996 112.43 113.220001 501800 98.806526
"2015-08-14" 113.230003 114.690002 113.050003 114.360001 350100 99.801384
"2015-08-17" 113.949997 115.199997 113.830002 114.989998 368200 100.351196
"2015-08-18" 114.730003 115.849998 114.730003 115.529999 324600 100.822456
"2015-08-19" 114.209999 115.160004 113.669998 114.110001 403300 99.583237
"2015-08-20" 113.610001 113.879997 111.620003 112 704800 97.741837
"2015-08-21" 113.120003 114.120003 111.919998 111.949997 1065200 97.698196
"2015-08-24" 106.870003 109.129997 106.199997 108 1178300 94.251068
"2015-08-25" 110.589996 110.639999 107 107.050003 813200 93.421989
"2015-08-26" 109.190002 109.639999 107.160004 108.910004 553000 95.045212
"2015-08-27" 110.160004 112.25 108.940002 110.699997 495400 96.607338
"2015-08-28" 110.440002 111.010002 109.580002 110.959999 350200 96.834244
"2015-08-31" 110.610001 110.610001 109.489998 109.550003 297700 95.603729
"2015-09-01" 107.07 107.959999 105.830002 106.230003 546300 92.70639
"2015-09-02" 107.93 108.540001 106.510002 108.5 549800 94.687408
"2015-09-03" 109.400002 110.43 108.889999 109.459999 316400 95.525177
"2015-09-04" 107.779999 108.110001 106.650002 106.949997 493700 93.33474
"2015-09-08" 108.989998 109.330002 108.389999 109.25 545100 95.341927
"2015-09-09" 110.360001 110.809998 108.620003 108.730003 283500 94.888115
"2015-09-10" 108.32 109.18 106.849998 107.190002 591500 93.544174
"2015-09-11" 106.529999 107.260002 105.970001 107.129997 435900 93.491814
"2015-09-14" 107.099998 107.360001 105.919998 106.120003 240300 92.61039
"2015-09-15" 106.160004 106.559998 105.220001 106.330002 356900 92.793655
"2015-09-16" 106.209999 107.860001 106.169998 107.690002 338400 93.980522
"2015-09-17" 107.410004 109.169998 107.300003 107.580002 267600 93.884529
"2015-09-18" 106.099998 106.480003 104.839996 105.169998 489900 91.781303
"2015-09-21" 105.879997 106.730003 104.910004 106.059998 283500 92.558029
"2015-09-22" 105.269997 105.470001 104.519997 105.07 357200 91.694077
"2015-09-23" 104.690002 105.699997 104.230003 104.709999 562700 91.869522
"2015-09-24" 104.150002 105.080002 103.389999 104.800003 437400 91.948509
"2015-09-25" 105.169998 106.529999 105.07 105.760002 444300 92.790787
"2015-09-28" 104.25 104.349998 100.5 100.589996 794000 88.254761
"2015-09-29" 100.589996 101.330002 100.019997 101.089996 335800 88.693451
"2015-09-30" 101.949997 103.330002 101.449997 103.260002 486900 90.597328
"2015-10-01" 104.07 104.379997 102.459999 103.879997 657300 91.141327
"2015-10-02" 102.470001 106.889999 102.440002 106.809998 389000 93.71199
"2015-10-05" 107.18 108.279999 106.910004 108.209999 382900 94.940331
"2015-10-06" 108.18 108.830002 107.129997 107.980003 338500 94.738533
"2015-10-07" 108.470001 109.75 108.470001 109.75 478000 96.291504
"2015-10-08" 109.209999 109.910004 108.75 109.510002 536600 96.08091
"2015-10-09" 109.57 110.220001 109.040001 109.529999 341400 96.098457
"2015-10-12" 109.309998 110.639999 108.830002 110.099998 337500 96.598557
"2015-10-13" 109.309998 111.139999 109.18 110.239998 387800 96.721405
"2015-10-14" 110.059998 111.139999 109.860001 109.980003 208000 96.493263
"2015-10-15" 110.699997 111.199997 110.150002 111.07 413500 97.449593
"2015-10-16" 112 112.559998 111.470001 112.529999 317500 98.730568
"2015-10-19" 111.879997 113.169998 111.879997 112.959999 389100 99.107841
"2015-10-20" 112.900002 113.410004 112.449997 112.779999 304800 98.949913
"2015-10-21" 113.419998 113.790001 111.580002 111.760002 269700 98.055023
"2015-10-22" 112.730003 113.760002 112.489998 113.730003 485800 99.783417
"2015-10-23" 114.809998 114.910004 113.480003 113.519997 360200 99.599182
"2015-10-26" 113.559998 114.919998 113.470001 114.669998 271300 100.608154
"2015-10-27" 114 114.5 112.910004 113.709999 340300 99.765884
"2015-10-28" 113.650002 115.519997 113.440002 115.050003 397100 100.941566
"2015-10-29" 115.040001 115.82 114.199997 115.510002 288500 101.345154
"2015-10-30" 115.669998 117.050003 115.07 116.059998 417200 101.827705
"2015-11-02" 116.199997 116.970001 115.230003 116.050003 320700 101.818939
"2015-11-03" 115.910004 116.559998 115.690002 116.18 414600 101.932976
"2015-11-04" 116.290001 116.809998 115.709999 116.18 285500 101.932976
"2015-11-05" 116.209999 116.360001 115.309998 115.970001 291900 101.748741
"2015-11-06" 115.260002 115.580002 111.980003 113.199997 881200 99.318413
"2015-11-09" 113.400002 114.260002 112.339996 114.110001 602600 100.116814
"2015-11-10" 112.800003 116.860001 112 113.610001 750700 99.678146
"2015-11-11" 114.440002 116.440002 114.209999 115.900002 390700 101.687309
"2015-11-12" 114.459999 115.68 113.199997 113.279999 388900 99.388611
"2015-11-13" 113.339996 113.860001 111.330002 111.75 415600 98.046196
"2015-11-16" 111.779999 114.550003 111.779999 114.5 360600 100.458992
"2015-11-17" 114.050003 116.489998 114 115.449997 437200 101.29248
"2015-11-18" 115.669998 117.519997 115.120003 117.440002 463200 103.038467
"2015-11-19" 117.480003 119.400002 116.339996 117.839996 505100 103.389404
"2015-11-20" 118.099998 118.290001 116.650002 117.050003 280600 102.696289
"2015-11-23" 117.230003 119.099998 116.330002 118.559998 334800 104.021133
"2015-11-24" 118.220001 120.480003 117.589996 120.089996 573400 105.363503
"2015-11-25" 120.540001 120.760002 119.620003 120.25 328800 105.503868
"2015-11-27" 120.230003 120.870003 119.150002 119.849998 170600 105.152931
"2015-11-30" 120.339996 121.029999 119.459999 120.010002 428100 105.29332
"2015-12-01" 117.889999 122.199997 117.889999 122 673800 107.039261
"2015-12-02" 121.559998 122.209999 120.099998 120.410004 396900 105.644272
"2015-12-03" 120.419998 120.800003 118.260002 119.139999 355900 104.530014
"2015-12-04" 119.480003 121.529999 119.480003 121.25 321100 106.381233
"2015-12-07" 120.809998 121.690002 120.080002 121.279999 434600 106.407585
"2015-12-08" 120.57 121.639999 119.709999 121.029999 398300 106.188232
"2015-12-09" 121.18 122.639999 119.720001 120.720001 559500 105.916245
"2015-12-10" 120.57 120.980003 118.040001 118.309998 503200 103.801781
"2015-12-11" 116.690002 117.800003 115.639999 116.120003 1034200 101.880318
"2015-12-14" 116.230003 117.379997 115.199997 116.32 1146200 102.055801
"2015-12-15" 117.639999 119 117.519997 118.18 534300 103.687721
"2015-12-16" 119.190002 121.160004 118.849998 120.949997 344300 106.118057
"2015-12-17" 120.809998 121.089996 118.080002 118.089996 356500 103.608772
"2015-12-18" 117.75 118.410004 115.839996 115.879997 609500 101.669769
"2015-12-21" 116.599998 117.410004 116.129997 117.230003 337600 102.854225
"2015-12-22" 117.910004 119.800003 117.080002 119.510002 292700 104.854645
"2015-12-23" 119.879997 120.050003 118.650002 119.660004 292400 105.480499
"2015-12-24" 119.449997 120.309998 119.239998 119.970001 82700 105.753769
"2015-12-28" 119.080002 120.400002 118.879997 120.349998 189900 106.088737
"2015-12-29" 121.339996 122.080002 120.470001 121.120003 156200 106.767487
"2015-12-30" 121.029999 122.089996 120.360001 120.620003 195800 106.326744
"2015-12-31" 120.260002 121.059998 119.599998 119.639999 232500 105.462868
"2016-01-04" 118.309998 118.360001 116.940002 118.029999 505500 104.043648
"2016-01-05" 118.400002 119.120003 117.730003 118.93 268100 104.83699
"2016-01-06" 117.150002 118.010002 116.370003 117.169998 450200 103.285576
"2016-01-07" 115.610001 116.989998 114.379997 116.589996 667600 102.774284
"2016-01-08" 116.989998 117.349998 116.18 116.339996 689500 102.553917
"2016-01-11" 117.279999 118.139999 116.599998 117.620003 457400 103.682259
"2016-01-12" 118.669998 119.57 117.349998 118.330002 630500 104.308098
"2016-01-13" 118.849998 118.919998 115.82 116.050003 675100 102.298294
"2016-01-14" 116.089996 117.800003 115.650002 117.199997 389000 103.311989
"2016-01-15" 114.93 115.730003 112.529999 115.309998 625600 101.64595
"2016-01-19" 116.080002 117.300003 112.239998 113.480003 692500 100.032822
"2016-01-20" 111.43 112.660004 109.730003 111.779999 695700 98.534264
"2016-01-21" 112.099998 113.900002 111.099998 111.75 591900 98.507813
"2016-01-22" 113.459999 114.959999 112.870003 114.07 411400 100.552887
"2016-01-25" 110.139999 111.309998 108.080002 110.400002 1261400 97.31778
"2016-01-26" 110.489998 112.480003 110.489998 111.870003 615400 98.613609
"2016-01-27" 111.690002 112.43 110.650002 111.519997 606000 98.305077
"2016-01-28" 112.43 113.040001 110.690002 112.190002 638600 98.895676
"2016-01-29" 113.150002 117 112.769997 116.959999 681600 103.100441
"2016-02-01" 116.389999 119.040001 115.360001 118.459999 836900 104.422707
"2016-02-02" 117.120003 117.75 116.230003 117.220001 445500 103.329628
"2016-02-03" 117.760002 120.599998 116.889999 120.599998 603800 106.309113
"2016-02-04" 119.989998 122.379997 119.889999 121.279999 551400 106.908546
"2016-02-05" 121.279999 121.690002 117.75 119.379997 694200 105.233688
"2016-02-08" 117.959999 118.400002 115.599998 116.610001 591900 102.791916
"2016-02-09" 115.209999 117.290001 115.18 116.830002 746300 102.98584
"2016-02-10" 116.809998 119.75 114.32 115.330002 1069900 101.663597
"2016-02-11" 100.5 105.300003 97.239998 100.489998 4519000 88.582092
"2016-02-12" 101 107.809998 101 106.75 1957000 94.100311
"2016-02-16" 105.68 108.040001 104.480003 106.540001 1101800 93.915184
"2016-02-17" 107.5 108.839996 105.889999 106.080002 1026400 93.509682
"2016-02-18" 106.300003 107.010002 104.349998 105.389999 721100 92.901466
"2016-02-19" 105.339996 105.550003 104.040001 105.400002 768400 92.910286
"2016-02-22" 106.269997 107.540001 105.199997 105.279999 1020800 92.804504
"2016-02-23" 104.360001 105.139999 102.769997 103.419998 566100 91.164902
"2016-02-24" 102.639999 106.82 102.309998 106.209999 1027800 93.624283
"2016-02-25" 106.25 106.730003 104.199997 105.019997 550800 92.57531
"2016-02-26" 105.5 105.75 103.849998 104.120003 691700 91.78196
"2016-02-29" 104.150002 105.389999 103.260002 103.290001 598800 91.050316
"2016-03-01" 104.32 107.290001 104.059998 106.620003 664800 93.985718
"2016-03-02" 105.809998 106.480003 104.589996 105.82 592300 93.280518
"2016-03-03" 105.940002 106.089996 104.599998 105.150002 764300 92.689911
"2016-03-04" 105.540001 106.849998 104.93 106.410004 549100 93.800606
"2016-03-07" 105.93 107.400002 105.699997 106.43 695700 93.81823
"2016-03-08" 105.269997 109.18 104.93 107.169998 1129500 94.470543
"2016-03-09" 107.260002 107.980003 106.110001 107.5 563500 94.761429
"2016-03-10" 108 108.989998 106.589996 107.68 480200 94.920113
"2016-03-11" 109.07 110.620003 108.269997 109.980003 435900 96.947548
"2016-03-14" 109.360001 111.330002 109.18 110.330002 412700 97.256104
"2016-03-15" 110.050003 110.760002 109.529999 110.300003 513700 97.229652
"2016-03-16" 109.699997 111.959999 109.699997 111.449997 345000 98.24337
"2016-03-17" 111.57 113.029999 110.910004 112.879997 403300 99.503914
"2016-03-18" 113.160004 115.120003 112.839996 113.68 962400 100.209122
"2016-03-21" 113.68 114.129997 112.809998 113.940002 490300 100.438293
"2016-03-22" 113.860001 115.330002 111.830002 114.900002 596300 101.284554
"2016-03-23" 113.910004 114.489998 112.809998 113.629997 405200 100.655602
"2016-03-24" 112.589996 113.779999 111.739998 113.239998 671800 100.310143
"2016-03-28" 113.400002 114.120003 113.309998 113.839996 239400 100.841629
"2016-03-29" 113.360001 114.900002 112.910004 114.790001 361600 101.683174
"2016-03-30" 115.419998 116.18 114.209999 114.580002 456600 101.497147
"2016-03-31" 114.669998 115.110001 113.389999 113.769997 384000 100.779625
"2016-04-01" 113.190002 116.510002 112.949997 116.379997 480300 103.091621
"2016-04-04" 116.440002 116.440002 114.650002 115.849998 454400 102.622124
"2016-04-05" 115.040001 116.279999 114.760002 115.339996 558700 102.170357
"2016-04-06" 115.599998 118.139999 115.410004 118.07 499800 104.588646
"2016-04-07" 117.25 118.07 116.370003 116.639999 611100 103.321922
"2016-04-08" 117.75 118.940002 117.169998 117.699997 265300 104.26088
"2016-04-11" 118.199997 118.470001 117.18 117.389999 294700 103.98629
"2016-04-12" 117.629997 118.889999 117.379997 118.529999 553400 104.996117
"2016-04-13" 119.360001 120.050003 118.779999 119.980003 757500 106.280579
"2016-04-14" 120.129997 120.309998 119.089996 119.309998 487900 105.687057
"2016-04-15" 119.309998 120.279999 119.099998 119.989998 723000 106.289398
"2016-04-18" 119.230003 121.489998 118.970001 121.239998 373700 107.396706
"2016-04-19" 121.900002 123.43 121.330002 122.279999 559500 108.317947
"2016-04-20" 121.75 122.400002 119.32 120 787000 106.298294
"2016-04-21" 120.440002 120.730003 119.25 120.150002 407600 106.431152
"2016-04-22" 120.300003 120.959999 119.410004 120.82 388600 107.024666
"2016-04-25" 120.220001 120.330002 119.32 120.110001 403000 106.395721
"2016-04-26" 120.169998 121.239998 119.639999 120.370003 374500 106.626045
"2016-04-27" 120.519997 120.910004 119.779999 120.269997 225500 106.53746
"2016-04-28" 119.25 120.540001 118.919998 119.480003 289800 105.837654
"2016-04-29" 119.279999 119.68 118.300003 119.470001 318200 105.828812
"2016-05-02" 119.760002 120.349998 119.339996 119.809998 436500 106.129982
"2016-05-03" 118.779999 119.610001 118.269997 119.360001 338600 105.731354
"2016-05-04" 118.919998 120.43 118.480003 118.639999 407800 105.093559
"2016-05-05" 119.279999 119.849998 118.360001 118.620003 308600 105.075851
"2016-05-06" 118.199997 118.690002 117.07 118.589996 614600 105.049278
"2016-05-09" 118.68 119.980003 118.419998 119.889999 763800 106.200829
"2016-05-10" 122 127.529999 121.019997 126.239998 1845500 111.825783
"2016-05-11" 126.019997 126.639999 123.57 123.620003 807000 109.504936
"2016-05-12" 124.239998 126.330002 123.769997 126.160004 789400 111.754944
"2016-05-13" 125.889999 126.790001 125.510002 126.25 740200 111.834656
"2016-05-16" 126.169998 128.130005 126.160004 127.800003 747200 113.207664
"2016-05-17" 127.089996 127.690002 126.379997 127.5 1130700 112.941925
"2016-05-18" 127 127.809998 126.209999 126.629997 1042100 112.17128
"2016-05-19" 126.5 128.130005 125.760002 128 442300 113.384865
"2016-05-20" 128.639999 129.179993 127.459999 128.029999 584200 113.411423
"2016-05-23" 127.790001 128.089996 126.800003 127.919998 329200 113.313957
"2016-05-24" 128.149994 128.470001 126.540001 128.25 404800 113.606293
"2016-05-25" 128.309998 129.339996 128.309998 129 275100 114.270653
"2016-05-26" 129.050003 129.300003 128.639999 128.929993 450900 114.208641
"2016-05-27" 128.919998 129.369995 128.160004 129.339996 254500 114.571831
"2016-05-31" 129.210007 129.449997 128.029999 129 513900 114.270653
"2016-06-01" 129 129.419998 128.210007 128.919998 616400 114.199791
"2016-06-02" 128.820007 128.820007 127.68 128.710007 446800 114.013779
"2016-06-03" 128.490005 128.710007 127.279999 128.330002 580800 113.677155
"2016-06-06" 128.880005 129.639999 128.279999 128.839996 495100 114.128929
"2016-06-07" 129.100006 130.169998 128.570007 129.529999 314800 114.740158
"2016-06-08" 129.759995 131.300003 128.839996 131.009995 380700 116.051155
"2016-06-09" 130.160004 130.600006 129.5 129.800003 482300 114.979324
"2016-06-10" 129.020004 129.229996 127.5 128.759995 726100 114.058052
"2016-06-13" 128.490005 128.580002 127.290001 127.339996 403000 112.800194
"2016-06-14" 126.550003 127.699997 124.480003 127.370003 785500 112.826775
"2016-06-15" 128.089996 128.089996 126.099998 126.209999 511300 111.799217
"2016-06-16" 125.82 126.18 124.419998 125.93 767700 111.551193
"2016-06-17" 125.949997 126 124.260002 125.5 568900 111.170288
"2016-06-20" 126.209999 127.529999 126.160004 127 692600 112.499031
"2016-06-21" 127.589996 127.93 127.050003 127.279999 431900 112.74707
"2016-06-22" 127.540001 127.75 126.419998 126.860001 723800 112.375015
"2016-06-23" 127.489998 128.470001 126.769997 127.230003 569200 113.202492
"2016-06-24" 123.739998 126.199997 121.690002 122.139999 1237200 108.673653
"2016-06-27" 121.110001 121.550003 117.82 119.559998 1452900 106.378113
"2016-06-28" 120 121.230003 119.110001 121.150002 613000 107.792816
"2016-06-29" 122.410004 124.139999 122.129997 123.809998 845600 110.159515
"2016-06-30" 124.5 126.099998 123.769997 126.07 676500 112.170364
"2016-07-01" 126.470001 128.100006 125.669998 126.029999 374700 112.134766
"2016-07-05" 125.669998 126.18 124.769997 125.690002 389500 111.832283
"2016-07-06" 125.449997 127.080002 125.139999 126.989998 604300 112.988937
"2016-07-07" 126.959999 128.470001 126.75 127.550003 445800 113.487175
"2016-07-08" 128.529999 129.75 128.419998 129.529999 462900 115.248901
"2016-07-11" 130 130.339996 129.190002 129.380005 218000 115.11544
"2016-07-12" 130.320007 131.479996 129.179993 131.199997 416700 116.734756
"2016-07-13" 131.460007 132.360001 131.259995 132.240005 384400 117.660118
"2016-07-14" 133.070007 133.339996 131.5 131.75 335900 117.224136
"2016-07-15" 132.160004 132.710007 131.809998 132.100006 353800 117.535553
"2016-07-18" 131.869995 132.740005 131.279999 132.220001 262500 117.642319
"2016-07-19" 131.660004 133.139999 131.619995 132.509995 325200 117.900307
"2016-07-20" 132.979996 134.509995 131.899994 133.919998 317700 119.154884
"2016-07-21" 133.529999 133.75 132.360001 132.869995 216800 118.220612
"2016-07-22" 133.059998 134.429993 132.649994 134.029999 252500 119.252747
"2016-07-25" 134.130005 135.259995 133.850006 135.25 336300 120.338264
"2016-07-26" 135.550003 135.550003 133.919998 134.410004 296600 119.590866
"2016-07-27" 134.369995 134.369995 132.350006 133.199997 335900 118.514267
"2016-07-28" 132.929993 133.610001 132.759995 133.259995 243700 118.56765
"2016-07-29" 133.210007 133.550003 132.419998 133.25 354700 118.558723
"2016-08-01" 133.350006 133.589996 132.509995 133.389999 316300 118.683304
"2016-08-02" 133.199997 133.240005 132.270004 132.869995 288700 118.220612
"2016-08-03" 133.169998 134.039993 132.259995 134.039993 273600 119.261627
"2016-08-04" 134.270004 136.75 134.089996 135.759995 484700 120.792007
"2016-08-05" 136.039993 136.160004 132.639999 134.009995 636700 119.234909
"2016-08-08" 133.660004 133.940002 132.149994 132.710007 769500 118.078278
"2016-08-09" 136.369995 139.809998 135.160004 136.380005 1327100 121.343681
"2016-08-10" 136.490005 136.779999 134.460007 135.539993 420600 120.596268
"2016-08-11" 135.770004 136.589996 135.509995 136.039993 214200 121.041138
"2016-08-12" 135.460007 136.449997 135.169998 135.589996 330800 120.640762
"2016-08-15" 136 136.020004 135.289993 135.889999 292600 120.907677
"2016-08-16" 135.839996 135.839996 133.789993 134.039993 394600 119.261627
"2016-08-17" 134.220001 134.509995 133.330002 134.220001 236300 119.421806
"2016-08-18" 134.380005 136.369995 134.380005 136.199997 322400 121.183487
"2016-08-19" 135.779999 137.740005 135.229996 137.529999 328200 122.366867
"2016-08-22" 137.410004 137.600006 136.600006 137.589996 156000 122.420273
"2016-08-23" 138.539993 139.070007 137.389999 138.089996 205000 122.865128
"2016-08-24" 138.059998 138.649994 137.610001 137.860001 279800 122.660454
"2016-08-25" 137.630005 138.729996 137.169998 138.539993 171500 123.265511
"2016-08-26" 138.770004 139.160004 135.710007 136.419998 310800 121.379242
"2016-08-29" 136.509995 137.740005 136.509995 137.449997 259700 122.295654
"2016-08-30" 137.850006 139.210007 137.470001 138.449997 417400 123.185425
