"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2015-01-21" 46.720001 47.360001 46.310001 47.189999 6944400 34.954529
"2015-01-22" 48 48.169998 46.860001 48 9023300 35.554504
"2015-01-23" 48.080002 50.900002 47.740002 50.16 11629500 37.154449
"2015-01-26" 50.040001 51.709999 50.040001 51.189999 9803200 37.917397
"2015-01-27" 50.799999 51.599998 50.5 51.23 6593400 37.947018
"2015-01-28" 51.540001 52.310001 51.099998 51.509998 12498700 38.154434
"2015-01-29" 52.880001 53.200001 51.18 52.080002 11391500 38.576649
"2015-01-30" 51.75 53.900002 51.5 52.880001 10200500 39.169201
"2015-02-02" 53.400002 54.439999 52.919998 54.439999 9905800 40.32473
"2015-02-03" 54.689999 54.869999 53.509998 54.380001 10521100 40.280285
"2015-02-04" 54 54.700001 53.419998 54.290001 7770500 40.213623
"2015-02-05" 54.66 55.220001 54.009998 55.009998 6612200 40.746937
"2015-02-06" 55.299999 55.459999 54.400002 54.860001 7786200 40.635834
"2015-02-09" 54.59 54.830002 54 54.450001 5036300 40.628368
"2015-02-10" 54.419998 55.540001 54.110001 55.52 7759700 41.426762
"2015-02-11" 55.419998 55.990002 54.900002 55.360001 6647300 41.307373
"2015-02-12" 55.639999 57.07 55.279999 56.549999 10149300 42.195301
"2015-02-13" 57.82 58.970001 57.389999 58.599998 13179700 43.724926
"2015-02-17" 58.59 59.380001 58.169998 58.73 8450100 43.82193
"2015-02-18" 59.259998 59.43 58.48 59.27 6655700 44.224865
"2015-02-19" 59.200001 60.68 58.990002 60.18 7449200 44.903858
"2015-02-20" 60.23 60.75 59.48 60.720001 6927900 45.306793
"2015-02-23" 60.630001 62.91 60.540001 62.5 9827200 46.634953
"2015-02-24" 62.400002 62.639999 60.919998 61.599998 6310400 45.963409
"2015-02-25" 61.279999 61.669998 60.799999 61.27 5407500 45.717175
"2015-02-26" 61.369999 62.799999 61.349998 61.970001 7633500 46.239483
"2015-02-27" 61.970001 62.740002 61.540001 61.689999 8224900 46.030563
"2015-03-02" 61.130001 61.220001 58.200001 58.669998 13063700 43.777153
"2015-03-03" 59.099998 60.189999 59.080002 60.080002 6377700 44.829254
"2015-03-04" 59.610001 59.610001 58.389999 59.080002 7102100 44.083088
"2015-03-05" 59.43 60.439999 59.279999 59.959999 6580400 44.739704
"2015-03-06" 59.16 60.290001 58.48 58.740002 5741000 43.829388
"2015-03-09" 58.560001 59.689999 58.549999 58.599998 6147500 43.724926
"2015-03-10" 58.25 58.310001 57.23 57.77 6435400 43.105621
"2015-03-11" 56.299999 57.82 56.299999 57.740002 10910800 43.083241
"2015-03-12" 58.139999 59.279999 57.66 57.779999 7140100 43.113083
"2015-03-13" 57.959999 58.73 57.759998 58.529999 5127100 43.672699
"2015-03-16" 58.360001 59.700001 58.029999 59.66 5317200 44.515865
"2015-03-17" 59.419998 60.139999 58.389999 59.900002 5471900 44.694935
"2015-03-18" 59.990002 62.549999 59.59 61.959999 8494300 46.232021
"2015-03-19" 61.360001 61.52 60.41 60.799999 5156600 45.366486
"2015-03-20" 61.110001 62.220001 60.849998 61.549999 10391800 45.926098
"2015-03-23" 61.790001 62.82 61.689999 62.490002 7250700 46.627483
"2015-03-24" 62.200001 62.709999 61.889999 62.07 7275500 46.314106
"2015-03-25" 62.84 64.489998 62.75 63.779999 10707100 47.590046
"2015-03-26" 64.410004 64.459999 63.009998 63.380001 7688300 47.291576
"2015-03-27" 64.300003 64.400002 61.400002 61.869999 7746800 46.164871
"2015-03-30" 62.119999 63.869999 62 63.759998 7052900 47.575104
"2015-03-31" 63.080002 64.169998 62.959999 63.619999 5371300 47.470646
"2015-04-01" 63.970001 64.279999 63.369999 63.450001 7650700 47.3438
"2015-04-02" 63.369999 63.650002 59.310001 59.799999 13137900 44.620323
"2015-04-06" 60.349998 60.52 58.860001 59.529999 9501600 44.41885
"2015-04-07" 59.970001 60.029999 58.259998 58.59 9843700 43.717472
"2015-04-08" 58.900002 59.73 58.400002 58.619999 6688500 43.739853
"2015-04-09" 59.220001 59.32 58.139999 58.919998 5982600 43.963707
"2015-04-10" 59.23 60.16 59.029999 59.73 5167600 44.5681
"2015-04-13" 59.66 59.779999 57.16 57.459999 7597800 42.874302
"2015-04-14" 57.490002 57.799999 56.849998 57.189999 7286400 42.672844
"2015-04-15" 57.57 58.200001 57 57.110001 6877400 42.613152
"2015-04-16" 57.060001 58.700001 56.84 58.259998 6487300 43.471233
"2015-04-17" 57.970001 58.099998 57.040001 57.560001 5230600 42.948933
"2015-04-20" 57.740002 58.389999 57.23 57.470001 5317900 42.881775
"2015-04-21" 57.470001 58.59 57.34 58.330002 5381600 43.523472
"2015-04-22" 58.580002 59.689999 58 59.349998 6344500 44.284546
"2015-04-23" 59.5 59.869999 58.919998 59.23 5542700 44.195004
"2015-04-24" 59.400002 60.77 59.369999 60.049999 5277700 44.806858
"2015-04-27" 60.310001 60.439999 59.200001 59.400002 8056400 44.321865
"2015-04-28" 59.82 60.650002 58.119999 58.700001 7905400 43.799553
"2015-04-29" 58.790001 59.16 57.549999 57.919998 6002600 43.217541
"2015-04-30" 58.049999 58.119999 56.09 56.900002 8067500 42.456459
"2015-05-01" 57.049999 59.139999 56.959999 58.900002 6905700 43.94878
"2015-05-04" 59.009998 59.110001 57.610001 58.110001 6709600 43.359314
"2015-05-05" 58.299999 58.299999 57.450001 58.02 4179100 43.292164
"2015-05-06" 58.400002 58.580002 57.040001 57.52 4727000 42.919071
"2015-05-07" 57.43 58.080002 57.119999 57.790001 5762500 43.120544
"2015-05-08" 58.16 59.220001 57.470001 59.09 5542700 44.090553
"2015-05-11" 58.669998 58.799999 57.400002 58.27 5689900 43.775021
"2015-05-12" 58.259998 58.27 57.290001 57.529999 4417500 43.219105
"2015-05-13" 58.150002 58.669998 57.73 58.279999 4495200 43.782547
"2015-05-14" 58.57 59.919998 58.48 59.790001 5104600 44.916912
"2015-05-15" 59.68 60.139999 59.02 59.619999 4768500 44.7892
"2015-05-18" 59.560001 60.560001 59.259998 60.41 3805600 45.382694
"2015-05-19" 60.200001 60.720001 59.77 59.880001 4911600 44.984543
"2015-05-20" 59.93 60.57 59.630001 60.23 4324100 45.247471
"2015-05-21" 60.200001 60.740002 59.849998 60.610001 3711500 45.532936
"2015-05-22" 60.200001 61.25 60.200001 60.990002 3562500 45.818417
"2015-05-26" 60.5 60.599998 59.110001 59.529999 7054400 44.721596
"2015-05-27" 59.84 60 58.889999 59.150002 6799900 44.436123
"2015-05-28" 59.049999 59.790001 58.599998 58.919998 4678700 44.263332
"2015-05-29" 58.799999 60.48 58.18 59.240002 7824500 44.503735
"2015-06-01" 59.209999 59.939999 58.700001 58.779999 5574200 44.158161
"2015-06-02" 58.73 58.849998 57.84 58.509998 5107900 43.95533
"2015-06-03" 58.150002 58.279999 57.43 57.759998 5002600 43.391895
"2015-06-04" 57.349998 57.82 56.759998 56.880001 5025600 42.730797
"2015-06-05" 56.869999 58.240002 56.860001 57.740002 5390400 43.376873
"2015-06-08" 57.630001 58.09 57.299999 57.619999 3787200 43.286716
"2015-06-09" 57.84 58.139999 57.150002 57.150002 4248300 42.93364
"2015-06-10" 57.560001 58.68 57.43 58.209999 5756900 43.729958
"2015-06-11" 58.450001 60.189999 58.259998 59.650002 6697400 44.811749
"2015-06-12" 59.299999 59.360001 58.52 58.849998 4692500 44.210747
"2015-06-15" 58.369999 58.779999 57.950001 58.470001 4832400 43.925278
"2015-06-16" 58.360001 58.950001 58.27 58.919998 2900400 44.263332
"2015-06-17" 59.52 60.610001 59.07 59.610001 6264500 44.781696
"2015-06-18" 59.68 60.41 59.619999 60.27 5864400 45.277519
"2015-06-19" 60 60.790001 59.970001 60.330002 6110000 45.32259
"2015-06-22" 60.650002 60.700001 59.610001 59.919998 5859300 45.01458
"2015-06-23" 60.349998 61.34 59.900002 61.150002 7956500 45.938606
"2015-06-24" 60.900002 61.360001 60.25 60.610001 6005300 45.532936
"2015-06-25" 60.57 60.810001 60.029999 60.310001 3915100 45.307568
"2015-06-26" 60.299999 61.43 60.130001 60.900002 7884600 45.750797
"2015-06-29" 60.279999 61.18 60.119999 60.560001 5457400 45.495388
"2015-06-30" 61.119999 63.169998 61.060001 62.599998 10430300 47.027916
"2015-07-01" 63.09 64.970001 62.799999 64.470001 9035100 48.432747
"2015-07-02" 64.68 65.68 64.279999 64.720001 6007700 48.62056
"2015-07-06" 64.139999 65.699997 63.599998 65.339996 7291300 49.086319
"2015-07-07" 65.370003 66.139999 63.849998 64.650002 11268900 48.567963
"2015-07-08" 64.059998 65.480003 63.360001 63.98 7221100 48.064636
"2015-07-09" 64.550003 64.800003 63.849998 64.110001 5979400 48.1623
"2015-07-10" 64.5 66.080002 64.470001 65.849998 6043500 49.469467
"2015-07-13" 66.610001 67.849998 65.730003 66.870003 9443800 50.235744
"2015-07-14" 67.870003 68.269997 66.110001 66.309998 8369600 49.815041
"2015-07-15" 66.010002 66.449997 64.769997 65.190002 6265400 48.973648
"2015-07-16" 65.699997 68.150002 65.660004 67.459999 7226400 50.678967
"2015-07-17" 67.260002 67.989998 66.739998 67.940002 5326200 51.039566
"2015-07-20" 67.720001 68.129997 66.510002 66.57 5613200 50.010353
"2015-07-21" 66.550003 67.330002 66.019997 66.32 4126700 49.822548
"2015-07-22" 66.300003 68.160004 65.790001 66.669998 6134500 50.085487
"2015-07-23" 66.779999 66.980003 65.449997 65.720001 5477600 49.371792
"2015-07-24" 66.129997 66.480003 65.150002 65.699997 5714600 49.356777
"2015-07-27" 65.230003 65.230003 63.759998 64.379997 5845200 48.365124
"2015-07-28" 64.419998 65.239998 63.509998 65.07 4990500 48.883492
"2015-07-29" 64.970001 66.160004 63.799999 66.040001 7179000 49.612202
"2015-07-30" 64.849998 64.849998 62.790001 64.230003 9201500 48.252445
"2015-07-31" 64.160004 66.239998 63.970001 65.599998 7003300 49.590477
"2015-08-03" 65.550003 66.330002 64.5 64.660004 5330700 48.879894
"2015-08-04" 64.739998 65.120003 63.669998 64.43 5994600 48.70602
"2015-08-05" 65.370003 66 64.139999 64.82 7818700 49.000839
"2015-08-06" 64.510002 65.93 64 65.68 5103000 49.650955
"2015-08-07" 65.120003 65.699997 64.449997 65.419998 3951100 49.454411
"2015-08-10" 65.970001 69.040001 65.769997 69 8464200 52.160713
"2015-08-11" 68.120003 70.629997 67.599998 70.43 7584800 53.241734
"2015-08-12" 70.010002 70.779999 68.559998 70.190002 8399900 53.060307
"2015-08-13" 70.290001 71.5 69.169998 69.68 8978500 52.674767
"2015-08-14" 69.389999 69.690002 67.779999 68.120003 6132400 51.49548
"2015-08-17" 67.699997 69.860001 67.57 69.720001 4713700 52.705002
"2015-08-18" 69.629997 70 68.650002 69.470001 3978500 52.516033
"2015-08-19" 69.349998 69.370003 67.339996 67.870003 6032800 51.306496
"2015-08-20" 67.599998 68.540001 67.099998 67.25 5956300 50.837807
"2015-08-21" 65 65.129997 61.099998 61.139999 12583900 46.218929
"2015-08-24" 55.709999 60.450001 51.68 58.52 10953700 44.238335
"2015-08-25" 60.73 61 57.549999 57.610001 9937500 43.550419
"2015-08-26" 58.970001 59.119999 56.439999 58.849998 9098900 44.487797
"2015-08-27" 60.619999 60.709999 56.66 58.349998 11148900 44.109821
"2015-08-28" 58.84 59.790001 58.290001 59 7686600 44.601192
"2015-08-31" 58.689999 60.880001 58.209999 59.34 9326100 44.858219
"2015-09-01" 58.029999 58.299999 56.650002 57.400002 9612300 43.391678
"2015-09-02" 58.27 59.040001 57.049999 59.009998 7724000 44.608753
"2015-09-03" 59.060001 60.5 59.060001 59.400002 7003100 44.903568
"2015-09-04" 58.580002 59.689999 57.869999 58.459999 6323200 44.192982
"2015-09-08" 59.59 61.189999 59.349998 60.830002 7428200 45.984589
"2015-09-09" 61.200001 62.900002 61.060001 61.639999 8970700 46.596905
"2015-09-10" 61.639999 63.59 61.599998 62.950001 7188100 47.5872
"2015-09-11" 62.5 63.23 61.889999 62.91 5347200 47.556973
"2015-09-14" 62.689999 62.689999 60.619999 60.73 5835100 45.908993
"2015-09-15" 60.799999 61.720001 60.040001 61.439999 5840500 46.445705
"2015-09-16" 61.450001 61.48 59.209999 60.299999 10914500 45.583931
"2015-09-17" 59.98 61.610001 59.32 60.59 6079400 45.803162
"2015-09-18" 59.709999 60.939999 59.59 59.91 8796400 45.289116
"2015-09-21" 60.419998 61.080002 59.5 59.689999 5210400 45.122799
"2015-09-22" 58.970001 59.939999 58.669998 59.220001 5451900 44.767513
"2015-09-23" 59.540001 61.040001 59.220001 59.82 6299600 45.221077
"2015-09-24" 59.349998 60.639999 58.619999 59.799999 5785000 45.205967
"2015-09-25" 60.169998 61.27 59.470001 60.810001 6660000 45.969471
"2015-09-28" 60.34 61.290001 57.639999 57.880001 6749900 43.754532
"2015-09-29" 58.32 60.09 58.209999 58.740002 6885600 44.404655
"2015-09-30" 59.549999 60.68 59.150002 60.099998 6383400 45.432751
"2015-10-01" 60.259998 62.349998 59.720001 62.240002 6856100 47.050476
"2015-10-02" 61.52 63.119999 60.529999 63.099998 5017000 47.700592
"2015-10-05" 63.98 64.860001 63.700001 64.580002 6664700 48.819412
"2015-10-06" 64.519997 64.860001 63.099998 63.939999 6316200 48.335598
"2015-10-07" 64.639999 64.889999 62.759998 64.589996 5989300 48.826965
"2015-10-08" 64.25 66.139999 64.230003 65.709999 4850600 49.67363
"2015-10-09" 65.25 66.379997 63.23 64.199997 6652900 48.532139
"2015-10-12" 64.480003 64.739998 63.73 64.5 3297200 48.75893
"2015-10-13" 64.209999 64.440002 61.91 62.16 6751800 46.989998
"2015-10-14" 62.360001 62.470001 61.200001 61.380001 4779100 46.400364
"2015-10-15" 61.880001 63.419998 61.59 63.34 4349700 47.882023
"2015-10-16" 63.68 63.790001 62.790001 63.75 4313500 48.191982
"2015-10-19" 63.240002 63.310001 61.110001 61.43 6017100 46.438164
"2015-10-20" 61.240002 61.299999 58.98 60.080002 6117600 45.417622
"2015-10-21" 60.299999 60.59 59.16 59.299999 4811300 44.827995
"2015-10-22" 59.77 60.580002 59.049999 60.360001 6128800 45.629295
"2015-10-23" 60.540001 62.52 60.48 61.75 4929800 46.680069
"2015-10-26" 61.720001 62.41 61.279999 61.900002 4486300 46.793453
"2015-10-27" 61.639999 62.73 61.349998 62.459999 6828900 47.216785
"2015-10-28" 62.5 64.470001 61.669998 63.419998 7538500 47.942501
"2015-10-29" 63.279999 65.970001 63.209999 65.809998 7268200 49.749229
"2015-10-30" 66.18 66.510002 65.529999 65.919998 5787000 49.832386
"2015-11-02" 65.779999 68.379997 65.459999 68.029999 5043200 51.427441
"2015-11-03" 67.980003 70.040001 67.610001 69.599998 6467800 52.614292
"2015-11-04" 69.800003 71.389999 69.699997 71.099998 8324300 53.748222
"2015-11-05" 70.959999 72.349998 70.620003 71.93 6613300 54.37566
"2015-11-06" 71.629997 72.660004 71.029999 71.949997 4803000 54.39077
"2015-11-09" 72.040001 72.699997 70.110001 70.489998 4808400 53.287083
"2015-11-10" 70.32 71.760002 69.75 71.32 4309200 53.914524
"2015-11-11" 71.339996 72 70.489998 71.169998 3308700 53.801136
"2015-11-12" 70.480003 70.760002 68.860001 69.410004 5271800 52.470669
"2015-11-13" 69.360001 69.849998 68.610001 68.959999 3844100 52.130486
"2015-11-16" 68.790001 69.739998 68.199997 69.669998 3558300 52.667213
"2015-11-17" 69.589996 70.5 69.309998 70 3394700 52.916676
"2015-11-18" 70.120003 70.760002 69.169998 70.660004 3790200 53.415604
"2015-11-19" 70.43 71.629997 70.010002 71.139999 5569200 54.161716
"2015-11-20" 71.300003 72.199997 71.139999 71.980003 4114800 54.801254
"2015-11-23" 72.220001 73 71.169998 72.68 5119900 55.334183
"2015-11-24" 72.629997 73.879997 71.839996 73.029999 5702700 55.600666
"2015-11-25" 72.809998 73.800003 72.660004 72.93 3637900 55.524521
"2015-11-27" 72.599998 73.199997 72.379997 72.940002 1767400 55.532135
"2015-11-30" 72.949997 73.07 71.25 71.860001 7250600 54.709881
"2015-12-01" 72.480003 72.900002 71.260002 72.57 4562100 55.250427
"2015-12-02" 72.43 73.699997 71.339996 71.690002 4252000 54.580467
"2015-12-03" 72.019997 72.459999 69.75 69.989998 6506400 53.286163
"2015-12-04" 70.209999 71.720001 69.75 71.389999 6189800 54.352047
"2015-12-07" 70.849998 71.720001 69.519997 70.790001 7435000 53.895248
"2015-12-08" 69.650002 71.580002 69.650002 70.529999 5428500 53.6973
"2015-12-09" 70.580002 71.089996 68.910004 69.879997 5092500 53.202435
"2015-12-10" 70.5 72.32 69.440002 71.379997 5106000 54.344433
"2015-12-11" 70.129997 70.650002 67.32 67.510002 7725300 51.398048
"2015-12-14" 67 67.68 65.040001 67.550003 7947700 51.428513
"2015-12-15" 68.300003 69.300003 67.279999 68.309998 6453700 52.007126
"2015-12-16" 68.290001 70.650002 68 70.199997 9256700 53.446053
"2015-12-17" 70.889999 72.699997 70.389999 71.68 7334700 54.572842
"2015-12-18" 71.410004 71.949997 69.93 70.029999 10995600 53.316616
"2015-12-21" 70.349998 71.260002 69.910004 71.110001 4806400 54.13887
"2015-12-22" 71.330002 72.239998 71.139999 71.480003 4507000 54.420567
"2015-12-23" 71.989998 72.019997 70.010002 71.830002 6009700 54.687031
"2015-12-24" 71.900002 72.449997 70.769997 71.93 1724100 54.763168
"2015-12-28" 71.150002 71.589996 70.150002 70.620003 3179800 53.765816
"2015-12-29" 71.529999 71.639999 70.529999 71.089996 2536000 54.123642
"2015-12-30" 70.959999 72.440002 70.800003 71.580002 5064000 54.496712
"2015-12-31" 71.150002 71.75 70.269997 70.709999 3231400 53.834339
"2016-01-04" 70.379997 71.669998 68.709999 69.940002 6629200 53.248116
"2016-01-05" 70.139999 71.360001 69.769997 71.160004 5152500 54.176956
"2016-01-06" 69.879997 71.980003 69.800003 70.660004 7666200 53.79628
"2016-01-07" 69.599998 72.220001 69.57 72.089996 9149200 54.884975
"2016-01-08" 72.199997 72.489998 68.099998 68.260002 10241900 51.969059
"2016-01-11" 68.260002 69.43 66.849998 69.07 6680300 52.585743
"2016-01-12" 69.870003 72.059998 69.309998 71.190002 8173800 54.199783
"2016-01-13" 70.330002 70.650002 63.049999 65.029999 13534500 49.509933
"2016-01-14" 65.300003 67.940002 63.52 67.32 8700200 51.253395
"2016-01-15" 64.870003 67 64.470001 66.410004 8629600 50.560585
"2016-01-19" 67.080002 68.510002 65.32 66.540001 7105800 50.659554
"2016-01-20" 64.959999 66.459999 63.810001 65.480003 7963100 49.852531
"2016-01-21" 65.120003 65.160004 63.07 63.43 8961700 48.291782
"2016-01-22" 65.089996 68.489998 64.720001 67.860001 9274700 51.664513
"2016-01-25" 67.550003 69.349998 65.059998 65.139999 6063300 49.593678
"2016-01-26" 66.489998 67.739998 65.510002 67.709999 5989200 51.550316
"2016-01-27" 68.330002 68.489998 65.25 65.989998 7529000 50.240814
"2016-01-28" 67.330002 67.57 62.16 64.540001 10704300 49.136875
"2016-01-29" 65.029999 67.93 63.25 67.870003 7275200 51.672138
"2016-02-01" 68.199997 69.129997 66.459999 68.699997 5461400 52.304035
"2016-02-02" 67.360001 67.5 64.93 65.279999 6879800 49.700256
"2016-02-03" 65.440002 65.779999 59.400002 60.939999 12704000 46.396042
"2016-02-04" 61.23 62.830002 60.200001 61.790001 10085800 47.043179
"2016-02-05" 61 61.77 56.93 57.119999 9175800 43.91415
"2016-02-08" 56.41 56.41 52.549999 54.82 11497000 42.145897
"2016-02-09" 54.369999 56.279999 53.889999 54.82 6624900 42.145897
"2016-02-10" 54.529999 55.77 53 54.880001 6826900 42.192032
"2016-02-11" 53.830002 56.02 53.389999 55.57 8175500 42.722504
"2016-02-12" 56.950001 58.040001 56.240002 57.75 6712300 44.398499
"2016-02-16" 58.950001 59 56.299999 57.349998 6991100 44.090973
"2016-02-17" 57.849998 58.630001 56.98 57.77 5971000 44.413876
"2016-02-18" 58.369999 58.450001 55.02 55.560001 6813100 42.714809
"2016-02-19" 55.029999 57.080002 54.950001 57.049999 5530100 43.860344
"2016-02-22" 57.259998 58.970001 57.009998 58.68 5025800 45.11348
"2016-02-23" 59.400002 59.400002 57.349998 57.490002 5713300 44.198616
"2016-02-24" 56.91 60.709999 56.5 60.610001 8503500 46.597275
"2016-02-25" 60.880001 61.220001 59.169998 60.689999 5303100 46.658779
"2016-02-26" 61.330002 61.869999 59.549999 59.66 5374600 45.866909
"2016-02-29" 60.23 60.779999 59.599998 60.080002 5333600 46.189812
"2016-03-01" 60.169998 61.599998 59.16 61.59 4507100 47.350708
"2016-03-02" 61.580002 62.990002 60.759998 62.080002 5392100 47.727425
"2016-03-03" 62.990002 64.169998 62.810001 63.84 6239500 49.080524
"2016-03-04" 64.5 64.660004 62.139999 63.889999 7029900 49.118958
"2016-03-07" 63.150002 63.720001 62.68 63.25 5197600 48.626919
"2016-03-08" 62.779999 63.880001 62.279999 62.330002 5212400 47.919628
"2016-03-09" 63.630001 65.849998 63.029999 64.800003 6117000 49.818584
"2016-03-10" 64.870003 64.870003 63.02 64.18 5400200 49.341923
"2016-03-11" 64.339996 65.400002 63.400002 65.370003 4976800 50.25679
"2016-03-14" 65.080002 65.599998 63.66 64.389999 4234700 49.503365
"2016-03-15" 63.709999 64.959999 63.240002 64.940002 4649900 49.926205
"2016-03-16" 64.800003 66.279999 64.730003 65.940002 4990200 50.695023
"2016-03-17" 65.699997 66 63.73 64.18 6442100 49.341923
"2016-03-18" 63.849998 65.660004 63.130001 65.160004 9723900 50.095337
"2016-03-21" 65.43 66.290001 64.970001 65.849998 5072900 50.625824
"2016-03-22" 65.599998 66.889999 65.209999 66.07 4016600 50.794949
"2016-03-23" 66.089996 66.720001 64.709999 64.900002 4293400 49.895451
"2016-03-24" 64.540001 65.870003 64.339996 65.839996 4255400 50.61813
"2016-03-28" 65.800003 66.290001 64.919998 65.239998 3293700 50.156845
"2016-03-29" 65.110001 65.550003 64.370003 65.279999 3554300 50.187595
"2016-03-30" 64.739998 65.699997 63.59 63.98 4970800 49.188148
"2016-03-31" 64 65.139999 62.849998 64.139999 5731600 49.311161
"2016-04-01" 63.59 63.68 62.509998 62.91 4441900 48.365532
"2016-04-04" 62.82 63.810001 62.549999 63.290001 3466400 48.657677
"2016-04-05" 63.09 63.860001 62.73 63.139999 3946700 48.542351
"2016-04-06" 63.380001 63.650002 60.259998 61.68 8103500 47.419899
"2016-04-07" 61.529999 62.419998 60.939999 61.66 4447800 47.404518
"2016-04-08" 61.75 64.059998 61.119999 63.060001 7235100 48.480854
"2016-04-11" 62.389999 62.689999 60.689999 60.740002 6120400 46.697224
"2016-04-12" 60.799999 61.700001 59.75 60.900002 7141400 46.82024
"2016-04-13" 61.66 62.700001 61.060001 62.549999 4419700 48.08876
"2016-04-14" 62.650002 62.799999 61.310001 61.560001 4140700 47.327641
"2016-04-15" 61.419998 61.82 59.43 59.490002 6987700 45.736225
"2016-04-18" 59.490002 60.849998 58.099998 60.709999 5606200 46.67416
"2016-04-19" 61.029999 61.400002 59.709999 60.110001 6157200 46.212879
"2016-04-20" 60 60.580002 59.16 60.220001 6518300 46.297447
"2016-04-21" 60.220001 60.799999 59.259998 60.650002 5053200 46.628036
"2016-04-22" 60.48 61.360001 60.48 61.240002 3973800 47.081631
"2016-04-25" 61.25 61.91 60.880001 61.77 4362200 47.489101
"2016-04-26" 62.150002 62.419998 61.369999 61.810001 4213900 47.519844
"2016-04-27" 61.77 62.540001 60.799999 62.189999 4611800 47.811981
"2016-04-28" 61.759998 63.029999 60.73 60.91 4581200 46.827923
"2016-04-29" 60.470001 60.75 58.540001 58.869999 6701300 45.25956
"2016-05-02" 58.959999 60.099998 58.110001 59.82 5419000 45.989925
"2016-05-03" 58.029999 58.970001 57.049999 57.630001 8338500 44.30624
"2016-05-04" 57.630001 58.189999 55.689999 56.150002 8052600 43.168407
"2016-05-05" 56.720001 56.990002 55.349998 55.610001 6325600 42.753258
"2016-05-06" 55.34 56.419998 55.07 55.360001 6734100 42.561047
"2016-05-09" 55.23 55.389999 54.080002 54.98 5390700 42.268894
"2016-05-10" 55.23 56.189999 55.209999 56 4913700 43.053089
"2016-05-11" 56 56.66 55.459999 55.869999 5687900 42.95314
"2016-05-12" 56.189999 56.360001 54.450001 54.779999 4516600 42.115139
"2016-05-13" 54.959999 55.700001 54.41 55.110001 4555600 42.368858
"2016-05-16" 55.27 55.380001 53.869999 55.189999 5794800 42.430355
"2016-05-17" 55 56.060001 54.93 55.25 4382400 42.476486
"2016-05-18" 55.360001 57.41 55.299999 56.439999 5813400 43.391357
"2016-05-19" 56.049999 57.169998 54.830002 55.400002 5244700 42.591801
"2016-05-20" 55.59 56.299999 55.150002 56.130001 3498400 43.153034
"2016-05-23" 55.34 55.810001 54.389999 54.459999 4635500 42.321518
"2016-05-24" 55.02 55.540001 54.560001 55.349998 5390800 43.013149
"2016-05-25" 55.389999 55.48 54 54.619999 6709800 42.445869
"2016-05-26" 54.869999 54.889999 53.509998 54.09 5436700 42.034004
"2016-05-27" 54.16 54.93 53.529999 54.57 4437700 42.407013
"2016-05-31" 54.57 55.200001 53.880001 54.700001 6194400 42.508034
"2016-06-01" 54.700001 56.080002 54.459999 55.75 6355000 43.324001
"2016-06-02" 55.700001 56.73 55.650002 55.720001 5520900 43.300686
"2016-06-03" 55.549999 55.75 54.380001 55.150002 4541500 42.857735
"2016-06-06" 55.200001 55.290001 53.970001 54.919998 5254700 42.678989
"2016-06-07" 55.110001 56.150002 54.919998 55.639999 5563300 43.238514
"2016-06-08" 56 56.040001 54.259998 54.389999 6276500 42.267128
"2016-06-09" 54.139999 54.240002 53.369999 53.810001 6292200 41.816406
"2016-06-10" 53.52 53.959999 53.130001 53.43 4673700 41.521099
"2016-06-13" 53.130001 53.25 50.889999 51.02 8842700 39.648262
"2016-06-14" 51 51.900002 50.029999 50.790001 7432000 39.469524
"2016-06-15" 50.450001 51.779999 50.150002 51.290001 8192100 39.858074
"2016-06-16" 51.049999 51.950001 50.700001 51.790001 5707900 40.246632
"2016-06-17" 51.91 52.66 51.360001 51.709999 7102000 40.184467
"2016-06-20" 52.240002 52.639999 51.580002 51.68 4520000 40.161152
"2016-06-21" 51.700001 52.689999 51.27 52.470001 4809500 40.775066
"2016-06-22" 52.549999 53.200001 52.220001 52.810001 5301500 41.039291
"2016-06-23" 53.400002 53.93 53.32 53.709999 5570900 41.738689
"2016-06-24" 51.900002 53.240002 51.619999 52.560001 8054900 40.845009
"2016-06-27" 52.07 52.169998 50.75 51.130001 6175400 39.733742
"2016-06-28" 52.049999 52.049999 50.529999 51.830002 7708900 40.277718
"2016-06-29" 52.07 52.650002 51.509998 51.919998 7510100 40.34766
"2016-06-30" 51.810001 51.939999 49.91 51 10412900 39.632713
"2016-07-01" 50.790001 51.779999 50.759998 51.43 5896200 39.966877
"2016-07-05" 51.419998 51.470001 49.330002 49.84 7937300 38.73127
"2016-07-06" 49.57 49.740002 47.380001 48.66 11096200 37.814274
"2016-07-07" 48.950001 50.099998 47.169998 47.240002 10444200 36.710773
"2016-07-08" 47.619999 48.419998 46.880001 47.73 9573700 37.09156
"2016-07-11" 48.130001 48.630001 47.709999 48.490002 6178200 37.682163
"2016-07-12" 48.98 49.32 48.560001 49.25 7872400 38.272766
"2016-07-13" 49.290001 49.689999 48.23 49.540001 8156300 38.498131
"2016-07-14" 49.959999 50.459999 49.419998 50.400002 5975100 39.166454
"2016-07-15" 50.630001 50.849998 49.82 49.939999 5729900 38.808979
"2016-07-18" 49.849998 50.900002 49.400002 50.43 5078600 39.189762
"2016-07-19" 50.549999 51.049999 50.259998 50.849998 4880900 39.51614
"2016-07-20" 51.060001 51.150002 50.5 50.779999 4509000 39.461754
