"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2016-08-05" 40.169998 40.290001 39.32 40.009998 2302600 39.046581
"2016-08-08" 40.099998 41.810001 40.029999 40.689999 2398800 39.710213
"2016-08-09" 40.639999 41.009998 38.830002 38.84 3491700 37.904762
"2016-08-10" 38.98 39.209999 38.049999 38.16 4315400 37.241138
"2016-08-11" 38.32 39.130001 37.919998 38.509998 3095300 37.582706
"2016-08-12" 38.889999 39.150002 38.459999 38.75 2443400 37.816936
"2016-08-15" 38.799999 39.549999 38.529999 39.139999 2337700 38.197533
"2016-08-16" 39.23 39.540001 38.200001 39.189999 2512300 38.246338
"2016-08-17" 39.150002 39.560001 38.459999 38.84 2147900 37.904762
"2016-08-18" 39.189999 40.82 38.91 40.790001 3044000 39.807808
"2016-08-19" 40.529999 40.849998 39.619999 40.400002 3036500 39.427197
"2016-08-22" 40 40.27 39.25 39.43 2239000 38.48056
"2016-08-23" 39.279999 41.5 39.25 41.259998 3088900 40.266487
"2016-08-24" 40.970001 41.16 40.32 40.419998 2727200 39.446716
"2016-08-25" 40.41 40.869999 40.040001 40.119999 1767700 39.153934
"2016-08-26" 40.43 41.02 39.490002 39.650002 2123900 38.695259
"2016-08-29" 39.529999 40.09 39.279999 39.779999 1767500 38.822124
"2016-08-30" 40.049999 41.049999 39.5 39.720001 2518600 38.763573
"2016-08-31" 39.48 39.639999 38.369999 38.57 2210200 37.64127
"2016-09-01" 38 39.290001 38 39.07 2397100 38.129223
"2016-09-02" 39.52 40.799999 39.470001 40.470001 2733300 39.495518
"2016-09-06" 40.450001 41.720001 40.290001 41.580002 2481500 40.578789
"2016-09-07" 42.5 42.5 41.34 41.810001 2333300 40.803242
"2016-09-08" 41.450001 43.290001 41.369999 43.07 3941200 42.032913
"2016-09-09" 42.630001 43.599998 42.240002 42.240002 2908000 41.222893
"2016-09-12" 41.990002 43.040001 41.52 42.919998 3292800 41.886509
"2016-09-13" 42.52 42.799999 41.290001 41.419998 5078300 40.422634
"2016-09-14" 41.16 42.029999 39.060001 39.290001 5737200 38.36245
"2016-09-15" 39.290001 40.060001 38.560001 39.369999 4558400 38.440552
"2016-09-16" 37.869999 38.389999 36.950001 37.380001 15399100 36.49754
"2016-09-19" 38 38 36.990002 37.150002 5598200 36.272968
"2016-09-20" 37.529999 37.73 36.580002 36.580002 7109500 35.716434
"2016-09-21" 37.240002 38.330002 36.950001 38.259998 8387400 37.356762
"2016-09-22" 38.650002 39.040001 37.82 38.330002 4600300 37.425114
"2016-09-23" 38.330002 39.099998 37.419998 38.16 4609500 37.259121
"2016-09-26" 38.5 39.32 38.32 38.529999 3464500 37.620384
"2016-09-27" 37.959999 37.959999 36.75 36.970001 4375100 36.097218
"2016-09-28" 37.450001 39 36.759998 38.619999 6160400 37.708267
"2016-09-29" 38.310001 38.669998 37.16 37.560001 4262600 36.673294
"2016-09-30" 37.880001 38.779999 37.419998 38.75 4425000 37.835205
"2016-10-03" 38.790001 39.25 38.459999 39.110001 3610000 38.186699
"2016-10-04" 39.240002 39.240002 38.509998 39.049999 3266600 38.128113
"2016-10-05" 39.27 39.43 38.189999 39 4624900 38.079296
"2016-10-06" 39.130001 39.349998 38.060001 38.450001 3702500 37.542286
"2016-10-07" 39.150002 39.450001 38.630001 39.259998 7107500 38.333157
"2016-10-10" 39.57 40.200001 39.18 39.240002 5124900 38.313625
"2016-10-11" 39.080002 39.279999 38.439999 38.779999 3792900 37.864491
"2016-10-12" 38.290001 38.48 37.82 38.040001 3621700 37.141964
"2016-10-13" 37.880001 39.919998 37.810001 39.41 6724600 38.479618
"2016-10-14" 39.43 39.5 37.950001 37.98 4181900 37.083374
"2016-10-17" 37.849998 38.290001 37.029999 37.75 3981500 36.858814
"2016-10-18" 38.529999 38.529999 37.450001 38.07 2580800 37.171249
"2016-10-19" 38.02 38.82 37.830002 38.220001 3816900 37.317711
"2016-10-20" 37.84 38.73 37.529999 38.59 2747600 37.678978
"2016-10-21" 38.220001 38.240002 37.080002 37.200001 3913200 36.321789
"2016-10-24" 37 37.18 35.650002 36.150002 3372000 35.296581
"2016-10-25" 35.810001 36.32 35.650002 35.889999 4286600 35.042709
"2016-10-26" 36.799999 36.849998 33.380001 34.950001 11222700 34.124912
"2016-10-27" 35.029999 36.23 34.700001 35.650002 5323200 34.808384
"2016-10-28" 35.48 35.93 34.450001 34.509998 4035200 33.695293
"2016-10-31" 35.029999 35.110001 33.48 33.790001 4495100 32.992294
"2016-11-01" 33.720001 33.959999 32.02 32.580002 6785200 31.81086
"2016-11-02" 32.07 32.549999 31.200001 31.92 4665000 31.166435
"2016-11-03" 32.02 32.5 31.82 31.959999 2942200 31.205494
"2016-11-04" 31.85 32.52 31.620001 32.02 3071300 31.264076
"2016-11-07" 32.700001 33.759998 32.32 33.619999 4733700 32.826305
"2016-11-08" 33.049999 33.400002 31.75 31.84 5809100 31.088327
"2016-11-09" 32.049999 33.619999 31.84 33.360001 4435100 32.572445
"2016-11-10" 32.66 33.290001 32.419998 32.450001 3303600 31.683929
"2016-11-11" 32.220001 32.32 31.66 31.99 4264600 31.234785
"2016-11-14" 32.040001 33.630001 31.860001 33.610001 5128000 32.816536
"2016-11-15" 34.080002 35.400002 34.080002 34.689999 4327900 33.87104
"2016-11-16" 34.560001 35.139999 34.09 34.389999 3253300 33.578125
"2016-11-17" 34.900002 35.349998 33.939999 34.029999 3390200 33.226627
"2016-11-18" 34.549999 35.139999 33.919998 34.02 3318500 33.216866
"2016-11-21" 34.860001 36.610001 34.860001 36.400002 6186600 35.540672
"2016-11-22" 36.5 36.5 34.869999 35.639999 3885300 34.798615
"2016-11-23" 35.200001 36.790001 35.060001 36.779999 3035400 35.911701
"2016-11-25" 36.48 36.700001 35.880001 36.279999 1766200 35.423508
"2016-11-28" 36.779999 37.459999 36.490002 36.509998 4513800 35.648075
"2016-11-29" 35.669998 36.82 35.139999 36.369999 4623900 35.511375
"2016-11-30" 38.52 38.599998 34.860001 35.18 8806900 34.349472
"2016-12-01" 36.400002 37.509998 36.119999 36.59 7329000 35.726192
"2016-12-02" 36.34 36.66 35.630001 36.360001 3669000 35.501625
"2016-12-05" 37.200001 39 37.169998 38.419998 5939200 37.512985
"2016-12-06" 37.93 38.720001 37.709999 38.389999 2886100 37.483688
"2016-12-07" 38.77 39.639999 37.830002 38.220001 3541200 37.317711
"2016-12-08" 38.540001 38.75 37.330002 38.360001 3413000 37.454407
"2016-12-09" 38.790001 39.209999 38.060001 38.779999 4043000 37.864491
"2016-12-12" 39.560001 39.639999 35.68 35.970001 6334500 35.120831
"2016-12-13" 36.41 36.889999 35.759998 36.290001 4687500 35.43327
"2016-12-14" 36.110001 36.66 34.779999 34.849998 4209000 34.046032
"2016-12-15" 34.560001 36.02 34.060001 34.66 6392700 33.860413
"2016-12-16" 34.310001 34.52 33.75 34.290001 8813300 33.498951
"2016-12-19" 34.380001 34.700001 33.610001 33.970001 4900100 33.186329
"2016-12-20" 33.77 33.990002 33.009998 33.240002 4092800 32.473171
"2016-12-21" 34.240002 34.59 33.700001 34.209999 4223600 33.420795
"2016-12-22" 34.169998 34.310001 33.630001 34.220001 3538500 33.430557
"2016-12-23" 34.25 34.919998 34.07 34.700001 2140600 33.899487
"2016-12-27" 34.869999 35.139999 34.5 34.77 2798900 33.967873
"2016-12-28" 34.759998 35.049999 33.990002 34.32 4115300 33.528259
"2016-12-29" 34.23 34.77 33.869999 34.259998 3034000 33.469646
"2016-12-30" 34.259998 34.810001 34.09 34.360001 2965800 33.567333
"2017-01-03" 33.610001 34.419998 31.540001 32.599998 10678300 31.847937
"2017-01-04" 32.439999 33.650002 32.439999 33.549999 4448600 32.77602
"2017-01-05" 33.790001 34.43 33.439999 34.200001 5195800 33.41103
"2017-01-06" 34.279999 34.52 33.73 34.23 2500400 33.440331
"2017-01-09" 33.799999 33.880001 32.610001 32.759998 4131100 32.004242
"2017-01-10" 33.279999 33.5 32.709999 33.360001 3359900 32.590405
"2017-01-11" 33.549999 33.82 33.049999 33.529999 2583100 32.756481
"2017-01-12" 33.880001 34.59 33.57 33.990002 3769600 33.205872
"2017-01-13" 33.82 34.169998 33.419998 33.639999 2922300 32.863945
"2017-01-17" 33.93 33.93 33.060001 33.759998 4122000 32.981174
"2017-01-18" 33.099998 34.75 33.049999 34.349998 3135900 33.557564
"2017-01-19" 34.330002 34.860001 34.099998 34.470001 3719600 33.674801
"2017-01-20" 34.889999 34.91 34.299999 34.540001 3334400 33.743179
"2017-01-23" 34.5 34.799999 34.009998 34.139999 2566600 33.352406
"2017-01-24" 34.349998 34.790001 34.009998 34.060001 5581100 33.274258
"2017-01-25" 34.310001 34.32 33.720001 33.830002 3511500 33.049561
"2017-01-26" 34.119999 34.450001 33.669998 34.439999 4387700 33.645485
"2017-01-27" 34.950001 36.400002 34.950001 35.709999 6948300 34.886189
"2017-01-30" 35.639999 35.639999 32.889999 33.34 5939400 32.570869
