"Index" "Close"
"2016-02-01" 265.25
"2016-02-02" 259.48999
"2016-02-03" 253.619995
"2016-02-04" 250.880005
"2016-02-05" 242.070007
"2016-02-08" 233.529999
"2016-02-09" 236.289993
"2016-02-10" 236.699997
"2016-02-11" 249.529999
"2016-02-12" 253.020004
"2016-02-16" 255.759995
"2016-02-17" 254.619995
"2016-02-18" 253.410004
"2016-02-19" 257.839996
"2016-02-22" 259.540009
"2016-02-23" 258.779999
"2016-02-24" 263.769989
"2016-02-25" 267.269989
"2016-02-26" 262.929993
"2016-02-29" 260.320007
"2016-03-01" 272.220001
"2016-03-02" 269.549988
"2016-03-03" 267.929993
"2016-03-04" 265.309998
"2016-03-07" 262.01001
"2016-03-08" 264.809998
"2016-03-09" 264.769989
"2016-03-10" 268.140015
"2016-03-11" 272.209991
"2016-03-14" 271.619995
"2016-03-15" 271.130005
"2016-03-16" 270.01001
"2016-03-17" 267.75
"2016-03-18" 268.529999
"2016-03-21" 269.609985
"2016-03-22" 272.73999
"2016-03-23" 276.440002
"2016-03-24" 274.76001
"2016-03-28" 273.359985
"2016-03-29" 275.309998
"2016-03-30" 276.640015
"2016-03-31" 273.660004
"2016-04-01" 277.820007
"2016-04-04" 272.149994
"2016-04-05" 270.51001
"2016-04-06" 271.660004
"2016-04-07" 269.329987
"2016-04-08" 269.820007
"2016-04-11" 266.929993
"2016-04-12" 268.75
"2016-04-13" 269.369995
"2016-04-14" 269.790009
"2016-04-15" 268.75
"2016-04-18" 272.869995
"2016-04-19" 274.309998
"2016-04-20" 273.579987
"2016-04-21" 269.76001
"2016-04-22" 269.649994
"2016-04-25" 270.299988
"2016-04-26" 272.339996
"2016-04-27" 272.869995
"2016-04-28" 265.029999
"2016-04-29" 262.679993
"2016-05-02" 264.279999
"2016-05-03" 268.200012
"2016-05-04" 268.540009
"2016-05-05" 263.450012
"2016-05-06" 265.920013
"2016-05-09" 267.190002
"2016-05-10" 268.829987
"2016-05-11" 262.76001
"2016-05-12" 265.130005
"2016-05-13" 258.220001
"2016-05-16" 261.839996
"2016-05-17" 254.160004
"2016-05-18" 255.630005
"2016-05-19" 255.460007
"2016-05-20" 256.790009
"2016-05-23" 253.320007
"2016-05-24" 257.5
"2016-05-25" 263.630005
"2016-05-26" 264.119995
"2016-05-27" 265.880005
"2016-05-31" 264.429993
"2016-06-01" 263.540009
"2016-06-02" 262.690002
"2016-06-03" 259.529999
"2016-06-06" 258.769989
"2016-06-07" 260.279999
"2016-06-08" 261.410004
"2016-06-09" 262.350006
"2016-06-10" 261.040009
"2016-06-13" 259.839996
"2016-06-14" 259.649994
"2016-06-15" 260.459991
"2016-06-16" 259.809998
"2016-06-17" 259.980011
"2016-06-20" 261.640015
"2016-06-21" 260.769989
"2016-06-22" 262.75
"2016-06-23" 264.25
"2016-06-24" 267.660004
"2016-06-27" 267.730011
"2016-06-28" 271.429993
"2016-06-29" 273.670013
"2016-06-30" 271.100006
"2016-07-01" 274.230011
"2016-07-05" 275.75
"2016-07-06" 277.380005
"2016-07-07" 275.279999
"2016-07-08" 280.609985
"2016-07-11" 277.859985
"2016-07-12" 276.130005
"2016-07-13" 276.220001
"2016-07-14" 277.649994
"2016-07-15" 273.630005
"2016-07-18" 274.279999
"2016-07-19" 273.220001
"2016-07-20" 274.140015
"2016-07-21" 271.329987
"2016-07-22" 273.970001
"2016-07-25" 278.73999
"2016-07-26" 281.769989
"2016-07-27" 277.51001
"2016-07-28" 288.670013
"2016-07-29" 290.630005
"2016-08-01" 289.01001
"2016-08-02" 287.019989
"2016-08-03" 286.679993
"2016-08-04" 288.709991
"2016-08-05" 290.480011
"2016-08-08" 287.649994
"2016-08-09" 286.709991
"2016-08-10" 288.459991
"2016-08-11" 288.100006
"2016-08-12" 286.730011
"2016-08-15" 287.140015
"2016-08-16" 285.920013
"2016-08-17" 285.730011
"2016-08-18" 286.01001
"2016-08-19" 285.720001
"2016-08-22" 286.529999
"2016-08-23" 285.149994
"2016-08-24" 284.450012
"2016-08-25" 284.170013
"2016-08-26" 278.25
"2016-08-29" 280.029999
"2016-08-30" 277.970001
"2016-08-31" 279.950012
"2016-09-01" 282.130005
"2016-09-02" 282.579987
"2016-09-06" 283.089996
"2016-09-07" 282.730011
"2016-09-08" 281.950012
"2016-09-09" 278.209991
"2016-09-12" 279.230011
"2016-09-13" 278.420013
"2016-09-14" 276.480011
"2016-09-15" 276.040009
"2016-09-16" 272.679993
"2016-09-19" 275.459991
"2016-09-20" 275.149994
"2016-09-21" 279.549988
"2016-09-22" 283.589996
"2016-09-23" 281.769989
"2016-09-26" 281.959991
"2016-09-27" 284.540009
"2016-09-28" 281.970001
"2016-09-29" 278.899994
"2016-09-30" 280.109985
"2016-10-03" 276.079987
"2016-10-04" 274.369995
"2016-10-05" 274.859985
"2016-10-06" 277.559998
"2016-10-07" 275.380005
"2016-10-10" 277.730011
"2016-10-11" 274.589996
"2016-10-12" 276.26001
"2016-10-13" 278.890015
"2016-10-14" 279.320007
"2016-10-17" 277.970001
"2016-10-18" 278.070007
"2016-10-19" 278.059998
"2016-10-20" 273.880005
"2016-10-21" 275.559998
"2016-10-24" 279.290009
"2016-10-25" 280.269989
"2016-10-26" 277.160004
"2016-10-27" 253
"2016-10-28" 263.5
"2016-10-31" 264.440002
"2016-11-01" 264.23999
"2016-11-02" 262.700012
"2016-11-03" 261.839996
"2016-11-04" 261.200012
"2016-11-07" 259.609985
"2016-11-08" 259.579987
"2016-11-09" 264.149994
"2016-11-10" 262.540009
"2016-11-11" 262.790009
"2016-11-14" 262.140015
"2016-11-15" 268.049988
"2016-11-16" 269.899994
"2016-11-17" 270.98999
"2016-11-18" 265.73999
"2016-11-21" 270.01001
"2016-11-22" 275
"2016-11-23" 275.470001
"2016-11-25" 276.609985
"2016-11-28" 274.630005
"2016-11-29" 275.390015
"2016-11-30" 274.5
"2016-12-01" 273.059998
"2016-12-02" 273.940002
"2016-12-05" 276.470001
"2016-12-06" 277.679993
"2016-12-07" 285.200012
"2016-12-08" 277.309998
"2016-12-09" 275.959991
"2016-12-12" 276.869995
"2016-12-13" 282.529999
"2016-12-14" 276.829987
"2016-12-15" 278.040009
"2016-12-16" 279.299988
"2016-12-19" 283.109985
"2016-12-20" 285.149994
"2016-12-21" 285.529999
"2016-12-22" 282.98999
"2016-12-23" 283.220001
"2016-12-27" 283.649994
"2016-12-28" 280.670013
"2016-12-29" 281.640015
"2016-12-30" 278.410004
"2017-01-03" 280.820007
"2017-01-04" 282.109985
"2017-01-05" 282.809998
"2017-01-06" 281.779999
"2017-01-09" 279.399994
"2017-01-10" 281.299988
"2017-01-11" 281.329987
"2017-01-12" 281.579987
"2017-01-13" 279.149994
"2017-01-17" 278.76001
"2017-01-18" 280.809998
"2017-01-19" 275.049988
"2017-01-20" 274.01001
"2017-01-23" 264.98999
"2017-01-24" 267.459991
"2017-01-25" 266.070007
"2017-01-26" 263
"2017-01-27" 263.790009
"2017-01-30" 261.890015
