"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2015-02-09" 97.769997 98.989998 97.440002 97.889999 1023100 90.5793
"2015-02-10" 98.290001 99.010002 97.199997 98.849998 924800 91.46759
"2015-02-11" 98.370003 98.93 97.080002 97.300003 1117500 90.03334
"2015-02-12" 97.779999 98.550003 97.760002 98.209999 1327100 90.875381
"2015-02-13" 98.089996 98.440002 97.480003 98.220001 917100 90.884613
"2015-02-17" 97.970001 98.529999 97.790001 98.080002 1036700 90.755119
"2015-02-18" 97.68 98.800003 97.360001 98.230003 988600 91.210083
"2015-02-19" 97.739998 98.139999 97.019997 97.099998 780700 90.16082
"2015-02-20" 96.889999 97.400002 96.089996 97.139999 1235700 90.197998
"2015-02-23" 96.870003 97.230003 96.440002 96.769997 753200 89.854408
"2015-02-24" 96.809998 97.269997 96.489998 97.18 1378200 90.235115
"2015-02-25" 97.449997 97.870003 96.989998 97.559998 738800 90.587967
"2015-02-26" 97.309998 97.449997 96.389999 96.870003 780500 89.947273
"2015-02-27" 97 97.610001 96.529999 96.940002 1137800 90.012245
"2015-03-02" 96.809998 96.980003 96.449997 96.769997 1182000 89.854408
"2015-03-03" 96.169998 96.5 94.809998 96.139999 1134100 89.269432
"2015-03-04" 95.550003 96.010002 95.019997 95.07 1415300 88.275894
"2015-03-05" 95.040001 96.32 95 96.120003 1091900 89.25087
"2015-03-06" 95.82 96.25 94.349998 94.559998 851600 87.802361
"2015-03-09" 94.440002 96.610001 94.25 96.43 1121800 89.538704
"2015-03-10" 95.529999 96.239998 95.050003 95.220001 1444300 88.415192
"2015-03-11" 95.300003 96.410004 94.970001 96 892600 89.139427
"2015-03-12" 96.260002 98.330002 96.190002 98.300003 1073700 91.275078
"2015-03-13" 98.290001 98.669998 96.739998 97.120003 1258300 90.179405
"2015-03-16" 97.440002 98.190002 97.169998 97.730003 1191100 90.745819
"2015-03-17" 98.080002 100.800003 98.080002 100.690002 1676900 93.494286
"2015-03-18" 100.599998 103.099998 99.919998 102.870003 1873200 95.518471
"2015-03-19" 102.790001 103.389999 101.949997 102.470001 1218800 95.147064
"2015-03-20" 102.5 104.43 102.5 104.260002 2008400 96.809166
"2015-03-23" 104.050003 104.580002 103.510002 103.519997 956900 96.12204
"2015-03-24" 103.190002 103.959999 103.099998 103.290001 840400 95.908463
"2015-03-25" 103.169998 103.18 101.699997 101.699997 931000 94.432098
"2015-03-26" 101.699997 102.400002 101.160004 102.089996 1077100 94.79422
"2015-03-27" 101.800003 102.809998 101.699997 102.489998 857800 95.165611
"2015-03-30" 103.360001 104.360001 102.830002 104.120003 777300 96.679153
"2015-03-31" 103.68 104.419998 102.93 103.800003 1363700 96.382034
"2015-04-01" 102.910004 104.650002 102.440002 104.43 967200 96.966988
"2015-04-02" 104.150002 105.709999 103.919998 104.699997 793500 97.217705
"2015-04-06" 103.669998 105.480003 103.419998 104.910004 604100 97.412697
"2015-04-07" 105.150002 105.480003 104.580002 104.580002 454600 97.106293
"2015-04-08" 104.93 105.839996 104.529999 105.32 586700 97.793396
"2015-04-09" 105.059998 106.110001 104.489998 105.849998 487400 98.2855
"2015-04-10" 105.779999 105.989998 104.699997 105.730003 472000 98.174095
"2015-04-13" 105.690002 106.169998 105.309998 105.419998 586000 97.886246
"2015-04-14" 105.410004 105.489998 104.139999 104.910004 468000 97.412697
"2015-04-15" 104.830002 106.150002 104.620003 105.690002 1018000 98.136955
"2015-04-16" 105.660004 105.970001 104.940002 105.220001 622700 97.700562
"2015-04-17" 104.279999 104.720001 103.389999 104.400002 756700 96.939156
"2015-04-20" 104.830002 106.010002 104.610001 105.870003 635800 98.304077
"2015-04-21" 106.059998 106.779999 105.690002 105.989998 518500 98.415504
"2015-04-22" 105.949997 107.440002 105.650002 107.230003 687600 99.56691
"2015-04-23" 106.779999 107.989998 106.330002 107.760002 513600 100.059013
"2015-04-24" 107.629997 107.919998 107.099998 107.5 426000 99.817612
"2015-04-27" 107.540001 108.169998 106.779999 107.339996 608900 99.669037
"2015-04-28" 107.139999 107.870003 105.980003 107.699997 885100 100.003296
"2015-04-29" 107.330002 107.919998 106.800003 107.449997 815500 99.771179
"2015-04-30" 107.300003 107.839996 106.559998 107.519997 1473100 99.836174
"2015-05-01" 110 110.010002 106.889999 107.220001 1429800 99.557602
"2015-05-04" 107.720001 108.720001 107.129997 108.400002 1215200 100.653297
"2015-05-05" 108.330002 108.769997 107.910004 108.239998 1020600 100.504723
"2015-05-06" 108.360001 109.269997 106.339996 106.629997 1077100 99.009758
"2015-05-07" 106.459999 107.110001 105.959999 107.010002 1002300 99.362625
"2015-05-08" 107.970001 108.489998 107.470001 107.879997 961500 100.170433
"2015-05-11" 107.650002 108.080002 106.629997 106.699997 900400 99.074776
"2015-05-12" 105.959999 106.760002 104.910004 106.489998 1213700 98.879768
"2015-05-13" 106.669998 107.730003 106.669998 107.199997 1250500 99.539024
"2015-05-14" 107.699997 108.910004 107.18 108.730003 913100 100.959686
"2015-05-15" 109.050003 110.050003 108.739998 109.980003 1199000 102.120384
"2015-05-18" 109.5 110.220001 109.330002 109.449997 675400 101.94339
"2015-05-19" 109.68 110.510002 109.629997 110.099998 718700 102.548813
"2015-05-20" 109.720001 110.410004 109.449997 110.269997 829500 102.707161
"2015-05-21" 109.940002 110.239998 108.839996 109.889999 746300 102.353226
"2015-05-22" 109.919998 110.269997 109.449997 110.110001 800800 102.558144
"2015-05-26" 110.07 110.07 108.349998 108.580002 1069900 101.133072
"2015-05-27" 108.940002 109.510002 108.25 109.220001 673600 101.729172
"2015-05-28" 108.589996 109.269997 108.18 108.830002 530100 101.365921
"2015-05-29" 109.019997 109.400002 107.580002 108.099998 1297600 100.685989
"2015-06-01" 108.360001 109.089996 107.970001 108.5 865200 101.058556
"2015-06-02" 108.339996 108.779999 107.510002 108.410004 514500 100.974754
"2015-06-03" 108.809998 109.75 108.279999 109.190002 744400 101.701225
"2015-06-04" 108.760002 109.169998 107.5 107.650002 622400 100.266861
"2015-06-05" 107.860001 108.349998 106.959999 107.150002 725900 99.801125
"2015-06-08" 106.970001 107.5 105.550003 105.57 1190800 98.329506
"2015-06-09" 105.650002 106.449997 104.870003 106.010002 936300 98.739334
"2015-06-10" 106.349998 107.690002 106.110001 107.529999 1133200 100.155067
"2015-06-11" 107.82 108.769997 107.400002 108.75 882700 101.291405
"2015-06-12" 108.599998 108.949997 107.879997 108.709999 1366100 101.254143
"2015-06-15" 107.93 107.970001 107.07 107.949997 815400 100.546288
"2015-06-16" 107.639999 108.370003 107.5 108.029999 638200 100.620796
"2015-06-17" 108.400002 108.849998 107.910004 108.419998 632400 100.984039
"2015-06-18" 108.839996 110.290001 108.290001 110 1698800 102.455704
"2015-06-19" 109.699997 110.550003 109.099998 110.059998 2973300 102.511566
"2015-06-22" 110.830002 111.059998 109.959999 110.82 703400 103.219421
"2015-06-23" 110.75 111.059998 109.959999 110.57 552100 102.986572
"2015-06-24" 110.199997 111 109.910004 109.949997 520500 102.409126
"2015-06-25" 110.040001 110.309998 109.230003 109.239998 470900 101.74781
"2015-06-26" 109.629997 110.599998 109.269997 110.550003 735700 102.967934
"2015-06-29" 109.540001 109.900002 106.959999 107.169998 803700 99.819771
"2015-06-30" 108 108.440002 107.139999 107.959999 1060000 100.555595
"2015-07-01" 108.720001 109.360001 108.150002 108.989998 654500 101.514946
"2015-07-02" 109.290001 109.309998 108.120003 108.709999 566000 101.254143
"2015-07-06" 107.860001 109.190002 107.849998 108.449997 1024200 101.011986
"2015-07-07" 108.760002 109.669998 107.400002 109.459999 787300 101.952705
"2015-07-08" 108.379997 109.110001 107.690002 108.07 871600 100.658051
"2015-07-09" 109.330002 110 107.940002 108.379997 929800 100.946777
"2015-07-10" 109.440002 110.800003 108.709999 110.480003 797400 102.902756
"2015-07-13" 111.480003 111.699997 110.720001 111.18 633100 103.554764
"2015-07-14" 111.32 112.480003 110.940002 112.099998 483000 104.411652
"2015-07-15" 112.050003 112.400002 111.529999 112.330002 756200 104.625862
"2015-07-16" 112.989998 113.330002 112.699997 112.75 853000 105.017059
"2015-07-17" 112.720001 112.970001 112.080002 112.739998 536200 105.007744
"2015-07-20" 112.870003 113.540001 112.379997 112.900002 641400 105.156799
"2015-07-21" 113.099998 113.870003 112.040001 112.309998 880500 104.607254
"2015-07-22" 111.900002 112.870003 111.730003 112.370003 726700 104.663124
"2015-07-23" 112.459999 112.739998 111.230003 111.760002 869100 104.094978
"2015-07-24" 111.269997 113.440002 111.019997 111.82 994400 104.150871
"2015-07-27" 111.559998 111.919998 109.830002 110.32 1394200 102.753746
"2015-07-28" 111.059998 111.059998 109.360001 109.75 653900 102.222832
"2015-07-29" 109.93 110.5 109.379997 110.330002 669100 102.763046
"2015-07-30" 110.209999 111.760002 109.730003 111.529999 643500 103.880745
"2015-07-31" 111.779999 111.93 110.32 110.43 729400 102.856178
"2015-08-03" 110.660004 110.660004 109.339996 110.620003 837800 103.033142
"2015-08-04" 110.400002 111.760002 110.400002 111.190002 544700 103.564049
"2015-08-05" 111.800003 112.580002 111.339996 111.800003 732500 104.132225
"2015-08-06" 111.870003 111.870003 110.139999 110.309998 573000 102.744431
"2015-08-07" 110.309998 110.339996 109.279999 109.809998 509100 102.278717
"2015-08-10" 110.660004 111.739998 110.540001 111.669998 630000 104.011131
"2015-08-11" 110.830002 111.440002 110.209999 110.540001 510200 102.958641
"2015-08-12" 109.610001 110.050003 108.010002 109.43 881400 101.924774
"2015-08-13" 109.660004 110.610001 109.239998 110.18 711500 102.623337
"2015-08-14" 110.059998 111.5 110.059998 110.809998 804200 103.210129
"2015-08-17" 110.110001 111.349998 109.529999 111.279999 475500 103.647881
"2015-08-18" 110.970001 111.690002 110.760002 110.980003 397200 103.685272
"2015-08-19" 110.760002 111.480003 109.839996 110.599998 619300 103.330223
"2015-08-20" 109.529999 109.779999 107.540001 107.57 788900 100.499405
"2015-08-21" 107 107.559998 103.580002 103.629997 1258600 96.818367
"2015-08-24" 98.330002 103 96 99.470001 1831400 92.931824
"2015-08-25" 102.199997 104.900002 98.82 98.940002 1809600 92.436653
"2015-08-26" 100.839996 102.769997 98.839996 102.519997 1256800 95.781326
"2015-08-27" 103.550003 104.860001 102.760002 104.57 1264100 97.696602
"2015-08-28" 104.57 104.730003 103.449997 104.389999 871400 97.528419
"2015-08-31" 103.830002 104.379997 102.260002 102.309998 841000 95.585152
"2015-09-01" 99.910004 101.059998 98.410004 98.989998 1264200 92.483368
"2015-09-02" 99.949997 101.18 98.440002 100.559998 1084400 93.95018
"2015-09-03" 100.839996 102.339996 100.610001 100.940002 1020900 94.305199
"2015-09-04" 99.589996 101.059998 98.550003 99.199997 923300 92.679558
"2015-09-08" 101.099998 101.589996 100.010002 101.410004 1139400 94.744308
"2015-09-09" 102.529999 102.970001 99.93 100.169998 679900 93.5858
"2015-09-10" 99.860001 101.489998 99.860001 100.82 1076800 94.193085
"2015-09-11" 100.330002 101.830002 100 101.559998 693200 94.884438
"2015-09-14" 101.57 101.980003 100.699997 100.919998 828500 94.286507
"2015-09-15" 101.230003 102.730003 100.989998 102.43 795800 95.697227
"2015-09-16" 102.43 103.239998 102.160004 102.900002 801700 96.13636
"2015-09-17" 103.07 103.910004 102 102.309998 873100 95.585152
"2015-09-18" 99.839996 102.230003 99.839996 100.75 1829100 94.127663
"2015-09-21" 101.519997 102.639999 100.980003 101.779999 599900 95.089966
"2015-09-22" 100.410004 101.050003 99.889999 100.629997 632600 94.015572
"2015-09-23" 100.5 101.559998 99.550003 101.120003 492600 94.473358
"2015-09-24" 100.099998 100.379997 98.709999 99.940002 1112700 93.370926
"2015-09-25" 101 101.279999 99.68 100.419998 661500 93.819382
"2015-09-28" 99.610001 100.040001 96.860001 96.889999 2040900 90.521385
"2015-09-29" 97.279999 97.75 96.849998 97.529999 993300 91.119331
"2015-09-30" 98.5 99.010002 96.949997 98.199997 1375200 91.745308
"2015-10-01" 98.040001 98.760002 96.230003 97.489998 1458000 91.081947
"2015-10-02" 95.889999 99.190002 95.639999 99.050003 1401100 92.539406
"2015-10-05" 100.370003 101.959999 99.82 101.080002 1368100 94.435982
"2015-10-06" 100.610001 101.080002 99.029999 99.099998 875700 92.586136
"2015-10-07" 99.639999 100.129997 98.190002 99.440002 1112600 92.903778
"2015-10-08" 99.220001 99.599998 98.07 98.379997 1922800 91.913445
"2015-10-09" 98.419998 99.379997 98.400002 98.879997 896200 92.380585
"2015-10-12" 98.910004 99.459999 98.669998 99.040001 292500 92.530075
"2015-10-13" 98.760002 99.279999 97.980003 98.089996 666500 91.642509
"2015-10-14" 97.849998 99.139999 97.129997 97.629997 782000 91.212746
"2015-10-15" 98.589996 100.050003 97.650002 100.040001 699900 93.46434
"2015-10-16" 100.540001 101 100.010002 100.580002 768100 93.968872
"2015-10-19" 100.040001 100.589996 99.290001 99.910004 807400 93.342918
"2015-10-20" 99.650002 100.43 99.639999 100.150002 510600 93.567101
"2015-10-21" 100.449997 100.459999 97.690002 97.730003 656600 91.306198
"2015-10-22" 98.089996 99.57 98.07 99.019997 799600 92.511398
"2015-10-23" 99.739998 100.669998 99.400002 100.5 896900 93.894096
"2015-10-26" 100.5 101.120003 99.989998 100.970001 379700 94.333229
"2015-10-27" 100.25 100.980003 99.300003 99.410004 588100 92.875763
"2015-10-28" 99.690002 100.389999 98.779999 100.389999 1146900 93.791344
"2015-10-29" 100.139999 101.800003 99.610001 101.529999 960800 94.856407
"2015-10-30" 98.599998 100.720001 96.110001 96.160004 1724500 89.839386
"2015-11-02" 95 96.519997 94.199997 96.449997 3106900 90.110306
"2015-11-03" 96.120003 99.239998 95.870003 99.199997 1761100 92.679558
"2015-11-04" 99.199997 100.110001 99.169998 99.629997 1510100 93.081299
"2015-11-05" 100.110001 101.919998 99.389999 101.599998 1239300 94.921806
"2015-11-06" 102.050003 102.599998 101.199997 102.550003 2239300 95.809357
"2015-11-09" 102.349998 102.519997 99.870003 100.379997 1865300 93.782005
"2015-11-10" 99.830002 100.459999 99.330002 100.099998 1582300 93.520409
"2015-11-11" 100.639999 101.080002 99.919998 100.730003 971200 94.109001
"2015-11-12" 99.870003 101.110001 99.029999 99.400002 2992900 92.866432
"2015-11-13" 99.599998 99.599998 96.389999 96.900002 2056100 90.530746
"2015-11-16" 96.610001 98.139999 96.07 98.089996 1309400 91.642509
"2015-11-17" 99.300003 102.540001 98.82 101.199997 2234800 94.548119
"2015-11-18" 101.449997 103.290001 99.139999 103.199997 1271400 96.741646
"2015-11-19" 103.260002 103.68 102.699997 103.43 995300 96.95726
"2015-11-20" 103.809998 104.629997 103.400002 104.339996 1224400 97.810326
"2015-11-23" 104.550003 104.830002 104.050003 104.169998 1385500 97.65094
"2015-11-24" 103.330002 103.75 102.940002 103.489998 970500 97.013512
"2015-11-25" 103.730003 103.779999 102.449997 102.879997 823500 96.441696
"2015-11-27" 103.169998 104.019997 102.739998 103.790001 486300 97.294754
"2015-11-30" 103.75 104.089996 102.970001 103.120003 1188200 96.666687
"2015-12-01" 103.489998 103.809998 102.589996 103.440002 1165200 96.966644
"2015-12-02" 103.599998 103.699997 102.629997 102.900002 1055000 96.460442
"2015-12-03" 103.129997 103.349998 101.089996 101.360001 1980500 95.0168
"2015-12-04" 101.690002 104.050003 101.480003 104.019997 928100 97.510338
"2015-12-07" 103.050003 104.230003 103 104.050003 2068800 97.538475
"2015-12-08" 102.980003 103.580002 101.370003 101.489998 1200800 95.138672
"2015-12-09" 100.970001 102.32 99.239998 99.339996 1249700 93.123222
"2015-12-10" 99.699997 100.260002 99.379997 99.529999 670700 93.301323
"2015-12-11" 98.25 98.949997 95.220001 95.730003 2050000 89.739166
"2015-12-14" 96.010002 97 95.370003 96.779999 1439300 90.723434
"2015-12-15" 97.870003 99.889999 97.190002 98.660004 2099400 92.485771
"2015-12-16" 99.379997 100.32 98.059998 99.32 1517800 93.104469
"2015-12-17" 99.580002 100.389999 97.82 97.879997 923000 91.754593
"2015-12-18" 97.190002 98.160004 96.699997 97.459999 1829400 91.360855
"2015-12-21" 98.169998 99.580002 98.07 99.209999 1266300 93.001343
"2015-12-22" 99.529999 99.529999 98 99.029999 639700 92.832626
"2015-12-23" 99.300003 100.309998 98.93 99.849998 576500 93.601318
"2015-12-24" 99.400002 100.660004 99.239998 100.110001 240200 93.845024
"2015-12-28" 99.959999 100.739998 99.459999 100.660004 465600 94.360611
"2015-12-29" 101.32 101.690002 100.18 101.559998 545300 95.204262
"2015-12-30" 101.449997 102.129997 101.07 101.110001 516700 94.782471
"2015-12-31" 100.800003 101.860001 100.32 100.339996 596000 94.060638
"2016-01-04" 98.440002 98.699997 96.160004 97.220001 1688300 91.135902
"2016-01-05" 97.510002 99.089996 97.199997 98.57 1525200 92.401405
"2016-01-06" 96.900002 97.589996 96 96.809998 1294200 90.751549
"2016-01-07" 94.07 94.610001 92.099998 92.720001 2793000 86.917511
"2016-01-08" 93.199997 93.610001 89.980003 90.080002 2660000 84.442719
"2016-01-11" 90.919998 91.32 89.690002 90.860001 2065900 85.173904
"2016-01-12" 91.809998 91.860001 90.059998 91.169998 1938000 85.4645
"2016-01-13" 91.720001 91.889999 86.650002 87.110001 2799800 81.658585
"2016-01-14" 87.610001 88.800003 86.370003 88.120003 3387300 82.60537
"2016-01-15" 86.019997 86.709999 84.550003 85.989998 2836100 80.608673
"2016-01-19" 87.139999 87.980003 85.580002 86.43 1906500 81.021149
"2016-01-20" 84.860001 87.050003 82.089996 86.129997 2578600 80.739899
"2016-01-21" 86.57 87.610001 85.589996 85.800003 1295200 80.430557
"2016-01-22" 87.290001 88.459999 86.919998 88.419998 1111900 82.886589
"2016-01-25" 88.419998 88.93 86.610001 86.75 1241600 81.321114
"2016-01-26" 86.849998 88.529999 86.639999 88.330002 915800 82.802238
"2016-01-27" 88.150002 89.519997 87.589996 88.010002 2063700 82.502266
"2016-01-28" 88.769997 89.099998 86.790001 87.129997 1357900 81.67733
"2016-01-29" 88.089996 89.25 87.110001 89.139999 2451700 83.561539
"2016-02-01" 88.870003 89.199997 87.559998 88.010002 1302500 82.502266
"2016-02-02" 87.059998 87.059998 85.110001 85.629997 1428500 80.27121
"2016-02-03" 86.18 86.519997 83.209999 85.589996 1323500 80.233711
"2016-02-04" 85.440002 87.5 85.440002 87.110001 2635100 81.658585
"2016-02-05" 88.5 88.5 82.269997 83.699997 2488800 78.46199
"2016-02-08" 81.68 81.75 78.510002 79.379997 2781100 74.412331
"2016-02-09" 78.449997 80.580002 78.010002 80.029999 1702600 75.02166
"2016-02-10" 80.919998 82.839996 79.989998 80.07 1199200 75.059151
"2016-02-11" 78.230003 79.870003 77.760002 78.449997 2259200 73.540527
"2016-02-12" 79.800003 82.349998 79.260002 82.309998 1816200 77.158958
"2016-02-16" 83.839996 84.900002 82.32 83.720001 1548700 78.480736
"2016-02-17" 84.169998 85.93 83.68 85.720001 1361000 80.71228
"2016-02-18" 85.650002 86.199997 84.639999 85.730003 1155300 80.721703
"2016-02-19" 85.449997 85.970001 84.68 85.660004 1011100 80.655777
"2016-02-22" 86.470001 88.220001 86.239998 88.120003 1104700 82.972084
"2016-02-23" 87.529999 88.629997 86.669998 86.949997 1309600 81.870415
"2016-02-24" 85.900002 87.099998 83.709999 86.650002 1300700 81.587944
"2016-02-25" 86.720001 88.669998 86.720001 88.639999 1238900 83.461693
"2016-02-26" 88.349998 89.379997 88.139999 88.599998 915000 83.424034
"2016-02-29" 88.18 89.839996 87.949997 88.800003 1460000 83.612343
"2016-03-01" 89.57 93.230003 89.57 91.540001 3205900 86.192276
"2016-03-02" 90.879997 92.540001 90.82 92.300003 1449900 86.907875
"2016-03-03" 91.989998 95.019997 90.910004 94.860001 2190000 89.318321
"2016-03-04" 94.980003 95.75 94.080002 95.400002 1462300 89.82679
"2016-03-07" 94.480003 94.809998 93.599998 94.459999 1284300 88.941689
"2016-03-08" 93.269997 93.620003 92.620003 92.779999 1084300 87.35984
"2016-03-09" 93.580002 93.620003 92.25 93.059998 812000 87.623497
"2016-03-10" 93.139999 94.790001 92.239998 93.129997 1555300 87.689384
"2016-03-11" 93.809998 94.900002 93.610001 94.5 1700200 88.97937
"2016-03-14" 93.93 94.489998 93.080002 93.68 1019300 88.207275
"2016-03-15" 93.089996 93.830002 92.559998 93.599998 761600 88.131927
"2016-03-16" 93 94.940002 92.980003 94.720001 634200 89.186501
"2016-03-17" 94.739998 98.339996 94.739998 97.5 1984800 91.804085
"2016-03-18" 97.639999 98.559998 96.809998 97.059998 2122600 91.389793
"2016-03-21" 96.900002 97 95.410004 95.940002 1109100 90.33522
"2016-03-22" 94.75 96.459999 94.660004 95.910004 1482900 90.306976
"2016-03-23" 95.510002 96.239998 94.150002 94.260002 1514400 88.75338
"2016-03-24" 93.519997 93.519997 91.93 92.949997 1804700 87.519905
"2016-03-28" 93.150002 93.699997 92.389999 92.980003 1077900 87.548164
"2016-03-29" 92.889999 95.529999 92.889999 95.519997 1010200 89.939751
"2016-03-30" 95.860001 96.330002 95.5 95.860001 938600 90.259911
"2016-03-31" 95.720001 96.779999 95.389999 96.559998 1015300 90.919014
"2016-04-01" 95.639999 97.790001 95.580002 97.559998 1297300 91.860596
"2016-04-04" 97.690002 98.110001 96.199997 96.25 788200 90.627121
"2016-04-05" 94.949997 95.370003 93.589996 93.769997 1227100 88.292007
"2016-04-06" 93.779999 94.699997 93.25 94.440002 1394200 88.922882
"2016-04-07" 93.089996 94.419998 92.610001 92.860001 1166100 87.435173
"2016-04-08" 93.709999 94.580002 92.879997 93.309998 733100 87.858879
"2016-04-11" 93.800003 95.190002 93.389999 93.970001 1139800 88.480316
"2016-04-12" 94.300003 95.540001 94.019997 95.32 841300 89.75145
"2016-04-13" 96.040001 98.43 96.040001 97.959999 1162000 92.237228
"2016-04-14" 97.860001 98.309998 97.410004 97.989998 957300 92.26548
"2016-04-15" 97.989998 98.25 97.040001 97.790001 825100 92.077164
"2016-04-18" 97.540001 98.980003 97.059998 98.639999 637500 92.877502
"2016-04-19" 99.209999 100.080002 98.940002 99.589996 867900 93.771996
"2016-04-20" 99.550003 100.970001 99.150002 100.769997 1016200 94.883057
"2016-04-21" 100.449997 100.989998 99.620003 99.629997 837800 93.809669
"2016-04-22" 98.879997 99.849998 98.5 98.779999 1374200 93.009308
"2016-04-25" 98.699997 99.349998 98.419998 98.879997 913700 93.103485
"2016-04-26" 98.339996 99.910004 98 99.690002 787100 93.866158
"2016-04-27" 99.099998 100.129997 98.879997 99.800003 667600 93.969727
"2016-04-28" 99.540001 100.82 98.82 99.099998 1010900 93.310616
"2016-04-29" 95.800003 95.889999 92.120003 95.720001 4467300 90.128098
"2016-05-02" 95.790001 96.400002 94.599998 96.010002 1202600 90.401154
"2016-05-03" 95.25 95.760002 93.82 94.57 1172500 89.045273
"2016-05-04" 93.75 94.150002 92.900002 93.669998 1368800 88.197838
"2016-05-05" 93.800003 94.419998 93.139999 93.290001 851200 87.840034
"2016-05-06" 93 94.839996 93 94.459999 992200 88.941689
"2016-05-09" 94.510002 94.900002 94.040001 94.660004 902900 89.129997
"2016-05-10" 94.980003 96.410004 94.559998 96.290001 860900 90.664795
"2016-05-11" 95.860001 96.519997 94.879997 94.900002 1055500 89.355972
"2016-05-12" 95.550003 95.970001 93.900002 94.739998 1368300 89.205345
"2016-05-13" 94.540001 95.25 93.419998 93.82 930200 88.339081
"2016-05-16" 94 95.25 93.779999 94.769997 795800 89.233574
"2016-05-17" 94.290001 95.010002 93.540001 93.699997 890200 88.226067
"2016-05-18" 93.370003 94.919998 92.959999 94.160004 2156100 89.010719
"2016-05-19" 93.959999 94.089996 92.400002 93.07 1071300 87.980324
"2016-05-20" 93.610001 94.290001 93.5 93.830002 832800 88.698746
"2016-05-23" 93.800003 94.18 93.25 93.709999 1084300 88.585289
"2016-05-24" 94.559998 98.040001 94.43 97.800003 1274400 92.451637
"2016-05-25" 98.019997 98.610001 97.940002 98.120003 885700 92.754143
"2016-05-26" 98 98.220001 97.32 97.559998 496900 92.22477
"2016-05-27" 97.870003 98.739998 97.870003 98.730003 486100 93.330772
"2016-05-31" 99.199997 99.339996 98.260002 98.639999 809200 93.245705
"2016-06-01" 98.639999 98.949997 97.68 98.860001 712800 93.453682
"2016-06-02" 98.720001 99.589996 98.349998 99.589996 971300 94.143753
"2016-06-03" 98.660004 98.940002 97.790001 98.760002 904900 93.359131
"2016-06-06" 98.809998 101.360001 98.809998 101 1383800 95.476662
"2016-06-07" 101.300003 101.470001 100.169998 100.190002 593900 94.71093
"2016-06-08" 100.120003 101.25 99.610001 101.07 718800 95.542809
"2016-06-09" 100.470001 101.209999 100.129997 101.07 519800 95.542809
"2016-06-10" 99.970001 100.139999 98.889999 99.440002 1210600 94.001961
"2016-06-13" 99 99.489998 98.309998 98.32 1589300 92.943222
"2016-06-14" 97.900002 98.580002 97.480003 98.239998 1138000 92.867584
"2016-06-15" 98.639999 99.5 98.139999 98.349998 1384500 92.97155
"2016-06-16" 97.480003 97.480003 96.25 96.970001 2692500 91.667038
"2016-06-17" 96.980003 98.669998 96.580002 96.690002 1582100 91.402359
"2016-06-20" 98.260002 99.760002 98.220001 98.650002 851800 93.255157
"2016-06-21" 98.900002 99.230003 98.110001 98.470001 878900 93.084999
"2016-06-22" 98.800003 99.080002 98.199997 98.260002 635100 92.886482
"2016-06-23" 99.620003 101.699997 99.379997 101.699997 718600 96.138374
"2016-06-24" 96.839996 97.489998 93.57 93.660004 3749700 88.538048
"2016-06-27" 93.660004 93.660004 87.300003 87.879997 3520000 83.07415
"2016-06-28" 89.269997 89.540001 88.190002 89.099998 1714700 84.227409
"2016-06-29" 90 91.68 89.309998 91.580002 1399700 86.571785
"2016-06-30" 91.940002 93.720001 91.32 93.709999 1656300 88.585289
"2016-07-01" 93.5 95 93.360001 94.080002 994300 88.935081
"2016-07-05" 93.43 93.610001 91.870003 92.580002 947000 87.517105
"2016-07-06" 92.25 93.150002 90.980003 92.970001 1300800 87.88578
"2016-07-07" 93.330002 94.940002 93.330002 94.230003 966900 89.076881
"2016-07-08" 95.470001 97.050003 94.940002 96.730003 1007400 91.44014
"2016-07-11" 97.120003 98.260002 97.040001 97.849998 778900 92.498894
"2016-07-12" 98.199997 100.550003 97.980003 100.169998 965900 94.692032
"2016-07-13" 100 101.849998 99.779999 101.720001 1353600 96.157288
"2016-07-14" 102.760002 103.790001 102.25 103.010002 1350000 97.376724
"2016-07-15" 103.379997 103.910004 102.870003 103.339996 793600 97.688683
"2016-07-18" 103.400002 104.120003 102.980003 103.959999 547000 98.274773
"2016-07-19" 103.440002 103.989998 102.989998 103.589996 702600 97.924995
"2016-07-20" 104 104.440002 103.120003 104.230003 772300 98.530006
"2016-07-21" 103.919998 104.419998 103.709999 104.309998 1000900 98.605637
"2016-07-22" 103.970001 105.5 101.709999 105.290001 1343000 99.532043
"2016-07-25" 105.349998 105.910004 105.120003 105.699997 911200 99.919617
"2016-07-26" 105.699997 106.540001 104.790001 106.190002 1359600 100.382835
"2016-07-27" 106.260002 106.57 105.010002 105.120003 1114300 99.371338
"2016-07-28" 104.449997 106.580002 104.449997 106.18 698800 100.373367
"2016-07-29" 106.080002 106.580002 105.330002 106.010002 775900 100.212669
"2016-08-01" 106.139999 106.489998 104.879997 105.269997 927200 99.513123
"2016-08-02" 105 105.300003 103.480003 104.190002 1113700 98.492195
"2016-08-03" 104.260002 104.68 103.800003 104.589996 684000 98.870331
"2016-08-04" 104.709999 105.029999 103.690002 103.910004 831700 98.227516
"2016-08-05" 104.510002 105.129997 104.410004 105.050003 989400 99.305161
"2016-08-08" 104.760002 105.150002 104.330002 104.5 461500 98.785255
"2016-08-09" 104.480003 105.029999 104.059998 104.239998 438400 98.539474
