"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2015-01-28" 125.699997 125.879997 124 124.339996 2401800 121.659515
"2015-01-29" 123.360001 128.729996 121.540001 127.959999 4903000 125.201431
"2015-01-30" 126.809998 127.620003 125.010002 125.209999 3513100 122.510735
"2015-02-02" 125.489998 125.910004 123.199997 125.889999 1835600 123.176079
"2015-02-03" 126.43 127.470001 125.379997 127.330002 1797000 124.58503
"2015-02-04" 126.849998 128.029999 126.029999 126.349998 1531100 123.62616
"2015-02-05" 126.760002 127.489998 125.870003 127.040001 1472800 124.301292
"2015-02-06" 127 127.239998 124.32 124.800003 1573400 122.109589
"2015-02-09" 123.860001 124.75 122.93 123.400002 1357200 120.739746
"2015-02-10" 124.080002 125.160004 123.629997 125.029999 1232300 122.334602
"2015-02-11" 125.269997 126.190002 124.860001 125.419998 1313700 122.716209
"2015-02-12" 126.760002 127.080002 125.599998 126.830002 1370700 124.095818
"2015-02-13" 126.809998 127.709999 125.660004 127.610001 1543600 124.859001
"2015-02-17" 127.019997 128.169998 126.190002 128.029999 1381400 125.269936
"2015-02-18" 128 128.860001 126.849998 128 1402100 125.240601
"2015-02-19" 127.709999 128.110001 127.089996 127.790001 1266300 125.035126
"2015-02-20" 127.410004 131.220001 127.150002 131.169998 2170700 128.342255
"2015-02-23" 131 131.339996 130.449997 130.979996 2086200 128.156357
"2015-02-24" 130.820007 131.960007 130.270004 131.850006 1385700 129.007614
"2015-02-25" 131.850006 132 130.779999 131.070007 1285800 128.244415
"2015-02-26" 130.759995 131.149994 129.800003 130.139999 1558400 127.334457
"2015-02-27" 129.809998 130.490005 129.779999 130 1070400 127.197487
"2015-03-02" 130 131.570007 129.639999 131.350006 1345500 128.518341
"2015-03-03" 130.380005 130.759995 128.960007 129.729996 1460400 126.933319
"2015-03-04" 129.660004 129.660004 128.75 128.889999 1395500 126.111389
"2015-03-05" 130.320007 131.570007 129.589996 131.460007 1544700 128.626007
"2015-03-06" 130.75 130.860001 128.240005 128.509995 1972900 125.739601
"2015-03-09" 128.589996 128.660004 127.669998 128.100006 991300 125.338448
"2015-03-10" 127.449997 128.470001 126.18 127.029999 1735000 124.291512
"2015-03-11" 127.5 128.539993 127.25 127.940002 1153300 125.181885
"2015-03-12" 128.509995 129.300003 127.989998 128.600006 1251800 125.975357
"2015-03-13" 128.399994 129.539993 126.610001 127.419998 1209600 124.81945
"2015-03-16" 129.389999 133 129.389999 132.970001 2313300 130.256165
"2015-03-17" 132.550003 132.820007 130.419998 132.350006 1544000 129.648849
"2015-03-18" 132.160004 134.619995 131.110001 133.889999 1907000 131.157379
"2015-03-19" 133.779999 135.009995 133.770004 134.759995 1638800 132.009583
"2015-03-20" 135.880005 136.880005 134.850006 136.630005 2666300 133.841492
"2015-03-23" 136.360001 138.5 135.619995 137.869995 1830300 135.056168
"2015-03-24" 137.369995 139.029999 135.580002 135.649994 5124400 132.88147
"2015-03-25" 135.649994 136.919998 133.600006 133.710007 1805500 130.981064
"2015-03-26" 132.669998 133.970001 132.210007 133.070007 1200800 130.354126
"2015-03-27" 133.240005 134.520004 133.179993 133.690002 1104700 130.961426
"2015-03-30" 134.589996 135.800003 134.279999 135.570007 1306400 132.803101
"2015-03-31" 134.550003 136.240005 134.179993 134.339996 1431700 131.59819
"2015-04-01" 134.669998 134.720001 131.289993 132 1801400 129.305984
"2015-04-02" 132.259995 133.679993 131.899994 133.110001 841100 130.393326
"2015-04-06" 132.460007 134.149994 132.270004 133.5 980200 130.775375
"2015-04-07" 133.960007 135 133.020004 133.020004 945600 130.305176
"2015-04-08" 133 134.160004 132.110001 132.820007 1268600 130.109268
"2015-04-09" 132.910004 133.880005 132.429993 133.570007 750600 130.843903
"2015-04-10" 133.429993 134.449997 132.919998 133.729996 820000 131.000641
"2015-04-13" 133.289993 134.240005 132.720001 132.720001 810600 130.011276
"2015-04-14" 132.720001 133.169998 132.080002 132.679993 1073500 129.972092
"2015-04-15" 133.160004 133.979996 132.979996 133.619995 944000 130.892899
"2015-04-16" 133.259995 133.529999 132.309998 132.490005 1547400 129.786011
"2015-04-17" 131.809998 132.289993 130.869995 132.100006 2040300 129.403931
"2015-04-20" 133.229996 134.539993 133.169998 134.029999 1378600 131.294525
"2015-04-21" 134.279999 135.179993 133.559998 134.440002 1758200 131.696167
"2015-04-22" 129.179993 132.610001 128.789993 130.690002 3480900 128.02269
"2015-04-23" 130.279999 130.300003 128.679993 129.550003 2254300 126.905968
"2015-04-24" 130.100006 130.669998 129.350006 130.020004 1533600 127.366394
"2015-04-27" 130.699997 130.699997 127 127.269997 2925100 124.672485
"2015-04-28" 127.790001 127.989998 126.339996 127.629997 2446400 125.025162
"2015-04-29" 127.360001 128.050003 126.540001 127.129997 1642000 124.535339
"2015-04-30" 126.699997 127.349998 125.25 125.68 1966700 123.114929
"2015-05-01" 126.5 127.739998 126.18 127.660004 2293400 125.054535
"2015-05-04" 128.240005 128.979996 127.730003 127.779999 1181500 125.172096
"2015-05-05" 126.150002 127.519997 126.150002 126.650002 1348300 124.065163
"2015-05-06" 127.190002 127.720001 126.370003 127.660004 1843900 125.054535
"2015-05-07" 127.809998 128.5 127.18 127.75 2313800 125.1427
"2015-05-08" 128.960007 130.220001 128.960007 129.979996 2122000 127.327156
"2015-05-11" 129.690002 130.25 129.490005 129.869995 962300 127.219429
"2015-05-12" 130 130.240005 128.110001 129.610001 1465200 126.964706
"2015-05-13" 129.360001 130.179993 129.050003 129.850006 2084700 127.199852
"2015-05-14" 130.619995 131.330002 129.759995 131.100006 1304400 128.424347
"2015-05-15" 131.119995 131.130005 129.690002 130.160004 1518000 127.50351
"2015-05-18" 130.25 130.479996 129.740005 129.970001 1250000 127.317398
"2015-05-19" 129.880005 131.229996 129.600006 130.550003 1232200 127.885567
"2015-05-20" 130.589996 132.960007 130.550003 132.020004 1858500 129.325577
"2015-05-21" 132.190002 133.479996 131.839996 132.839996 2328700 130.128815
"2015-05-22" 132.869995 133.300003 132.149994 132.149994 1321000 129.452896
"2015-05-26" 131.309998 131.589996 129.800003 129.800003 1557500 127.150848
"2015-05-27" 130.509995 131.139999 129.929993 130.990005 1370900 128.316605
"2015-05-28" 130.699997 130.889999 129.539993 130.130005 928700 127.474121
"2015-05-29" 130.240005 130.240005 129.25 129.630005 1655200 126.984322
"2015-06-01" 129.839996 129.940002 128.509995 129.460007 1209200 126.81778
"2015-06-02" 129.100006 130.029999 128.339996 129.570007 847500 126.925568
"2015-06-03" 130.070007 130.25 129.179993 129.979996 1137200 127.327156
"2015-06-04" 129.029999 129.820007 128.910004 129.5 1252200 126.856979
"2015-06-05" 129.050003 129.889999 128.429993 129.570007 919300 126.925568
"2015-06-08" 129.25 129.539993 128.169998 128.270004 1767300 125.6521
"2015-06-09" 127.989998 129.009995 127.449997 128.570007 2007400 125.945992
"2015-06-10" 128.589996 130.479996 128.589996 130.179993 1185700 127.523094
"2015-06-11" 130.399994 130.759995 130.289993 130.520004 762800 128.003647
"2015-06-12" 129.869995 130.520004 129.229996 130.020004 1723900 127.513313
"2015-06-15" 128.880005 129.710007 128.199997 129.539993 2271300 127.042526
"2015-06-16" 129.660004 130.309998 128.270004 128.800003 1430000 126.316818
"2015-06-17" 129 129.300003 127.400002 128.639999 1322100 126.159912
"2015-06-18" 129 130.449997 128.830002 129.679993 2039800 127.179855
"2015-06-19" 129.539993 130.300003 129.539993 129.970001 1948600 127.464272
"2015-06-22" 130.460007 130.910004 129.979996 130.089996 1130400 127.581985
"2015-06-23" 129.990005 130.679993 128.990005 129.550003 836600 127.052368
"2015-06-24" 129.149994 131.470001 128.880005 130.270004 2000900 127.758499
"2015-06-25" 130.210007 131.979996 129.440002 131.529999 1993600 128.994171
"2015-06-26" 132.839996 134.119995 131.970001 132.210007 2203600 129.661087
"2015-06-29" 130.919998 132.179993 129.300003 129.449997 1862200 126.954285
"2015-06-30" 130.839996 131.259995 129.399994 129.759995 1312100 127.258308
"2015-07-01" 130.669998 130.889999 129.830002 130.820007 1161000 128.297897
"2015-07-02" 131.139999 131.460007 130.389999 130.949997 1093200 128.425385
"2015-07-06" 129.740005 130.910004 129.679993 130.389999 1465400 127.87616
"2015-07-07" 130.860001 131.009995 128.710007 130.949997 1473800 128.425385
"2015-07-08" 129.940002 130.600006 128.110001 128.199997 1515500 125.728394
"2015-07-09" 129.619995 130 127.769997 127.82 1240600 125.355705
"2015-07-10" 129.740005 131 128.690002 130.630005 2163300 128.111526
"2015-07-13" 131.369995 134.380005 130.75 134.289993 1732500 131.700989
"2015-07-14" 134.720001 137.020004 134.169998 136.589996 2763100 133.95665
"2015-07-15" 137.350006 137.470001 134.759995 135.25 2362800 132.642456
"2015-07-16" 135.789993 136.759995 135.710007 136.660004 1363500 134.025238
"2015-07-17" 136.259995 136.779999 135.050003 135.75 1477600 133.132828
"2015-07-20" 135.820007 136.490005 135.419998 136.169998 1055400 133.544708
"2015-07-21" 136.339996 137.039993 135.710007 136.470001 1864400 133.838989
"2015-07-22" 140.220001 141.25 138.080002 140.059998 3412200 137.359741
"2015-07-23" 140.5 140.940002 139.550003 140.600006 2030000 137.889343
"2015-07-24" 139.639999 140.720001 137.600006 137.940002 1345500 135.280609
"2015-07-27" 137.479996 137.589996 136.289993 137.020004 1388300 134.378342
"2015-07-28" 138.729996 139.119995 137.449997 138.649994 1256900 135.976898
"2015-07-29" 138.309998 139.759995 138.309998 139.619995 1099600 136.928238
"2015-07-30" 138.929993 139.600006 137.470001 139.119995 947300 136.437866
"2015-07-31" 139.130005 140.25 138.889999 139.529999 1190000 136.839951
"2015-08-03" 139.5 139.779999 137.679993 138.440002 1448000 135.770981
"2015-08-04" 138.679993 138.990005 137.509995 137.770004 857700 135.113892
"2015-08-05" 138.970001 139.419998 138.039993 138.690002 1117100 136.016144
"2015-08-06" 138.369995 139.119995 136.009995 136.919998 1063800 134.280289
"2015-08-07" 136.919998 137.080002 134.339996 136.020004 1070400 133.397659
"2015-08-10" 137.039993 137.509995 136.470001 137.179993 761300 134.535217
"2015-08-11" 135.720001 136.470001 133.850006 134.580002 1546800 131.985367
"2015-08-12" 133.559998 135.059998 130.570007 134.710007 2205700 132.112885
"2015-08-13" 134.949997 135.130005 133.369995 133.720001 828300 131.141953
"2015-08-14" 133.589996 135.240005 133.5 135.020004 904100 132.416901
"2015-08-17" 134.600006 136.399994 134.009995 136.309998 892200 133.682022
"2015-08-18" 136.149994 136.710007 135.199997 135.320007 879900 132.711121
"2015-08-19" 134.449997 135.050003 133.5 133.729996 1299300 131.151764
"2015-08-20" 133.580002 133.699997 132.25 132.339996 2282000 129.788574
"2015-08-21" 131.009995 132.039993 127.910004 127.959999 2046100 125.492996
"2015-08-24" 120.900002 126.120003 117.980003 121.669998 3978700 119.32428
"2015-08-25" 124.529999 124.879997 119.93 120.050003 2863500 117.735519
"2015-08-26" 122.559998 125.459999 121.220001 125.260002 3074100 122.845085
"2015-08-27" 126.730003 128.100006 125.57 127.910004 2159500 125.443993
"2015-08-28" 127.529999 127.910004 125.639999 126.519997 1818100 124.08078
"2015-08-31" 126.510002 127.239998 124.889999 125.370003 2601400 122.95295
"2015-09-01" 123 124.239998 120.779999 121.449997 3550300 119.108505
"2015-09-02" 123.099998 123.099998 120.68 122.779999 2923500 120.412888
"2015-09-03" 123.260002 124.25 122.379997 122.769997 2383800 120.403099
"2015-09-04" 120.68 121.989998 120.18 121.169998 2158800 118.833923
"2015-09-08" 123.620003 123.790001 122.190002 123.690002 1729600 121.305336
"2015-09-09" 124.82 124.949997 121.410004 121.620003 2199800 119.275261
"2015-09-10" 121.230003 122.629997 121.059998 122.029999 1883600 119.677345
"2015-09-11" 121.43 122.959999 120.93 122.900002 1411100 120.678917
"2015-09-14" 123.330002 123.330002 121.580002 122.160004 1268700 119.952278
"2015-09-15" 122.870003 125.480003 122.150002 125.089996 2125000 122.829323
"2015-09-16" 124.989998 126.639999 124.400002 126.279999 2137200 123.997826
"2015-09-17" 126.419998 130.759995 126.010002 128.229996 3074900 125.912567
"2015-09-18" 127.360001 127.5 125.459999 125.779999 2701200 123.506874
"2015-09-21" 126.120003 127.230003 125.269997 126.330002 1866300 124.046921
"2015-09-22" 125 125.419998 124.209999 125.25 2078600 122.986435
"2015-09-23" 124.809998 125.620003 124.349998 124.620003 1339400 122.367836
"2015-09-24" 123.809998 124.239998 122.690002 124 1491500 121.759056
"2015-09-25" 124.660004 125.360001 122.220001 122.650002 1996800 120.433434
"2015-09-28" 121.160004 121.919998 117.099998 118.129997 3655700 115.995117
"2015-09-29" 118.290001 121.309998 118.129997 119.839996 2181800 117.674194
"2015-09-30" 120.470001 122.419998 120.470001 122.279999 1944200 120.070099
"2015-10-01" 122.699997 123.059998 121 122.099998 2043100 119.893379
"2015-10-02" 120.040001 124.519997 119.919998 124.489998 1383300 122.240166
"2015-10-05" 124.400002 126.760002 124.400002 126.550003 2176400 124.262939
"2015-10-06" 125.349998 125.970001 122.410004 124.089996 2445200 121.847427
"2015-10-07" 124.690002 125.57 123.949997 125.199997 2002000 122.937332
"2015-10-08" 124.730003 125.849998 124.129997 125.849998 1504000 123.575615
"2015-10-09" 125.760002 126.690002 125.589996 126.519997 1283000 124.233505
"2015-10-12" 126.139999 126.5 125.309998 125.900002 916900 123.624687
"2015-10-13" 125.07 126.699997 124.830002 125.480003 898500 123.21228
"2015-10-14" 125.18 126.120003 123.519997 123.970001 1326800 121.729591
"2015-10-15" 124.300003 125.540001 123.540001 125.470001 2245400 123.202469
"2015-10-16" 125.860001 126.449997 125.300003 126.400002 1982400 124.115654
"2015-10-19" 126.269997 129.070007 125.980003 129.029999 2007500 126.698128
"2015-10-20" 128.690002 129.580002 128.039993 128.619995 2077900 126.295525
"2015-10-21" 128.729996 129.990005 124.190002 127.110001 4230500 124.81282
"2015-10-22" 127.760002 128.039993 123.669998 124 3278400 121.759056
"2015-10-23" 124.489998 127.279999 124.099998 126.470001 3333600 124.184387
"2015-10-26" 126.779999 127.260002 126.199997 127.029999 1926400 124.734268
"2015-10-27" 126.599998 127.949997 126.400002 126.790001 1711600 124.498619
"2015-10-28" 126.889999 129.309998 126.080002 129.25 1483300 126.914139
"2015-10-29" 129.229996 131.509995 128.899994 131.380005 1783400 129.005676
"2015-10-30" 131.419998 132.410004 130.779999 130.779999 2435600 128.416534
"2015-11-02" 131.279999 134.759995 131.009995 134.539993 1618600 132.108536
"2015-11-03" 134.080002 134.690002 132.610001 134.259995 1460200 131.833588
"2015-11-04" 134.360001 135.330002 133.369995 135.25 1622500 132.805725
"2015-11-05" 134.75 135.729996 133.740005 134.949997 1756900 132.511154
"2015-11-06" 133.970001 134.419998 133.110001 134.300003 1242200 131.872925
"2015-11-09" 134.360001 134.699997 132.970001 134.300003 1819600 131.872925
"2015-11-10" 134.309998 136.470001 133.419998 136.029999 1942900 133.571548
"2015-11-11" 136.399994 136.649994 134.800003 134.860001 1818400 132.422775
"2015-11-12" 133.809998 134.929993 132.419998 132.440002 1296900 130.046509
"2015-11-13" 132.669998 133.690002 131.910004 132.330002 1348400 129.938492
"2015-11-16" 132.580002 135.610001 132.509995 135.539993 1369200 133.090454
"2015-11-17" 135 136.800003 134.940002 135.440002 1696700 132.992249
"2015-11-18" 135.679993 137.949997 135.539993 137.729996 1504500 135.240921
"2015-11-19" 137.779999 138.580002 137.160004 137.399994 1562200 134.91687
"2015-11-20" 138.289993 138.399994 137.419998 137.839996 2780100 135.348907
"2015-11-23" 137.800003 138.600006 137.070007 137.600006 1819000 135.11322
"2015-11-24" 136.589996 138.110001 136.199997 137.960007 1263000 135.466751
"2015-11-25" 137.800003 138.949997 137.619995 138.660004 1085500 136.154099
"2015-11-27" 138.639999 140.289993 138.639999 139.960007 643700 137.430588
"2015-11-30" 140.289993 140.660004 138.360001 138.399994 2609600 135.898743
"2015-12-01" 138.860001 139.669998 137.160004 138.350006 2719200 135.849716
"2015-12-02" 138.520004 138.869995 136.529999 136.770004 1534000 134.298233
"2015-12-03" 136.740005 137.619995 131.779999 132.570007 2367600 130.174164
"2015-12-04" 133.580002 137.149994 133.380005 137.070007 1877900 134.592804
"2015-12-07" 136.850006 136.970001 134.940002 135.529999 1341000 133.080627
"2015-12-08" 134.949997 136.979996 134.559998 136.050003 1548700 133.591232
"2015-12-09" 135.419998 136.990005 134.009995 134.389999 1525000 131.961273
"2015-12-10" 134.419998 136.100006 133.979996 135.130005 1056700 132.687897
"2015-12-11" 133.229996 135.050003 133.059998 134.199997 1542400 131.921127
"2015-12-14" 133.850006 135.570007 133.410004 135.410004 1452500 133.110565
"2015-12-15" 136.309998 138.160004 136.309998 137.490005 1726800 135.155258
"2015-12-16" 138.679993 140.740005 138.289993 140.449997 1699000 138.064987
"2015-12-17" 140.279999 140.520004 138.100006 138.160004 1863400 135.813904
"2015-12-18" 137.259995 137.440002 134.509995 134.509995 2716600 132.225876
"2015-12-21" 135.759995 137.639999 135.580002 137.550003 1325900 135.214279
"2015-12-22" 138.100006 139.699997 137.199997 139.529999 1250700 137.160645
"2015-12-23" 140 141.449997 139.639999 141.020004 1534800 138.625351
"2015-12-24" 140.940002 141.75 140.75 141.320007 370700 138.920258
"2015-12-28" 140.970001 141.210007 140.529999 140.699997 835700 138.31076
"2015-12-29" 141.580002 143.5 141.389999 143.029999 1416200 140.601196
"2015-12-30" 143.039993 143.649994 142.509995 142.860001 1057500 140.434082
"2015-12-31" 141.970001 143.210007 141.839996 141.850006 1145000 139.441238
"2016-01-04" 139.449997 140.149994 137.320007 138.75 3287500 136.39389
"2016-01-05" 139 140.940002 138.369995 138.509995 3184400 136.157959
"2016-01-06" 136.550003 138.449997 136.550003 137.449997 2300800 135.115952
"2016-01-07" 135 135.259995 133.139999 134.309998 2470900 132.029236
"2016-01-08" 135.600006 137.009995 133.820007 134.160004 2148100 131.881805
"2016-01-11" 134.339996 137.289993 133.389999 134.880005 2407000 132.589584
"2016-01-12" 136.289993 137.899994 135.539993 136.970001 3088000 134.644089
"2016-01-13" 137.419998 138.009995 133 133.770004 2521200 131.498413
"2016-01-14" 133.639999 137.360001 133.440002 135.789993 2871200 133.484146
"2016-01-15" 134.589996 135.199997 130.649994 132.759995 3332600 130.505585
"2016-01-19" 134.570007 135.649994 132.899994 134.910004 3007200 132.619049
"2016-01-20" 132.660004 134.660004 129.539993 133.050003 2917500 130.790649
"2016-01-21" 133.470001 133.610001 130.740005 131.679993 2193500 129.443893
"2016-01-22" 133.589996 135.399994 132.919998 135.309998 1930000 133.012283
"2016-01-25" 134.729996 136.25 134.279999 134.729996 1320500 132.442123
"2016-01-26" 134.589996 135.059998 132.070007 134.100006 1721600 131.82283
"2016-01-27" 134.050003 137.210007 133.339996 135.830002 3308900 133.523468
"2016-01-28" 130.860001 133 127.18 128.169998 4609900 125.993515
"2016-01-29" 129.070007 132.059998 128.600006 132.059998 3189500 129.81749
"2016-02-01" 131.259995 132.100006 129.639999 130.690002 1772100 128.470749
"2016-02-02" 129.309998 129.860001 126.529999 126.889999 1838100 124.735252
"2016-02-03" 127.940002 127.940002 123.190002 126.050003 2984400 123.909523
"2016-02-04" 126.360001 128.610001 125.949997 127.800003 2319000 125.629822
"2016-02-05" 127 127.25 121.300003 123.18 4172100 121.088272
"2016-02-08" 121.75 122.82 119.75 121.940002 2958400 119.869324
"2016-02-09" 121.029999 125.470001 120.730003 124.449997 2855100 122.336693
"2016-02-10" 126.07 129 125.220001 125.459999 1584400 123.329552
"2016-02-11" 122.860001 124.290001 122.25 123.300003 1441900 121.20623
"2016-02-12" 124.519997 126.550003 123.959999 126.480003 1574400 124.332222
"2016-02-16" 127.720001 128.419998 126.419998 127.419998 2466400 125.256264
"2016-02-17" 128.169998 131.610001 127.559998 130.699997 1832400 128.480606
"2016-02-18" 130.259995 131.369995 129.289993 129.690002 1292900 127.487709
"2016-02-19" 129.520004 130.759995 128.309998 130.160004 1303300 127.949753
"2016-02-22" 131 131.990005 130.320007 131.440002 937100 129.207977
"2016-02-23" 131.029999 131.619995 128.839996 129.740005 1244200 127.536842
"2016-02-24" 128.380005 130.070007 127.650002 129.770004 924600 127.566322
"2016-02-25" 130 130.990005 129.080002 130.570007 1077700 128.352753
"2016-02-26" 130.940002 131.600006 130.270004 130.710007 897200 128.490402
"2016-02-29" 130.240005 131.039993 129.130005 129.190002 2237200 126.996201
"2016-03-01" 129.839996 135.740005 129.699997 135.279999 2598200 132.982788
"2016-03-02" 134.839996 138.580002 134.720001 138.119995 3278200 135.774567
"2016-03-03" 137.75 139.039993 136.460007 138.669998 2122100 136.315231
"2016-03-04" 138.779999 140.990005 138.460007 140.300003 2355700 137.917557
"2016-03-07" 138.720001 141.619995 137.289993 141.550003 3182900 139.146347
"2016-03-08" 140.240005 141.029999 138.779999 139.080002 2202500 136.718277
"2016-03-09" 139.649994 140.270004 137.470001 138.149994 2588800 135.804031
"2016-03-10" 138.940002 140.160004 136.699997 137.960007 2398700 135.617294
"2016-03-11" 138.880005 140.860001 138.800003 140.220001 2036100 137.988922
"2016-03-14" 139.610001 140.570007 138.860001 139.770004 1124300 137.546082
"2016-03-15" 138.589996 138.770004 137.029999 138.259995 1524200 136.060104
"2016-03-16" 138.289993 139.429993 137.460007 139.080002 1261600 136.867065
"2016-03-17" 138.809998 139.330002 136.580002 138.25 2386200 136.050247
"2016-03-18" 138.850006 140.770004 137.759995 140 3271800 137.77243
"2016-03-21" 139.5 140.179993 138.880005 139.630005 1280900 137.408325
"2016-03-22" 139.149994 139.979996 138.380005 138.850006 1617100 136.640747
"2016-03-23" 139 139.75 138.419998 138.820007 1076600 136.611206
"2016-03-24" 138.149994 139.220001 137.399994 139.020004 992800 136.808014
"2016-03-28" 139.589996 139.880005 138.119995 138.529999 827700 136.325836
"2016-03-29" 138.389999 140.279999 137.699997 140.149994 1208200 137.920059
"2016-03-30" 141.039993 142.039993 140.350006 140.789993 894300 138.549881
"2016-03-31" 140.75 142.210007 140.139999 141.589996 1165300 139.337143
"2016-04-01" 140.210007 142.990005 140.190002 142.669998 1045500 140.399948
"2016-04-04" 142.179993 144.929993 142.160004 144.050003 1852000 141.75798
"2016-04-05" 143.360001 143.360001 140.960007 141.380005 1410400 139.130417
"2016-04-06" 141.429993 145.309998 141.220001 145.110001 1714300 142.801178
"2016-04-07" 144.449997 144.529999 141.429993 142.050003 1322700 139.789841
"2016-04-08" 142.869995 143.320007 141.470001 142.210007 962000 139.947311
"2016-04-11" 142.509995 143.259995 141.449997 141.660004 922600 139.406021
"2016-04-12" 142.270004 142.820007 141.529999 142.429993 1139500 140.163773
"2016-04-13" 143.039993 145.100006 142.990005 145.050003 1039600 142.742126
"2016-04-14" 145.339996 145.770004 144.5 144.619995 706100 142.318909
"2016-04-15" 144.619995 145.470001 144.070007 145.339996 834700 143.027481
"2016-04-18" 145.419998 146.600006 144.759995 146.470001 907600 144.139496
"2016-04-19" 145.869995 146.770004 145.149994 145.589996 1312100 143.273453
"2016-04-20" 145.820007 146.860001 145 146.440002 1323100 144.10997
"2016-04-21" 146.119995 147.770004 145.770004 147.350006 1329200 145.005463
"2016-04-22" 147.470001 147.940002 145.639999 146.850006 1014600 144.513443
"2016-04-25" 146.740005 147.240005 146.300003 146.559998 1396700 144.228043
"2016-04-26" 146.130005 146.380005 144.539993 145.610001 1794200 143.293152
"2016-04-27" 145.610001 147.75 145.160004 147.139999 1497800 144.798828
"2016-04-28" 147.210007 147.899994 143.279999 145.320007 3063500 143.007797
"2016-04-29" 143.899994 144.580002 141.130005 144.25 2205700 141.954819
"2016-05-02" 145.009995 146.770004 144.979996 146.5 1537100 144.169006
"2016-05-03" 146.160004 146.229996 143.729996 144.869995 981700 142.564926
"2016-05-04" 143.229996 145.029999 142.979996 144.550003 982500 142.250046
"2016-05-05" 144.179993 145.779999 143.789993 145.139999 1224000 142.830643
"2016-05-06" 145 147.529999 144.860001 146.970001 1257400 144.631546
"2016-05-09" 147.289993 148.5 146.779999 147.460007 1191200 145.113708
"2016-05-10" 148.360001 148.889999 147.080002 148.830002 1471500 146.461914
"2016-05-11" 149 149.949997 147.949997 147.970001 972200 145.615616
"2016-05-12" 148.289993 149.259995 147.580002 148.919998 1203300 146.550491
"2016-05-13" 148.369995 149.350006 147.399994 147.889999 1531100 145.536896
"2016-05-16" 147.899994 150.429993 147.699997 150.240005 1473000 147.849472
"2016-05-17" 150.190002 150.949997 148.059998 148.820007 1815800 146.452087
"2016-05-18" 148.429993 151.220001 148.009995 150.110001 1715100 147.721573
"2016-05-19" 149.509995 149.559998 146.929993 148.419998 1428000 146.058456
"2016-05-20" 149.350006 150.309998 148.350006 148.850006 1420900 146.481628
"2016-05-23" 148.850006 149.440002 147.869995 148.839996 994100 146.471802
"2016-05-24" 149.240005 151.059998 148.789993 150.679993 1097600 148.282501
"2016-05-25" 150.839996 151.679993 150.600006 151.160004 1311800 148.754898
"2016-05-26" 150.929993 151.850006 150.509995 151.199997 914300 148.79425
"2016-05-27" 151.520004 152.169998 150.350006 152.130005 1847600 149.709412
"2016-05-31" 152 152.119995 150.520004 151.770004 2177300 149.355179
"2016-06-01" 151.289993 153.449997 150.630005 153.059998 1730000 150.624619
"2016-06-02" 152.580002 153.699997 152.309998 153.550003 809600 151.106796
"2016-06-03" 152.710007 153.279999 151.289993 152.869995 831700 150.437653
"2016-06-06" 152.800003 153.899994 152.029999 153.190002 1015000 150.752563
"2016-06-07" 153.199997 153.610001 152.529999 152.690002 1415600 150.260544
"2016-06-08" 152.960007 154.300003 151.990005 154.139999 1395000 151.687485
"2016-06-09" 153.600006 154.809998 153.009995 154.149994 1002600 151.697281
"2016-06-10" 153.039993 153.279999 151.419998 151.800003 1303100 149.384659
"2016-06-13" 151.5 152.339996 150.440002 150.520004 956800 148.271545
"2016-06-14" 149.740005 149.820007 147.119995 147.979996 1755900 145.769531
"2016-06-15" 148.389999 148.660004 147.259995 147.410004 1131800 145.208008
"2016-06-16" 146.639999 147.399994 145.229996 147.229996 1335100 145.030716
"2016-06-17" 147.110001 147.380005 145.830002 146.240005 1418500 144.055511
"2016-06-20" 147.720001 149.199997 147.550003 148.369995 1264400 146.153671
"2016-06-21" 148.949997 150.089996 148.389999 148.910004 1257900 146.685593
"2016-06-22" 149.100006 151.5 149.050003 149.850006 936000 147.611557
"2016-06-23" 151.5 152.190002 150.800003 152.139999 1136900 149.867371
"2016-06-24" 146.630005 148.839996 144.619995 145.350006 3149400 143.178772
"2016-06-27" 143.839996 144.649994 140.210007 140.929993 2842400 138.824783
"2016-06-28" 142.369995 143.270004 141.5 143.149994 2075100 141.011658
"2016-06-29" 144.470001 145.649994 143.089996 145.160004 1998800 142.991638
"2016-06-30" 145.589996 147.779999 145.130005 147.759995 2419800 145.552826
"2016-07-01" 147.940002 149.850006 147.470001 149.229996 1433100 147.000793
"2016-07-05" 148.199997 148.740005 146.639999 147.25 1878200 145.050385
"2016-07-06" 146.399994 149.380005 145.75 149.110001 1869400 146.882614
"2016-07-07" 148.839996 149.729996 148.449997 149.059998 1331900 146.833359
"2016-07-08" 150.470001 153.419998 150.360001 152.690002 1153700 150.40918
"2016-07-11" 153.070007 153.649994 152.009995 152.339996 959100 150.064346
"2016-07-12" 153.229996 154.770004 152.449997 154.380005 1188000 152.073914
"2016-07-13" 155.009995 155.169998 154.089996 154.800003 844200 152.48764
"2016-07-14" 156.600006 158.070007 155.699997 157.729996 2033500 155.373871
"2016-07-15" 158.369995 158.369995 156.75 157.039993 1628200 154.694168
"2016-07-18" 156.649994 157.320007 156.059998 157.050003 1098900 154.704041
"2016-07-19" 156.270004 156.940002 155.559998 156.639999 679200 154.300125
"2016-07-20" 156.789993 158.100006 156.539993 157.690002 686900 155.334442
"2016-07-21" 157.529999 157.789993 155.720001 156.199997 1103200 153.866699
