"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2015-01-29" 99.449997 100.169998 99.209999 100.110001 4900800 84.3237
"2015-01-30" 99.18 99.860001 98.040001 98.160004 6161100 82.681198
"2015-02-02" 98.339996 99.220001 97.059998 99.110001 4415500 83.481377
"2015-02-03" 99.57 100.169998 98.849998 100.129997 4297300 84.340546
"2015-02-04" 100.019997 101.139999 99.739998 100.459999 5714000 84.618515
"2015-02-05" 100.550003 100.959999 99.849998 100.760002 3464300 84.871201
"2015-02-06" 100.980003 101.449997 100.169998 100.610001 4616100 84.744858
"2015-02-09" 100.610001 100.769997 99.050003 99.559998 5458600 83.86042
"2015-02-10" 101.239998 101.879997 98.360001 101.68 9777600 85.646126
"2015-02-11" 101.550003 103.290001 101.550003 102.589996 6922400 86.412628
"2015-02-12" 103.019997 103.150002 101.559998 103 5279700 86.75798
"2015-02-13" 102.849998 103.129997 102.230003 102.629997 4125600 86.446312
"2015-02-17" 102.220001 103.559998 101.790001 103.550003 5328400 87.221268
"2015-02-18" 103.349998 104.169998 103.019997 104.099998 3860200 87.684502
"2015-02-19" 104.07 104.260002 102.449997 102.620003 3578400 86.43792
"2015-02-20" 102.360001 102.720001 101.870003 102.699997 4313300 86.50528
"2015-02-23" 102.75 103.660004 102.5 103.260002 3619600 86.976974
"2015-02-24" 103.489998 103.550003 102.720001 103.360001 3423900 87.061195
"2015-02-25" 103.169998 104.089996 103.040001 103.440002 3655500 87.128586
"2015-02-26" 103.5 104.480003 103.470001 104.169998 3497000 87.743484
"2015-02-27" 103.75 104.519997 103.610001 103.870003 3808900 87.490784
"2015-03-02" 104.099998 104.839996 104.010002 104.190002 3189300 87.760323
"2015-03-03" 104.169998 104.379997 102.959999 103.449997 4044500 87.137016
"2015-03-04" 103.059998 103.449997 102.769997 103.080002 3079500 86.825363
"2015-03-05" 103.5 103.550003 102.68 103.360001 3619100 87.061195
"2015-03-06" 102.43 102.690002 101.550003 101.900002 4639800 85.831444
"2015-03-09" 102.089996 102.760002 101.790001 102.5 4217200 86.336807
"2015-03-10" 101.589996 102.339996 101.5 101.529999 3951300 85.519775
"2015-03-11" 101.93 102.150002 101.510002 101.559998 3319900 85.545044
"2015-03-12" 101.980003 103.169998 101.870003 102.959999 3731900 86.724266
"2015-03-13" 103.110001 103.919998 102.739998 103.260002 4855000 86.976974
"2015-03-16" 103.660004 104.519997 103.510002 104.389999 4873900 87.92878
"2015-03-17" 103.949997 104.040001 103.019997 103.019997 4613600 86.774826
"2015-03-18" 102.769997 103.849998 101.760002 103.489998 6695300 87.170708
"2015-03-19" 103.580002 103.730003 103.120003 103.339996 3383500 87.044357
"2015-03-20" 104 104.690002 103.489998 103.860001 9136400 87.482353
"2015-03-23" 104.050003 105.349998 103.949997 104.559998 4167000 88.071983
"2015-03-24" 104.629997 105.459999 104.370003 104.489998 3532700 88.013008
"2015-03-25" 104.919998 104.93 102.709999 102.730003 4073600 86.530571
"2015-03-26" 102.459999 102.889999 101.779999 101.989998 4265300 85.907242
"2015-03-27" 101.970001 102.949997 101.910004 102.5 4541600 86.336807
"2015-03-30" 102.389999 104.099998 101.959999 103.830002 3978600 87.457085
"2015-03-31" 103.82 104.300003 103.139999 103.209999 3779400 86.934853
"2015-04-01" 102.660004 102.730003 101.300003 102.260002 4591200 86.134666
"2015-04-02" 101.730003 103.269997 101.720001 102.709999 3041400 86.51371
"2015-04-06" 102.099998 103.949997 102.029999 103.43 3209900 87.120178
"2015-04-07" 103.389999 104.449997 103.099998 103.129997 2923100 86.86747
"2015-04-08" 103.25 103.879997 102.75 102.93 3307100 86.699028
"2015-04-09" 103.040001 103.290001 101.839996 102.370003 5609500 86.227341
"2015-04-10" 102.559998 102.800003 102.019997 102.540001 3606400 86.370529
"2015-04-13" 102.470001 103.160004 102 102.139999 6436900 86.033592
"2015-04-14" 102.230003 102.760002 101.379997 102.110001 4729400 86.008316
"2015-04-15" 102.25 102.510002 101.57 101.730003 4363500 85.688232
"2015-04-16" 101.779999 101.919998 101.019997 101.169998 4077700 85.216537
"2015-04-17" 100.589996 100.720001 99.25 100.389999 6579200 84.559532
"2015-04-20" 100.809998 101.459999 100.519997 101.279999 4559100 85.309196
"2015-04-21" 101.5 101.919998 101.120003 101.410004 5004400 85.418694
"2015-04-22" 101.400002 101.669998 100.290001 101.230003 5561800 85.562386
"2015-04-23" 100.900002 101.230003 100.279999 100.879997 4120600 85.266563
"2015-04-24" 100.940002 101.849998 100.760002 101.580002 5418800 85.858223
"2015-04-27" 102 102.529999 101.190002 101.220001 5425500 85.553932
"2015-04-28" 101.199997 102.110001 100.739998 101.970001 4087700 86.187859
"2015-04-29" 101.669998 101.949997 100.190002 100.669998 6140400 85.089043
"2015-04-30" 100.419998 101.050003 99.010002 99.290001 7990100 83.922653
"2015-05-01" 100.93 101.18 97.870003 100.459999 6699100 84.91156
"2015-05-04" 100.57 101.32 100.010002 100.160004 3318800 84.657997
"2015-05-05" 100.110001 100.269997 98.190002 98.739998 4556500 83.457779
"2015-05-06" 98.82 99.150002 98.230003 98.870003 3648400 83.567665
"2015-05-07" 98.970001 99.540001 98.5 99.360001 3822900 83.981819
"2015-05-08" 99.849998 101.099998 99.849998 100.660004 4350700 85.080627
"2015-05-11" 100.510002 101.309998 100.339996 100.489998 3129000 84.936928
"2015-05-12" 100.019997 100.760002 99.769997 100.239998 4019500 84.725632
"2015-05-13" 100.459999 100.739998 99.470001 99.809998 3913200 84.362183
"2015-05-14" 100.400002 102 100.32 101.959999 4289400 86.179405
"2015-05-15" 102.059998 102.139999 101.389999 102.07 3788700 86.272377
"2015-05-18" 101.779999 102.809998 101.699997 102.440002 2599700 86.585114
"2015-05-19" 102.650002 102.879997 101.949997 102.32 2969500 86.483696
"2015-05-20" 102.32 102.32 101.239998 101.269997 3800400 85.596214
"2015-05-21" 101.269997 104.93 101.099998 103.690002 7691600 87.64167
"2015-05-22" 103.900002 104.419998 103.370003 103.949997 3671400 87.861412
"2015-05-26" 103.970001 104.32 102.529999 102.849998 3692500 86.931656
"2015-05-27" 103.110001 103.860001 103.040001 103.480003 3537700 87.464142
"2015-05-28" 103.519997 103.720001 102.400002 103.190002 2599900 87.21904
"2015-05-29" 103.150002 103.209999 101.82 102.379997 4961500 86.534409
"2015-06-01" 102.900002 103.059998 102.089996 102.510002 3292000 86.644287
"2015-06-02" 102.050003 102.25 101.199997 101.830002 3002400 86.069527
"2015-06-03" 102.400002 102.599998 101.790001 101.910004 2780300 86.137146
"2015-06-04" 101.199997 101.959999 100.279999 100.870003 3896100 85.25811
"2015-06-05" 100.620003 100.760002 99.809998 99.949997 3536400 84.480499
"2015-06-08" 99.82 99.989998 99.169998 99.410004 3161400 84.024078
"2015-06-09" 99.410004 100.449997 99.139999 99.980003 3299700 84.505859
"2015-06-10" 100.5 102.379997 100.400002 102.129997 3909200 86.32309
"2015-06-11" 102.519997 103.370003 102.360001 102.629997 3361300 86.745697
"2015-06-12" 102.260002 102.82 101.68 102.220001 2930900 86.399178
"2015-06-15" 102.870003 103.349998 101.860001 102.580002 5501500 86.703445
"2015-06-16" 102.610001 103.279999 102.279999 103.169998 4010100 87.202141
"2015-06-17" 103.620003 104.160004 103.190002 103.82 3101900 87.751541
"2015-06-18" 104.07 106 104.040001 105.059998 4827100 88.799614
"2015-06-19" 105.470001 106.080002 104.779999 105.470001 5664400 89.146156
"2015-06-22" 105.93 106.5 105.720001 106.139999 3515700 89.712463
"2015-06-23" 106.440002 106.68 105.809998 106.470001 3787300 89.991364
"2015-06-24" 106.199997 106.879997 104.980003 105.330002 4655100 89.027824
"2015-06-25" 105.510002 106.110001 104.370003 105.010002 5300400 88.757347
"2015-06-26" 105.360001 105.879997 104.82 105.839996 15550100 89.458885
"2015-06-29" 104.980003 105.82 104.760002 104.809998 4671900 88.588295
"2015-06-30" 105.440002 105.699997 104.730003 104.879997 4251300 88.647469
"2015-07-01" 105.75 105.879997 104.860001 105.709999 3909500 89.349014
"2015-07-02" 105.830002 106.220001 105.360001 105.550003 2509700 89.213776
"2015-07-06" 103.879997 105.769997 103.629997 104.809998 4041100 88.588295
"2015-07-07" 105.099998 106.43 104.07 106.379997 4782300 89.915298
"2015-07-08" 105.370003 105.93 104.18 104.190002 4825900 88.064262
"2015-07-09" 106.010002 106.389999 105.589996 105.699997 5564500 89.340569
"2015-07-10" 106.849998 107.75 106.639999 107.440002 4486600 90.811249
"2015-07-13" 108.5 109.160004 107.82 109.160004 3720100 92.26506
"2015-07-14" 109.199997 109.959999 108.800003 109.82 3756800 92.822884
"2015-07-15" 109.529999 110.260002 109.209999 109.900002 4286800 92.890511
"2015-07-16" 110.43 110.699997 110.040001 110.540001 2937300 93.431465
"2015-07-17" 110.540001 110.540001 109.489998 110.139999 3004400 93.093361
"2015-07-20" 110.139999 111.150002 109.639999 110.980003 2579300 93.803368
"2015-07-21" 110.699997 110.940002 109.57 110.059998 2561400 93.320061
"2015-07-22" 110.110001 111.07 110.010002 110.980003 3130300 94.100128
"2015-07-23" 111.25 111.639999 109.989998 110.190002 2957600 93.43029
"2015-07-24" 110.5 111.269997 109.900002 110.489998 3255600 93.684639
"2015-07-27" 109.690002 110.040001 108.760002 109.769997 3979300 93.07415
"2015-07-28" 110.32 111.910004 110.059998 111.639999 4085500 94.659737
"2015-07-29" 111.669998 113.650002 111.650002 113.449997 4685500 96.194443
"2015-07-30" 112.690002 113.150002 112.25 112.940002 3920700 95.762024
"2015-07-31" 113.349998 113.5 112.449997 112.470001 4730100 95.363495
"2015-08-03" 113.169998 113.580002 112.050003 112.82 4774600 95.660263
"2015-08-04" 110.739998 111.300003 106.559998 109.959999 9542400 93.23526
"2015-08-05" 110.5 111.559998 110.269997 111.199997 4307500 94.286682
"2015-08-06" 111.410004 111.75 108.089996 108.120003 6783300 91.67514
"2015-08-07" 108.120003 108.279999 107.139999 107.739998 4548000 91.352921
"2015-08-10" 108.660004 109.349998 108.279999 108.620003 3335700 92.099075
"2015-08-11" 108.07 109.18 107.43 108.080002 2905300 91.641212
"2015-08-12" 107.589996 108.5 106.760002 108.32 3913800 91.844727
"2015-08-13" 108.779999 108.870003 107.330002 107.669998 3565200 91.293602
"2015-08-14" 107.769997 108.110001 107.32 107.669998 2087000 91.293602
"2015-08-17" 107.07 108.82 106.989998 108.739998 3405500 92.200829
"2015-08-18" 108.339996 108.849998 107.900002 108.459999 3032900 91.963425
"2015-08-19" 108.07 108.25 106.599998 106.760002 4685800 90.52198
"2015-08-20" 106.400002 107.550003 106.019997 106.019997 4754800 89.894539
"2015-08-21" 104.989998 105.230003 101.050003 102.209999 8199200 86.66404
"2015-08-24" 96.290001 104.209999 81.370003 100.209999 13610400 84.968231
"2015-08-25" 104.139999 104.410004 99.93 100 8518200 84.790169
"2015-08-26" 103.379997 103.540001 100.839996 102.870003 8957800 87.22364
"2015-08-27" 104.43 105.540001 103.050003 105.199997 6216200 89.199265
"2015-08-28" 105.389999 105.470001 103.379997 104.18 5082700 88.334396
"2015-08-31" 104.330002 104.349998 102.040001 102.400002 5010200 86.825157
"2015-09-01" 100.639999 101.389999 99.800003 100.269997 6787400 85.019112
"2015-09-02" 101.480003 102.059998 99.860001 101.110001 5809500 85.731339
"2015-09-03" 101.809998 102.830002 101.190002 101.589996 3963300 86.138321
"2015-09-04" 100.239998 100.860001 99.629997 100.120003 4361500 84.891937
"2015-09-08" 101.970001 102.190002 100.669998 102.139999 4641800 86.604691
"2015-09-09" 103.139999 103.589996 100.010002 100.230003 3886700 84.985191
"2015-09-10" 99.980003 101.699997 99.580002 100.800003 4151000 85.468491
"2015-09-11" 100.57 101.540001 100.209999 101.519997 3381000 86.078964
"2015-09-14" 101.540001 101.690002 100.019997 100.160004 3614100 84.925835
"2015-09-15" 100.800003 102.089996 100.110001 101.599998 3545900 86.146812
"2015-09-16" 101.57 101.989998 100.75 101.540001 3471600 86.09594
"2015-09-17" 101.580002 102.629997 100.370003 101.339996 4437500 85.926353
"2015-09-18" 99.709999 100.919998 98.82 99.029999 8916800 83.967697
"2015-09-21" 99.769997 101.089996 99.5 100.910004 3889100 85.561737
"2015-09-22" 99.690002 100.25 99.169998 100.029999 3546700 84.815598
"2015-09-23" 100.129997 100.879997 99.459999 100.629997 4033600 85.324326
"2015-09-24" 99.5 100.489998 98.599998 99.169998 4894800 84.086403
"2015-09-25" 99.790001 99.860001 98.230003 98.610001 4938400 83.611595
"2015-09-28" 98.300003 98.449997 96.019997 96.349998 5897000 81.695335
"2015-09-29" 96.349998 97.32 94.540001 95.120003 6944200 80.652412
"2015-09-30" 96.330002 96.889999 95.580002 96.480003 5904400 81.805565
"2015-10-01" 96.489998 97.099998 95.029999 96.910004 6385200 82.170166
"2015-10-02" 95.580002 99 95.519997 98.959999 5549000 83.908348
"2015-10-05" 99.860001 102.25 99.760002 101.970001 6942400 86.460518
"2015-10-06" 102.099998 102.150002 99.639999 99.82 4985500 84.637543
"2015-10-07" 100.57 101.370003 99.980003 101.010002 4393200 85.646553
"2015-10-08" 101.010002 102.5 100.5 102.169998 5140000 86.630127
"2015-10-09" 102.010002 102.519997 101.519997 102 4410300 86.48597
"2015-10-12" 102.199997 103.519997 102.019997 103.07 3443300 87.393234
"2015-10-13" 102.82 103.779999 101.800003 102.050003 4123700 86.528374
"2015-10-14" 102.199997 102.720001 100.019997 100.449997 4186000 85.171722
"2015-10-15" 100.989998 102.489998 100.25 102.410004 3729400 86.833618
"2015-10-16" 103 103.82 102.290001 103.379997 3844200 87.656082
"2015-10-19" 102.879997 103.589996 102.5 103.510002 3129900 87.766319
"2015-10-20" 103.330002 104.400002 103.160004 103.599998 4620200 88.140648
"2015-10-21" 103.970001 104.57 102.889999 103.290001 3670900 87.876923
"2015-10-22" 104.019997 104.519997 103.290001 104.290001 6172200 88.727676
"2015-10-23" 104.970001 104.970001 102.580002 103.949997 5838800 88.438408
"2015-10-26" 103.989998 104.339996 103.029999 103.470001 4986400 88.030045
"2015-10-27" 103.220001 106 103.050003 105.290001 6893700 89.578468
"2015-10-28" 105.120003 105.489998 102.519997 103.809998 6465800 88.319305
"2015-10-29" 104.32 104.739998 103.559998 103.800003 6799100 88.310799
"2015-10-30" 103.800003 103.800003 96.400002 98.779999 23729900 84.039886
"2015-11-02" 99.449997 100.379997 98.199997 100.379997 7290500 85.401131
"2015-11-03" 99.650002 100.360001 99.220001 99.889999 4303500 84.984261
"2015-11-04" 100.419998 101.080002 98.360001 99.57 7584900 84.71199
"2015-11-05" 99.800003 100.339996 98.889999 99.540001 4105000 84.686485
"2015-11-06" 99.160004 99.589996 98.279999 98.699997 4166700 83.971848
"2015-11-09" 98.269997 98.349998 96.989998 97.989998 4013600 83.367783
"2015-11-10" 97.910004 98.290001 97.580002 97.839996 4400100 83.240166
"2015-11-11" 98 98.110001 94.639999 94.849998 7996700 80.69632
"2015-11-12" 94.209999 94.599998 92.760002 93.120003 8111500 79.22448
"2015-11-13" 92.550003 92.870003 91.470001 91.809998 7508600 78.10997
"2015-11-16" 91.870003 93.639999 91.82 93.620003 5355600 79.649849
"2015-11-17" 93.75 94.949997 93.220001 93.790001 4705700 79.794518
"2015-11-18" 93.849998 95.360001 93.809998 95.190002 4932000 80.985611
"2015-11-19" 95.199997 95.389999 92.129997 92.489998 6399000 78.688499
"2015-11-20" 93.120003 93.190002 91.790001 91.93 6925000 78.212059
"2015-11-23" 91.940002 92.110001 90.099998 91.559998 5968000 77.89727
"2015-11-24" 91.190002 92.580002 90.830002 92.25 4474400 78.484314
"2015-11-25" 92.519997 94.449997 92.480003 93.900002 5013800 79.888107
"2015-11-27" 94.190002 95.050003 94.010002 94.629997 2688000 80.509155
"2015-11-30" 94.559998 95.959999 94 94.089996 5722100 80.049721
"2015-12-01" 94.669998 95.57 94.129997 95.449997 6695600 81.206795
"2015-12-02" 94.949997 95.550003 94.400002 94.5 5505500 80.398567
"2015-12-03" 94.620003 95.190002 92.639999 92.849998 6014000 78.994759
"2015-12-04" 93.279999 95.660004 93.190002 95.459999 5170800 81.215309
"2015-12-07" 95.800003 96.489998 95.489998 96.339996 5330400 81.963997
"2015-12-08" 95.860001 96.400002 94.910004 95.660004 4645000 81.385475
"2015-12-09" 94.980003 96.449997 94.110001 94.980003 5400100 80.806931
"2015-12-10" 94.910004 95.550003 94.419998 94.739998 3513500 80.602753
"2015-12-11" 94.739998 94.739998 92.540001 93.239998 6095900 79.326591
"2015-12-14" 93.419998 94.230003 92.370003 94.110001 5827600 80.066765
"2015-12-15" 94.970001 95.449997 92.489998 92.589996 8631500 78.77359
"2015-12-16" 94.150002 97.809998 93.459999 97.559998 10374000 83.001938
"2015-12-17" 97.220001 97.379997 94.709999 94.709999 6977600 80.577225
"2015-12-18" 94.099998 95.5 93.529999 94.860001 9128500 80.704857
"2015-12-21" 95.269997 96.330002 95.050003 95.949997 3689800 81.632195
"2015-12-22" 96.830002 98.559998 96.32 98.269997 6232600 83.605995
"2015-12-23" 98.610001 99.089996 98.07 98.510002 3796500 83.810165
"2015-12-24" 98.449997 99.260002 98.309998 98.860001 1793000 84.107964
"2015-12-28" 98.410004 98.980003 98.129997 98.419998 2710800 83.733597
"2015-12-29" 98.900002 99.519997 98.510002 99.360001 2819600 84.533348
"2015-12-30" 99.360001 99.599998 98.709999 98.739998 2500700 84.005867
"2015-12-31" 98.620003 98.720001 97.75 97.769997 3442400 83.180611
"2016-01-04" 96.169998 96.57 95.370003 96.459999 5911000 82.066101
"2016-01-05" 96.389999 97.150002 95.900002 96.739998 5414800 82.304291
"2016-01-06" 95.529999 96.459999 95.07 95.559998 5901400 81.300385
"2016-01-07" 94.5 95.690002 93.919998 94.18 6309700 80.126297
"2016-01-08" 94.589996 96 93.279999 93.559998 5634400 79.598831
"2016-01-11" 93.830002 95.300003 93.589996 94.919998 6243400 80.755898
"2016-01-12" 95.639999 96.190002 94.690002 95.690002 5333500 81.410988
"2016-01-13" 95.839996 96.629997 93.949997 94.110001 6270900 80.066765
"2016-01-14" 94.110001 96.339996 94.110001 95.510002 4986800 81.257866
"2016-01-15" 93.510002 95.110001 92.949997 93.900002 7556600 79.888107
"2016-01-19" 94.870003 95.559998 94.339996 95.059998 6258600 80.874985
"2016-01-20" 93.360001 95 92.349998 94.120003 7107700 80.434883
"2016-01-21" 94.550003 95.309998 93.510002 94.480003 4845700 80.742531
"2016-01-22" 95.800003 96.089996 94.379997 95.639999 4376900 81.733879
"2016-01-25" 95.559998 95.800003 93.989998 94.07 5734900 80.392159
"2016-01-26" 94.129997 94.510002 93.419998 94.040001 4529000 80.366524
"2016-01-27" 94.129997 95.309998 93.480003 94.339996 3905600 80.622887
"2016-01-28" 95.269997 95.269997 93.080002 93.489998 4074700 79.896484
"2016-01-29" 94.209999 96.589996 93.209999 96.589996 6245300 82.545723
"2016-02-01" 95.889999 97.889999 95.559998 97.32 3915200 83.169609
"2016-02-02" 96.150002 96.410004 94.730003 94.940002 4437800 81.135651
"2016-02-03" 95.57 96.029999 93.860001 95.370003 5070200 81.503143
"2016-02-04" 95.050003 95.550003 93.910004 94.629997 4686800 80.87072
"2016-02-05" 94.550003 94.790001 92.559998 93.099998 6353500 79.563187
"2016-02-08" 92.220001 92.379997 89.239998 89.650002 9664800 76.614815
"2016-02-09" 87.019997 91.959999 86.5 90.510002 11876900 77.349785
"2016-02-10" 91.199997 94.349998 91.059998 93.110001 7471500 79.571739
"2016-02-11" 91.830002 94.389999 91.480003 93.870003 8835600 80.22123
"2016-02-12" 94.669998 95.970001 94.029999 95.860001 4701700 81.921875
"2016-02-16" 96.940002 97.629997 96.339996 96.940002 5943300 82.844849
"2016-02-17" 97.400002 98.25 96.970001 97.690002 5626600 83.485817
"2016-02-18" 97.5 97.730003 96.379997 96.889999 4093200 82.802109
"2016-02-19" 96.400002 97.660004 96.059998 97.589996 4349700 83.400345
"2016-02-22" 98.040001 98.790001 97 97.459999 4200400 83.289253
"2016-02-23" 97.370003 97.5 95.889999 96.75 4486900 82.68248
"2016-02-24" 96.290001 97.099998 94.93 96.879997 6380600 82.793571
"2016-02-25" 97.360001 98.43 97.099998 98.400002 4619700 84.092575
"2016-02-26" 98.580002 98.779999 96.389999 97.660004 6130100 83.460167
"2016-02-29" 97.330002 98.339996 97.139999 97.169998 4840800 83.041405
"2016-03-01" 98.160004 98.440002 97.580002 98.300003 3483400 84.007111
"2016-03-02" 98.190002 98.889999 97.889999 98.629997 3372100 84.289116
"2016-03-03" 98.400002 99.480003 98.099998 99.379997 3656000 84.930077
"2016-03-04" 99.360001 99.75 98.660004 99.279999 3709500 84.844604
"2016-03-07" 98.540001 99.169998 98.120003 98.419998 4531100 84.10965
"2016-03-08" 98 99.75 98 99.040001 4355000 84.639519
"2016-03-09" 99.419998 100.599998 99.110001 100.519997 5153200 85.904305
"2016-03-10" 100.82 100.900002 98.610001 99.339996 4876600 84.895866
"2016-03-11" 100 100.470001 99.599998 100.360001 3585100 85.767578
"2016-03-14" 100.330002 101.239998 99.830002 101.019997 3054400 86.331619
"2016-03-15" 100.230003 101.589996 100.150002 101.18 3129700 86.46833
"2016-03-16" 101.18 101.349998 100.300003 100.980003 3846700 86.29744
"2016-03-17" 101.080002 101.489998 100.040001 101.110001 4516800 86.408524
"2016-03-18" 101.260002 102.669998 100.959999 101.580002 7216200 86.810188
"2016-03-21" 101.160004 102.440002 101.150002 101.739998 3572800 86.946938
"2016-03-22" 101.169998 102.720001 100.949997 101.940002 4052900 87.117882
"2016-03-23" 101.669998 102.099998 100.550003 100.739998 4228200 86.092331
"2016-03-24" 100.690002 101.470001 100 101.43 3035800 86.681992
"2016-03-28" 101.32 102.230003 101.139999 101.839996 3580700 87.032372
"2016-03-29" 101.739998 102.839996 101.010002 102.470001 3801100 87.570778
"2016-03-30" 102.989998 104.400002 102.75 104.050003 4487700 88.921051
"2016-03-31" 104 104.400002 103.599998 103.730003 3956000 88.647591
"2016-04-01" 103.360001 105 102.910004 104.82 6269200 89.579094
"2016-04-04" 103.889999 104.559998 103.68 104.480003 3991800 89.288536
"2016-04-05" 104.029999 104.209999 102.949997 103.18 4367600 88.177567
"2016-04-06" 103.139999 103.910004 102.739998 103.389999 3753000 88.357025
"2016-04-07" 103.139999 103.239998 100.440002 100.940002 4957200 86.26326
"2016-04-08" 101.739998 101.970001 101.150002 101.470001 2924800 86.716179
"2016-04-11" 101.669998 101.75 100.730003 100.769997 3434700 86.117973
"2016-04-12" 101.220001 101.449997 100.410004 101.230003 2794300 86.51107
"2016-04-13" 101.599998 101.940002 100.980003 101.129997 3396000 86.425621
"2016-04-14" 101.419998 101.620003 100.860001 101.110001 3384900 86.408524
"2016-04-15" 100.949997 102.379997 100.589996 102.239998 3273900 87.374237
"2016-04-18" 102.199997 103.230003 101.970001 102.5 3177800 87.596405
"2016-04-19" 102.519997 103.599998 102.510002 103.459999 2915600 88.41684
"2016-04-20" 103.190002 103.25 102.349998 102.510002 3007100 87.966339
"2016-04-21" 102.510002 102.870003 101.029999 101.220001 4018400 86.859344
"2016-04-22" 101.330002 101.620003 100.400002 101.440002 2652400 87.048141
"2016-04-25" 101 101.989998 100.779999 101.949997 2322800 87.485771
"2016-04-26" 101.949997 102.889999 101.660004 102.849998 2832300 88.258087
"2016-04-27" 102.980003 103.419998 101.910004 102.699997 3150400 88.129356
"2016-04-28" 101.989998 102.410004 101 101.209999 4082000 86.850769
"2016-04-29" 101 101.339996 99.870003 100.5 4570100 86.241493
"2016-05-02" 100.5 101.93 100.260002 101.449997 5486300 87.056717
"2016-05-03" 101.82 104.440002 100.519997 103.919998 6346300 89.176277
"2016-05-04" 102.93 104.419998 102.93 103.900002 4617000 89.159111
"2016-05-05" 103.900002 105.610001 103.769997 105.150002 5279500 90.231766
"2016-05-06" 104.629997 105.5 104.349998 104.849998 4262800 89.974335
"2016-05-09" 104.93 106.669998 104.800003 105.739998 4567400 90.738068
"2016-05-10" 106 106.349998 105.589996 106.099998 3135100 91.047005
"2016-05-11" 105.879997 105.879997 104.139999 104.160004 4116300 89.38224
"2016-05-12" 104.400002 105.449997 104.220001 104.849998 3816600 89.974335
"2016-05-13" 104.379997 104.849998 103.470001 103.669998 3413600 88.961754
"2016-05-16" 103.669998 104.760002 103.269997 104.550003 2822400 89.716904
"2016-05-17" 104.220001 104.540001 101.730003 102.110001 4999300 87.623077
"2016-05-18" 101.32 102.400002 99.650002 101.519997 5632500 87.116791
"2016-05-19" 101.580002 102.110001 100.510002 100.949997 3617700 86.627647
"2016-05-20" 101.360001 101.360001 99.080002 99.459999 10525500 85.349052
"2016-05-23" 99.580002 99.709999 97.940002 98.07 6219700 84.15625
"2016-05-24" 98.589996 98.839996 97.129997 97.379997 9327400 83.564133
"2016-05-25" 97.610001 98.230003 97.349998 97.550003 7121400 83.710014
"2016-05-26" 97.470001 98 96.660004 96.949997 6705500 83.19516
"2016-05-27" 97.120003 97.269997 96.699997 96.940002 4442100 83.186569
"2016-05-31" 97 97.18 96.199997 96.449997 6779000 82.766083
"2016-06-01" 96.459999 96.709999 95.809998 96.580002 5137900 82.877655
"2016-06-02" 96.510002 96.790001 96.160004 96.400002 4993100 82.723198
"2016-06-03" 96.260002 96.529999 95.900002 96.239998 3868200 82.585884
"2016-06-06" 96.519997 96.699997 95.989998 96.309998 4308400 82.645958
"2016-06-07" 96.589996 97.519997 96.330002 96.620003 5434900 82.91198
"2016-06-08" 96.650002 98.410004 96.620003 98.309998 5693500 84.362213
"2016-06-09" 98 98.669998 96.75 96.989998 6108700 83.229485
"2016-06-10" 96.260002 97.690002 96.059998 96.669998 6877300 82.954872
"2016-06-13" 96.5 96.730003 95.599998 95.779999 6079800 82.191132
"2016-06-14" 95.709999 96.709999 95.43 96.389999 4556200 82.7146
"2016-06-15" 96.389999 97.080002 95.949997 96.019997 4722400 82.397095
"2016-06-16" 95.400002 95.800003 94.57 95.529999 7285600 81.976608
"2016-06-17" 95.650002 95.68 94.470001 94.839996 9142700 81.384529
"2016-06-20" 94.910004 95.099998 93.18 93.230003 9126900 80.002937
"2016-06-21" 93.470001 93.949997 92.839996 93.209999 6653100 79.985771
"2016-06-22" 93.5 94.050003 93.230003 93.730003 4545300 80.431984
"2016-06-23" 94.440002 94.489998 93.440002 94.019997 3862700 80.680847
"2016-06-24" 92.110001 94.519997 91.75 93.540001 8652700 80.268951
"2016-06-27" 93.260002 93.599998 92.699997 93.239998 6977700 80.01152
"2016-06-28" 94.169998 94.400002 92.809998 93.699997 4486000 80.406235
"2016-06-29" 94.279999 94.650002 94.010002 94.410004 4695900 81.015526
"2016-06-30" 94.800003 95.739998 94.360001 95.739998 4936900 82.156822
"2016-07-01" 95.879997 96.040001 94.720001 95 3783900 81.52182
"2016-07-05" 94.489998 95.529999 94.419998 94.980003 4269000 81.504639
"2016-07-06" 94.849998 96.139999 94.720001 96.059998 5637500 82.431435
"2016-07-07" 96.290001 96.43 95.209999 95.5 4199100 81.950874
"2016-07-08" 96.339996 96.82 95.589996 96.739998 3722600 83.014961
"2016-07-11" 96.690002 97.209999 96.5 96.839996 3567300 83.100754
"2016-07-12" 96.830002 97 95.900002 96.459999 3974300 82.774673
"2016-07-13" 96.739998 97.690002 96.529999 97.629997 4276700 83.778656
"2016-07-14" 98.209999 98.239998 97.269997 97.459999 4816100 83.632797
"2016-07-15" 97.949997 97.949997 96.910004 97.089996 3346200 83.315315
"2016-07-18" 97.440002 97.690002 96.760002 96.870003 3571200 83.126503
"2016-07-19" 96.449997 96.919998 96.309998 96.900002 3101100 83.518669
"2016-07-20" 97.260002 97.370003 96.650002 97 3486000 83.604851
"2016-07-21" 97 97.120003 96.550003 96.949997 3023000 83.561768
"2016-07-22" 97.080002 97.139999 96.199997 96.550003 2955700 83.21701
