"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2015-02-09" 204.25 204.630005 202.289993 202.600006 781300 160.23436
"2015-02-10" 203.649994 204.100006 201.710007 203.679993 657700 161.088547
"2015-02-11" 204.179993 204.919998 201.809998 202.830002 737100 160.416245
"2015-02-12" 202.690002 204.169998 201.679993 203.789993 459200 161.175476
"2015-02-13" 203.460007 203.460007 201.100006 202.610001 447600 160.242264
"2015-02-17" 202.75 204.089996 201.960007 203.130005 724500 160.653503
"2015-02-18" 203.279999 203.580002 200.839996 203.160004 508200 160.677261
"2015-02-19" 202.130005 202.550003 198.339996 198.789993 748900 157.221039
"2015-02-20" 199.869995 201.710007 198.789993 200.179993 950300 158.320389
"2015-02-23" 200.559998 201.710007 199.429993 201.009995 611600 158.976837
"2015-02-24" 200.139999 200.899994 198.279999 198.5 571100 156.991699
"2015-02-25" 198.169998 199.839996 197.410004 198.279999 498600 156.817719
"2015-02-26" 198.149994 198.589996 196.029999 196.759995 452100 155.61554
"2015-02-27" 197.089996 197.740005 195.380005 197.220001 626200 155.97937
"2015-03-02" 195.949997 199.669998 195.949997 197.550003 635800 156.240356
"2015-03-03" 197.360001 197.479996 195.520004 196.919998 473900 155.74205
"2015-03-04" 196.710007 197.300003 194.770004 195.179993 597800 154.365952
"2015-03-05" 195.220001 196.820007 194.039993 195.600006 499300 154.698151
"2015-03-06" 192.050003 192.389999 187.830002 188.149994 1066200 148.805969
"2015-03-09" 189.009995 190.789993 187.929993 187.960007 749400 148.655762
"2015-03-10" 187.649994 188.470001 186.009995 186.649994 876000 147.619659
"2015-03-11" 186.449997 188.220001 185.199997 185.860001 1021700 146.994858
"2015-03-12" 185.710007 188.419998 185.610001 188.229996 776300 149.999176
"2015-03-13" 188.5 189.190002 186.630005 188.830002 643700 150.477264
"2015-03-16" 189.139999 191.529999 189.139999 190.770004 624900 152.023239
"2015-03-17" 190.479996 191.330002 189.389999 190.190002 495700 151.56105
"2015-03-18" 190.160004 194.350006 188.369995 193.729996 671800 154.38205
"2015-03-19" 193.830002 195.380005 193.259995 194.240005 587300 154.788513
"2015-03-20" 195.119995 199.410004 194.229996 199.119995 983500 158.677307
"2015-03-23" 198.820007 202.690002 197.699997 201.559998 1158000 160.621719
"2015-03-24" 201.470001 202.809998 199.380005 199.380005 699400 158.884506
"2015-03-25" 199.470001 200.229996 196.740005 196.830002 637600 156.852417
"2015-03-26" 195.679993 197.720001 195.389999 196.580002 447000 156.653198
"2015-03-27" 196.550003 197.850006 195.979996 197.479996 606700 157.370422
"2015-03-30" 197.460007 199.619995 197.009995 199.190002 483700 158.733078
"2015-03-31" 198.850006 199.779999 196.759995 197.139999 739700 157.099426
"2015-04-01" 197.399994 198.059998 194.800003 195.949997 532400 156.151138
"2015-04-02" 195.880005 198.110001 195.360001 197.309998 456600 157.234894
"2015-04-06" 197.979996 199.929993 197.539993 199.369995 405800 158.876526
"2015-04-07" 199.410004 199.410004 196.880005 197.050003 438500 157.027725
"2015-04-08" 197.130005 197.509995 196.520004 197 492200 156.987915
"2015-04-09" 196.880005 197.570007 193.490005 194.130005 499000 154.700821
"2015-04-10" 195.300003 196.809998 193.020004 193.690002 452800 154.350189
"2015-04-13" 193.710007 193.929993 191.449997 191.449997 689100 152.56517
"2015-04-14" 192.130005 193.5 191.360001 192.070007 545600 153.059189
"2015-04-15" 192.529999 193.470001 190.880005 190.949997 472900 152.166687
"2015-04-16" 190.509995 192.279999 189.820007 191.610001 452800 152.692612
"2015-04-17" 190.869995 191.440002 189.270004 190.070007 533700 151.465408
"2015-04-20" 190.330002 191.679993 189.630005 191.589996 871500 152.676682
"2015-04-21" 191.850006 192.600006 190.5 191.639999 511100 152.716583
"2015-04-22" 192.220001 193.039993 191.75 192.809998 459800 153.648926
"2015-04-23" 192.809998 193.779999 191.729996 193.039993 493800 153.832214
"2015-04-24" 193.619995 194.910004 192.509995 193.600006 376600 154.278458
"2015-04-27" 193.809998 194.779999 192.720001 193.179993 398700 153.943787
"2015-04-28" 192.449997 193.130005 191.479996 192.509995 384600 153.409836
"2015-04-29" 191.419998 191.820007 187.820007 188.570007 815700 150.270065
"2015-04-30" 188.25 189.339996 186.399994 187.910004 889600 149.744156
"2015-05-01" 188.360001 192.690002 188.360001 190.130005 1029200 151.51326
"2015-05-04" 190.570007 191.789993 190.410004 191.149994 518200 152.326065
"2015-05-05" 190.320007 190.899994 186.919998 187.550003 730500 149.457245
"2015-05-06" 188.580002 189.149994 186.270004 187.360001 677000 149.305832
"2015-05-07" 188.419998 192.720001 188.139999 191.809998 729600 152.85199
"2015-05-08" 193.339996 197.449997 193.339996 196.529999 761100 156.613358
"2015-05-11" 196.490005 197.100006 193.5 194.160004 1058400 154.724701
"2015-05-12" 194.460007 197.130005 192.169998 196.190002 660900 156.342377
"2015-05-13" 196.699997 197.880005 192.559998 193.229996 542100 153.983627
"2015-05-14" 194.240005 197.550003 194.119995 197.380005 576300 157.290695
"2015-05-15" 197.949997 200.240005 197.279999 200.070007 670900 159.434372
"2015-05-18" 199.279999 200.600006 198.800003 199.479996 715400 158.964157
"2015-05-19" 199.080002 199.300003 196.899994 197.149994 872500 157.107422
"2015-05-20" 197.160004 197.970001 196.149994 196.149994 1030500 156.310547
"2015-05-21" 196 197.059998 193.910004 194.850006 886900 155.274567
"2015-05-22" 194.809998 196.25 193.369995 195.089996 495600 155.465836
"2015-05-26" 194.940002 194.990005 193.240005 193.839996 604000 154.469711
"2015-05-27" 193.839996 196.509995 193.539993 196.179993 431100 156.334427
"2015-05-28" 196.720001 196.940002 194.610001 195.520004 417800 155.808487
"2015-05-29" 196.029999 196.5 192.75 193.539993 1443200 154.230652
"2015-06-01" 193.460007 196.669998 193.009995 196.320007 668800 156.44603
"2015-06-02" 195.419998 196 194.070007 195.160004 514200 155.521622
"2015-06-03" 194.610001 195.020004 191.910004 193.020004 566200 153.816269
"2015-06-04" 192.570007 193.380005 191.429993 191.690002 724600 152.756363
"2015-06-05" 191.380005 191.380005 187.949997 188.199997 821300 149.97525
"2015-06-08" 188.199997 188.690002 186.940002 186.940002 842800 148.971115
"2015-06-09" 187.550003 188.229996 185.669998 185.940002 596500 148.174286
"2015-06-10" 186.240005 188.929993 185.729996 187.229996 579400 149.202255
"2015-06-11" 186.210007 187.529999 186.020004 186.869995 646700 150.279846
"2015-06-12" 186.649994 187.330002 185.710007 186.720001 419400 150.159241
"2015-06-15" 186.25 186.25 184.580002 185.600006 599200 149.258545
"2015-06-16" 185.600006 188.149994 185.380005 187.639999 518800 150.899139
"2015-06-17" 187.679993 189.080002 185.830002 188.869995 777600 151.88826
"2015-06-18" 189.259995 193.229996 189.220001 192.460007 945500 154.77533
"2015-06-19" 192.149994 192.539993 190.240005 191.020004 1254900 153.617249
"2015-06-22" 191.160004 191.75 188.100006 188.339996 812200 151.462036
"2015-06-23" 188.089996 188.740005 186.389999 186.679993 491500 150.127075
"2015-06-24" 186.800003 187.960007 184.960007 184.960007 493700 148.743896
"2015-06-25" 184.880005 186.169998 183.449997 183.619995 483100 147.666245
"2015-06-26" 183.770004 185.649994 183.070007 185.449997 634500 149.137939
"2015-06-29" 185.429993 186.190002 182.910004 182.979996 761500 147.151566
"2015-06-30" 184.160004 185.970001 183.009995 184.369995 801800 148.269363
"2015-07-01" 183.360001 187.089996 182.080002 187.070007 900900 150.44072
"2015-07-02" 188.800003 189.690002 186.770004 187.240005 604900 150.577408
"2015-07-06" 186.330002 188.479996 185.990005 188.380005 567600 151.494202
"2015-07-07" 189.100006 193.070007 188.380005 192.679993 908600 154.95224
"2015-07-08" 191.809998 194.520004 191.020004 193.279999 799700 155.434738
"2015-07-09" 194.389999 195.289993 193.169998 193.729996 611200 155.796661
"2015-07-10" 194.610001 197.75 193.899994 196.130005 718800 157.726685
"2015-07-13" 197.25 198.830002 195.460007 196.699997 681200 158.185089
"2015-07-14" 197.089996 198.130005 196.009995 197.679993 546800 158.973236
"2015-07-15" 197.089996 199.320007 196.009995 198.75 445500 159.833694
"2015-07-16" 199.339996 200.580002 199.050003 200.190002 427400 160.991699
"2015-07-17" 199.490005 199.669998 197.490005 198.399994 464300 159.552216
"2015-07-20" 198.399994 200.75 197.309998 200.139999 426400 160.951553
"2015-07-21" 200.460007 201.509995 199.610001 200.830002 660700 161.506454
"2015-07-22" 200.889999 202.059998 200.860001 201.490005 679400 162.037201
"2015-07-23" 201.149994 202.080002 199.529999 201.100006 572600 161.723526
"2015-07-24" 200.899994 203.039993 200.289993 201.929993 435100 162.391022
"2015-07-27" 201.820007 203.559998 201.449997 202.919998 504600 163.18718
"2015-07-28" 203.240005 203.910004 202.100006 203.410004 436800 163.581238
"2015-07-29" 203.289993 203.330002 201.929993 202.929993 689900 163.195221
"2015-07-30" 203 203.429993 200.320007 203.020004 561800 163.267609
"2015-07-31" 204.25 206.729996 203.399994 205.179993 618900 165.004715
"2015-08-03" 205.179993 206.210007 204.789993 205.520004 496200 165.278137
"2015-08-04" 201.919998 207.339996 201.550003 205.380005 466100 165.165527
"2015-08-05" 206.360001 206.919998 205.089996 205.630005 595900 165.366592
"2015-08-06" 205.630005 207.75 204.490005 207.490005 528300 166.862366
"2015-08-07" 207.970001 209.570007 207.199997 208.809998 574000 167.923889
"2015-08-10" 210 210.940002 206.860001 207.449997 494500 166.830185
"2015-08-11" 207.240005 210.5 207.240005 209.100006 547700 168.15715
"2015-08-12" 208.649994 210.589996 208.270004 210.529999 490000 169.307098
"2015-08-13" 210.070007 213.339996 209.289993 212.550003 739300 170.931625
"2015-08-14" 212.210007 213.970001 210.850006 213.729996 465900 171.880539
"2015-08-17" 213.990005 215.460007 213.039993 215.350006 368800 173.183334
"2015-08-18" 215.350006 217.059998 214.800003 216.850006 537400 174.389618
"2015-08-19" 215.660004 217.990005 215.110001 216.860001 553100 174.397659
"2015-08-20" 215.800003 217.380005 215.039993 215.309998 515300 173.151169
"2015-08-21" 214.820007 215.740005 212.5 212.509995 784700 170.899414
"2015-08-24" 206 210 201.089996 202.210007 1494700 162.616196
"2015-08-25" 207.229996 211.100006 196.610001 196.960007 1017000 158.394196
"2015-08-26" 200.259995 203.679993 198.350006 203.199997 783200 163.412384
"2015-08-27" 204.220001 210.869995 203.309998 208.009995 876700 167.280579
"2015-08-28" 207.720001 207.919998 205.580002 206.160004 979100 165.792786
"2015-08-31" 205.940002 206.949997 201.050003 201.270004 1182500 161.860291
"2015-09-01" 199.410004 202.039993 197.380005 199 1045100 160.03476
"2015-09-02" 198.820007 203.100006 198.820007 202.350006 623500 162.728806
"2015-09-03" 203.440002 204.610001 202.339996 203.25 710300 163.452576
"2015-09-04" 202.210007 202.929993 198.600006 199.550003 622600 160.477081
"2015-09-08" 202.5 204.419998 201.279999 203.880005 505600 163.959229
"2015-09-09" 205.990005 206.360001 199.869995 200.240005 795200 161.031982
"2015-09-10" 200 202.339996 199.130005 200.210007 654400 161.007843
"2015-09-11" 198.559998 202.240005 198.559998 202.190002 594200 163.992645
"2015-09-14" 202.210007 202.539993 201.009995 201.679993 375200 163.578903
"2015-09-15" 202.130005 204.479996 200.740005 203.919998 411400 165.395782
"2015-09-16" 203.869995 206.080002 203.039993 205.470001 378200 166.652969
"2015-09-17" 205.399994 210.679993 204.130005 207.410004 679600 168.226456
"2015-09-18" 205.419998 210.75 205.039993 206.970001 1148400 167.869583
"2015-09-21" 207.339996 210.100006 206.380005 209.520004 485300 169.937836
"2015-09-22" 209.270004 209.770004 206.559998 207.240005 448800 168.088593
"2015-09-23" 207.179993 209.220001 206.369995 208.399994 644000 169.029419
"2015-09-24" 208.5 208.970001 204.630005 205.660004 646000 166.807083
"2015-09-25" 206.25 210.259995 205.669998 209.259995 606300 169.726959
"2015-09-28" 209.050003 209.330002 205.820007 207.169998 642200 168.031784
"2015-09-29" 206.970001 209.820007 206.639999 209.259995 881700 169.726959
"2015-09-30" 211.059998 212.110001 209.520004 211.630005 706100 171.649216
"2015-10-01" 212.720001 214.070007 211.039993 213.949997 590000 173.530975
"2015-10-02" 213.229996 216.389999 210.869995 216.210007 626600 175.364014
"2015-10-05" 217.509995 220.360001 216.220001 220.110001 673200 178.527176
"2015-10-06" 220.080002 220.509995 216.710007 217.149994 474900 176.126389
"2015-10-07" 217.330002 218.910004 214.990005 217.089996 894700 176.077713
"2015-10-08" 217.020004 218.940002 215.389999 218.759995 549300 177.43222
"2015-10-09" 218.919998 218.919998 215.639999 217.179993 670500 176.150742
"2015-10-12" 217.320007 219.979996 217.320007 219.270004 423400 177.845917
"2015-10-13" 218.169998 219.460007 216.130005 217.059998 416200 176.053406
"2015-10-14" 217.639999 218.550003 216.389999 217.050003 664800 176.045273
"2015-10-15" 217.919998 219.570007 217.25 219.570007 457800 178.089218
"2015-10-16" 220.75 222.199997 219.960007 221.309998 528200 179.500519
"2015-10-19" 221.369995 225.919998 221.369995 225.919998 642700 183.239578
"2015-10-20" 225.880005 227.990005 225.119995 227.139999 589400 184.229111
"2015-10-21" 228.119995 228.979996 227.130005 227.429993 567400 184.464325
"2015-10-22" 228.869995 231.139999 227.899994 230.029999 685600 186.573151
"2015-10-23" 229.5 231.300003 228.380005 229.899994 615800 186.467636
"2015-10-26" 230.619995 231.570007 228.770004 230.610001 472400 187.043564
"2015-10-27" 230.25 232.990005 229.889999 232.940002 610400 188.93335
"2015-10-28" 233.089996 233.720001 227.179993 231.600006 807900 187.846542
"2015-10-29" 228.479996 230.020004 226.729996 228.899994 815500 185.65657
"2015-10-30" 229.639999 229.770004 227.199997 229.460007 1062500 186.11084
"2015-11-02" 229.289993 235.330002 228.570007 235.259995 919900 190.815079
"2015-11-03" 234.630005 235.220001 230.869995 233.660004 788100 189.517349
"2015-11-04" 233.679993 234.210007 230.899994 231.649994 493700 187.88707
"2015-11-05" 231.029999 232.25 230.449997 232.100006 461000 188.252075
"2015-11-06" 229.360001 231.309998 225.070007 227.149994 772400 184.237198
"2015-11-09" 226.800003 227.880005 222.699997 227.110001 816200 184.204758
"2015-11-10" 227.300003 229.990005 226.690002 229.369995 680300 186.037796
"2015-11-11" 228.460007 230.380005 228.460007 228.839996 502600 185.60791
"2015-11-12" 228.619995 230.119995 227.460007 228.429993 507200 185.275391
"2015-11-13" 228.210007 230 225.649994 226.259995 666900 183.515335
"2015-11-16" 226.259995 229.330002 225.850006 229.330002 553100 186.005356
"2015-11-17" 229.330002 232.929993 228.929993 231.410004 503800 187.692413
"2015-11-18" 232.729996 233.75 229.25 232.729996 591400 188.763016
"2015-11-19" 233.080002 235 232.559998 234.309998 641600 190.044556
"2015-11-20" 235.649994 237.550003 235 236.679993 789100 191.966827
"2015-11-23" 236.949997 238 236.309998 237.039993 459500 192.258804
"2015-11-24" 236.139999 238.149994 235.240005 237.830002 761700 192.899536
"2015-11-25" 238 240.740005 238 239.339996 573500 194.124313
"2015-11-27" 239.119995 242.580002 239.009995 240.800003 291900 195.308472
"2015-11-30" 241.380005 242.589996 238.75 240.059998 1175700 194.708267
"2015-12-01" 241.899994 243.139999 240.449997 243.110001 687800 197.182098
"2015-12-02" 242 244.190002 239.949997 240.149994 818900 194.78125
"2015-12-03" 239.380005 242.070007 235.419998 236.830002 1246400 192.088501
"2015-12-04" 238.160004 242.860001 238.160004 241.899994 1056200 196.200653
"2015-12-07" 242.490005 243.869995 241.559998 243.149994 684400 197.214508
"2015-12-08" 242.869995 246.75 240.910004 246.199997 1301800 199.688324
"2015-12-09" 246.820007 246.820007 242.020004 242.759995 830300 196.898193
"2015-12-10" 243.179993 244.330002 240.639999 240.899994 755400 195.389572
"2015-12-11" 239 242.089996 237.820007 241.970001 913800 197.652252
"2015-12-14" 241.710007 249.559998 241.710007 249.089996 1148500 203.468216
"2015-12-15" 250.850006 251.740005 246.660004 246.809998 953500 201.605759
"2015-12-16" 247.910004 250.720001 247.210007 249.839996 1051700 204.080841
"2015-12-17" 248.380005 249.880005 246.690002 247.559998 901100 202.218399
"2015-12-18" 247.020004 249.740005 245.660004 248.740005 1734900 203.182297
"2015-12-21" 250.509995 251.460007 249.25 250.639999 722700 204.734299
"2015-12-22" 251.699997 252.860001 248.210007 248.490005 1020600 202.978088
"2015-12-23" 248.880005 249.949997 246.740005 248.630005 819500 203.092438
"2015-12-24" 249.169998 249.529999 247.380005 248.25 310800 202.782043
"2015-12-28" 247.800003 251.800003 247.020004 251.169998 509600 205.167252
"2015-12-29" 252.729996 253.929993 251.130005 252.210007 689300 206.016754
"2015-12-30" 252.190002 252.449997 249.910004 250.460007 516300 204.58728
"2015-12-31" 250.5 250.839996 247.660004 247.699997 517900 202.332748
"2016-01-04" 243.919998 246.479996 242.149994 244.369995 1220900 199.612701
"2016-01-05" 244.800003 252.270004 244.360001 251.270004 776000 205.248932
"2016-01-06" 250 253.800003 249.639999 251.669998 589800 205.575668
"2016-01-07" 248.479996 251.880005 248.389999 249.050003 633700 203.435547
"2016-01-08" 250.199997 251.389999 246.800003 247.229996 600600 201.948883
"2016-01-11" 248.199997 251.470001 248.089996 249.669998 818100 203.941971
"2016-01-12" 250.119995 251.270004 248 250.169998 856000 204.350372
"2016-01-13" 250.490005 254.660004 248.910004 249.350006 849400 203.680557
"2016-01-14" 249.770004 251.660004 246.429993 249.729996 1070400 203.990982
"2016-01-15" 247.740005 253.380005 246.300003 248.550003 1273900 203.02713
"2016-01-19" 250.119995 252.779999 247.820007 250.440002 901600 204.570938
"2016-01-20" 248.740005 249.910004 239.509995 240.289993 1336500 196.279907
"2016-01-21" 241.210007 244.669998 240.130005 241.059998 748700 196.908936
"2016-01-22" 242.789993 249.220001 242.600006 247.729996 778500 202.357315
"2016-01-25" 247.979996 251.490005 246.380005 247.509995 918000 202.177597
"2016-01-26" 246.850006 253.539993 246.380005 253.470001 983600 207.04599
"2016-01-27" 253.020004 253.919998 246.970001 248.179993 978900 202.724884
"2016-01-28" 248.910004 252.529999 247.479996 249.059998 736700 203.44371
"2016-01-29" 251.789993 255.970001 249.070007 253.559998 978900 207.119507
"2016-02-01" 253.139999 256.459991 251.630005 254.080002 675800 207.544296
"2016-02-02" 254.039993 256.119995 251.850006 255.220001 774600 208.475433
"2016-02-03" 256.23999 257.980011 250.139999 253.110001 708600 206.751938
"2016-02-04" 252.710007 252.839996 245.600006 246.220001 930500 201.123886
"2016-02-05" 245.75 245.75 236.729996 237.130005 1188600 193.698746
"2016-02-08" 235 235.960007 224.710007 228.979996 1418200 187.041458
"2016-02-09" 228.119995 235.330002 225.949997 232.919998 1061000 190.259781
"2016-02-10" 235.320007 238.910004 234.619995 235.869995 856000 192.669479
"2016-02-11" 234.720001 236.919998 230.940002 234.830002 1388100 191.819946
"2016-02-12" 237.169998 237.509995 229.839996 233.610001 1040700 190.823425
"2016-02-16" 236.220001 239.369995 234.059998 238.179993 838400 194.556381
"2016-02-17" 242.960007 249.449997 242.350006 246.110001 1093900 201.033997
"2016-02-18" 245.5 247.789993 244.589996 246.720001 528300 201.532303
"2016-02-19" 246.289993 254.320007 244.059998 251.970001 1084800 205.820679
"2016-02-22" 253.330002 254.949997 251.720001 253.639999 520100 207.184845
"2016-02-23" 253.330002 256.790009 253.110001 253.720001 521200 207.250183
"2016-02-24" 252.460007 254.440002 247.850006 249.919998 589800 204.14621
"2016-02-25" 251.25 255.25 250.259995 255.100006 756000 208.377457
"2016-02-26" 254.759995 256 253.309998 254.039993 907000 207.511581
"2016-02-29" 254 254.940002 249.289993 249.490005 953700 203.794922
"2016-03-01" 249.729996 255 249.729996 254.899994 741400 208.214081
"2016-03-02" 254.899994 256.779999 254.460007 256.170013 556400 209.25148
"2016-03-03" 256 256.959991 250.020004 253.210007 587900 206.833633
"2016-03-04" 252.830002 253.350006 248.350006 249.949997 824400 204.170685
"2016-03-07" 249.570007 250.649994 247.669998 250.570007 561200 204.677139
"2016-03-08" 250.410004 253.020004 248.399994 248.919998 751800 203.32933
"2016-03-09" 249.639999 251.529999 248.850006 249.889999 511900 204.121643
"2016-03-10" 250.910004 253.320007 247.889999 250 736600 204.211533
"2016-03-11" 252.190002 257.119995 251.619995 256.820007 679700 209.782425
"2016-03-14" 255.320007 260.220001 254.990005 259.709991 932500 213.556686
"2016-03-15" 258.920013 264.329987 258.25 263.51001 739700 216.681412
"2016-03-16" 262.420013 268.630005 260.850006 268.029999 819200 220.398178
"2016-03-17" 267.279999 270.679993 266.720001 269.75 603700 221.812531
"2016-03-18" 270.100006 271.809998 267.589996 269.450012 1100900 221.565842
"2016-03-21" 268.049988 271 263.829987 264.26001 753100 217.298157
"2016-03-22" 263.119995 265.660004 262.140015 263.899994 575700 217.00209
"2016-03-23" 264.350006 267.170013 263.179993 265.200012 605600 218.071106
"2016-03-24" 263.790009 267.119995 263.429993 266.679993 568500 219.28804
"2016-03-28" 267.279999 271.399994 267.279999 269.859985 473700 221.902939
"2016-03-29" 270.01001 274.640015 268.809998 274.51001 680100 225.726608
"2016-03-30" 275 275.100006 272.660004 273.209991 548000 224.657639
"2016-03-31" 273.920013 276.829987 273.399994 275.829987 623200 226.812027
"2016-04-01" 275.609985 276.769989 273.359985 275.519989 709600 226.557068
"2016-04-04" 275.399994 277.059998 273.779999 276.269989 575800 227.173798
"2016-04-05" 275.130005 276.799988 272.910004 273.850006 524600 225.183868
"2016-04-06" 273.850006 274.079987 270.359985 273.730011 549400 225.08522
"2016-04-07" 273.519989 274.640015 271.570007 273.829987 678100 225.167419
"2016-04-08" 274.25 275.790009 273.140015 274.049988 450500 225.348328
"2016-04-11" 274.839996 275.059998 271.769989 272.25 383000 223.86824
"2016-04-12" 273 276.839996 272.070007 276.160004 604100 227.083389
"2016-04-13" 277.540009 277.600006 270.220001 271.910004 631300 223.588638
"2016-04-14" 271.01001 272.130005 265.98999 267.149994 625300 219.674561
"2016-04-15" 267.559998 268.76001 266.269989 267.940002 987300 220.324234
"2016-04-18" 267.940002 272.73999 267.130005 272.600006 576300 224.156021
"2016-04-19" 272.910004 272.910004 262.959991 263.480011 921600 216.656799
"2016-04-20" 263.910004 264.850006 261.179993 262.790009 911300 216.089401
"2016-04-21" 263.190002 263.920013 254.860001 255.089996 968300 209.757751
"2016-04-22" 255.800003 257.160004 253.550003 256.940002 785000 211.278992
"2016-04-25" 254.529999 258.690002 253.119995 258.48999 745000 212.553513
"2016-04-26" 259 259.339996 255.009995 256.809998 919100 211.172073
"2016-04-27" 254.160004 254.380005 246 248.210007 1244200 204.100418
"2016-04-28" 247.619995 251.619995 247.449997 249.009995 801200 204.758224
"2016-04-29" 247.619995 248.320007 241.770004 244.809998 883900 201.304611
"2016-05-02" 245.240005 253.660004 245 252.570007 997900 207.685577
"2016-05-03" 251.809998 255.869995 251.070007 253.25 915500 208.244766
"2016-05-04" 252.300003 259.959991 251.839996 257.480011 1081900 211.723007
"2016-05-05" 256.519989 260.75 255.149994 260.059998 788100 213.844513
"2016-05-06" 260.290009 264.100006 259.329987 263.309998 743700 216.516968
"2016-05-09" 263.75 265.450012 262.559998 264.779999 734500 217.725769
"2016-05-10" 266.149994 267.339996 263.100006 264.940002 632100 217.857346
"2016-05-11" 265.26001 265.279999 257.109985 259.279999 568800 213.20314
"2016-05-12" 260.339996 265.73999 257.410004 264.690002 830200 217.651749
"2016-05-13" 265.059998 265.059998 261.720001 261.890015 500700 215.349304
"2016-05-16" 261.899994 265.820007 261.450012 264.970001 428200 217.881943
"2016-05-17" 264.98999 265.630005 257.540009 258.23999 826900 212.347931
"2016-05-18" 257.369995 258.089996 250.860001 253.820007 1074300 208.713455
"2016-05-19" 251.25 252.940002 248.559998 249.800003 1183700 205.407837
"2016-05-20" 251.330002 253.350006 249.979996 252.380005 784900 207.529312
"2016-05-23" 252.679993 253.559998 251.089996 251.869995 508400 207.10997
"2016-05-24" 252.440002 255.949997 252.440002 254.389999 680400 209.182159
"2016-05-25" 254.380005 254.919998 251.449997 253.339996 624700 208.318756
"2016-05-26" 253.039993 255.369995 252 254.139999 488900 208.976593
"2016-05-27" 254.110001 256.450012 254.110001 255.229996 373800 209.872894
"2016-05-31" 255.550003 256.160004 251.910004 253.710007 1306000 208.623001
"2016-06-01" 253.029999 257.130005 252.300003 256.790009 696100 211.155624
"2016-06-02" 255.559998 258.029999 254.259995 257.980011 602900 212.134171
"2016-06-03" 258.279999 261.5 258.279999 260.26001 759000 214.008987
"2016-06-06" 260.51001 262.73999 256.309998 257.410004 714600 211.665482
"2016-06-07" 257.140015 259.23999 255.470001 255.690002 845900 210.251129
"2016-06-08" 255.080002 256.920013 246.029999 252 1502900 207.216904
"2016-06-09" 250.350006 252.779999 244.380005 245.429993 1524300 201.814423
"2016-06-10" 244 244.589996 240.639999 241.789993 1837500 198.821304
"2016-06-13" 240.570007 242.990005 240.130005 240.350006 919200 199.119568
"2016-06-14" 240.5 241.020004 238.009995 238.119995 1081800 197.272079
"2016-06-15" 239.979996 244.740005 238.210007 243.429993 1282800 201.671204
"2016-06-16" 242.759995 246.960007 242.199997 244.330002 1038400 202.416794
"2016-06-17" 244.029999 244.220001 239.100006 241.339996 1166600 199.939758
"2016-06-20" 242.710007 245.130005 240.580002 240.949997 953100 199.616608
"2016-06-21" 242.360001 243.399994 241.059998 241.119995 734700 199.757477
"2016-06-22" 241.080002 241.240005 238.050003 240.130005 866500 198.937317
"2016-06-23" 241.800003 243.869995 240.220001 241 894800 199.658066
"2016-06-24" 234.979996 245.399994 234.979996 241.320007 1362600 199.923172
"2016-06-27" 240.589996 251.320007 240.479996 250.210007 1454000 207.288116
"2016-06-28" 251 254.190002 250.149994 253.139999 970900 209.71553
"2016-06-29" 254.059998 256.799988 252.809998 254.009995 696400 210.436249
"2016-06-30" 254.339996 255.729996 251.669998 255.589996 880100 211.745193
"2016-07-01" 256.540009 256.980011 251.75 253.839996 656700 210.29541
"2016-07-05" 253.710007 260 253.710007 259.73999 1009000 215.18335
"2016-07-06" 259.329987 260.829987 257.309998 258.130005 946200 213.849487
"2016-07-07" 257.390015 257.390015 252.350006 253.779999 703300 210.245728
"2016-07-08" 254.690002 257.709991 253.770004 257.339996 912800 213.195007
"2016-07-11" 258.119995 258.690002 254.630005 256.559998 652300 212.548813
"2016-07-12" 256.48999 257.700012 253.029999 255.800003 625700 211.919189
"2016-07-13" 256.549988 257.029999 254.830002 256.450012 672600 212.457703
"2016-07-14" 257.390015 257.390015 252.070007 254.070007 636600 210.485947
"2016-07-15" 254.070007 254.419998 250.389999 251.619995 662200 208.456268
"2016-07-18" 252.279999 252.600006 250.229996 251.25 716700 208.149719
"2016-07-19" 251.660004 252.179993 248.960007 252.139999 714700 208.887039
"2016-07-20" 252.259995 252.470001 250.770004 251.919998 379500 208.704788
"2016-07-21" 251.699997 251.789993 249.75 251.649994 659500 208.48111
"2016-07-22" 251.770004 255.210007 251.130005 253.740005 636800 210.212585
"2016-07-25" 254.440002 255.169998 249.899994 251.960007 417500 208.737915
"2016-07-26" 251.660004 252.210007 249.270004 250.429993 593600 207.470383
"2016-07-27" 250.229996 250.229996 245.699997 248.179993 914700 205.606323
"2016-07-28" 244.75 244.75 236.300003 238.619995 1647000 197.686325
"2016-07-29" 238.509995 243.940002 238.059998 238.919998 1365100 197.93483
"2016-08-01" 238.779999 239.300003 236.300003 238.970001 933300 197.976303
"2016-08-02" 237.610001 237.960007 233.630005 234.350006 900500 194.148819
"2016-08-03" 234.630005 234.630005 231.190002 233.449997 1073400 193.403244
"2016-08-04" 233.559998 233.559998 228.940002 230.550003 1145000 191.000656
"2016-08-05" 230.789993 234.610001 229.110001 232.759995 964600 192.831573
"2016-08-08" 232.5 234.089996 230.139999 230.5 816600 190.959244
"2016-08-09" 230.220001 232.630005 228.5 231.839996 731800 192.069366
"2016-08-10" 231.479996 232.820007 231.100006 232.270004 847700 192.425613
