"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2015-02-20" 95.589996 96.360001 95.059998 96.279999 676500 78.902054
"2015-02-23" 96.190002 96.440002 95.959999 96.419998 350600 79.0168
"2015-02-24" 96.25 96.870003 96.25 96.379997 370600 78.984024
"2015-02-25" 95.940002 97.129997 95.940002 96.779999 714200 79.311813
"2015-02-26" 96.440002 96.790001 96.160004 96.529999 440200 79.106949
"2015-02-27" 96.639999 96.889999 95.870003 96.080002 542200 78.738159
"2015-03-02" 96.150002 97.290001 95.879997 96.940002 687900 79.442955
"2015-03-03" 96.510002 96.910004 94.5 95.510002 811600 78.271057
"2015-03-04" 94.57 94.870003 93.849998 94.040001 654900 77.565834
"2015-03-05" 94.220001 94.639999 93.970001 94.230003 435300 77.722534
"2015-03-06" 94.040001 94.040001 92.550003 92.910004 749300 76.633789
"2015-03-09" 93.18 94.050003 93.150002 93.889999 829700 77.442108
"2015-03-10" 93.110001 93.550003 92.360001 92.360001 664000 76.180138
"2015-03-11" 92.300003 92.800003 91.959999 92.330002 599200 76.15538
"2015-03-12" 92.889999 94.82 92.889999 94.720001 774100 78.126701
"2015-03-13" 94.720001 94.720001 93.349998 94.470001 943800 77.920502
"2015-03-16" 95.129997 96.260002 94.830002 96 707900 79.182487
"2015-03-17" 95.330002 95.739998 94.349998 94.650002 509900 78.06897
"2015-03-18" 94.540001 95.620003 93.410004 95.239998 951300 78.555595
"2015-03-19" 95.139999 95.809998 94.720001 95.529999 577300 78.794815
"2015-03-20" 95.889999 96.190002 95.699997 95.93 926700 79.124725
"2015-03-23" 95.959999 96.660004 95.589996 95.589996 428300 78.844299
"2015-03-24" 95.129997 95.620003 94.529999 94.57 372900 78.002991
"2015-03-25" 94.760002 94.900002 92.790001 92.849998 449400 76.584297
"2015-03-26" 92.459999 92.730003 91.739998 92.330002 472900 76.15538
"2015-03-27" 92.199997 93.209999 92 92.93 432600 76.650269
"2015-03-30" 93.349998 94.269997 93.239998 93.860001 341400 77.417358
"2015-03-31" 92.790001 94.580002 92.769997 93.190002 959500 76.864731
"2015-04-01" 92.82 92.980003 90.709999 91.75 740600 75.676979
"2015-04-02" 91.760002 92.959999 91.510002 92.730003 714600 76.485336
"2015-04-06" 92.800003 94.190002 92.709999 93.269997 1054100 76.93071
"2015-04-07" 93.169998 93.599998 92.839996 93.32 618500 76.971947
"2015-04-08" 93.559998 93.599998 92.309998 92.849998 896200 76.584297
"2015-04-09" 92.919998 93.309998 92.419998 92.910004 353900 76.633789
"2015-04-10" 92.779999 93.599998 92.779999 93.269997 397500 76.93071
"2015-04-13" 93.349998 93.639999 92.800003 92.830002 599400 76.567802
"2015-04-14" 92.68 93.129997 92 92.669998 650900 76.435822
"2015-04-15" 92.980003 93.589996 92.5 92.540001 600500 76.328613
"2015-04-16" 92.470001 92.669998 91.650002 92.110001 355000 75.973923
"2015-04-17" 91.379997 92.089996 90.82 91.669998 673600 75.611
"2015-04-20" 92.260002 92.93 92.25 92.57 780500 76.353325
"2015-04-21" 92.75 94.410004 91.730003 92.449997 1031100 76.254364
"2015-04-22" 92.75 93.290001 91.419998 93.019997 929300 76.72451
"2015-04-23" 92.959999 93.709999 92.339996 93.129997 587400 76.815262
"2015-04-24" 93.120003 93.25 91.620003 91.989998 462400 75.874962
"2015-04-27" 92.349998 92.660004 91.260002 91.459999 613400 75.43782
"2015-04-28" 91.239998 91.669998 90.809998 91.339996 586400 75.338837
"2015-04-29" 91.279999 91.379997 90.389999 90.940002 746200 75.008904
"2015-04-30" 90.599998 91.230003 89.470001 89.849998 1054300 74.109833
"2015-05-01" 90.589996 91.559998 90.110001 91.470001 692300 75.446045
"2015-05-04" 92.57 92.980003 92.220001 92.830002 720000 76.567802
"2015-05-05" 92.690002 93.160004 91.720001 91.809998 508300 75.726501
"2015-05-06" 92.029999 92.32 91.099998 91.639999 404800 75.586273
"2015-05-07" 92.019997 92.980003 91.739998 92.589996 454600 76.369843
"2015-05-08" 93.470001 94.309998 93.220001 94.080002 764500 77.598831
"2015-05-11" 93.830002 94.739998 93.529999 94.209999 1230900 77.706055
"2015-05-12" 93.75 94.260002 93.209999 94.010002 696400 77.541084
"2015-05-13" 94.040001 94.470001 92.550003 92.690002 943600 76.452316
"2015-05-14" 93.209999 94.099998 92.5 94.040001 690300 77.565834
"2015-05-15" 94.010002 94.18 93.5 93.839996 1251300 77.400864
"2015-05-18" 93.779999 94.360001 93.360001 93.760002 387600 77.334892
"2015-05-19" 93.949997 94.209999 93.360001 93.699997 389100 77.285393
"2015-05-20" 93.910004 94.18 93.040001 93.739998 562700 77.318375
"2015-05-21" 93.419998 93.82 92.989998 93.57 420500 77.178154
"2015-05-22" 93.650002 94.059998 93.209999 93.540001 407800 77.153412
"2015-05-26" 93.169998 93.75 92.300003 92.580002 630900 76.361603
"2015-05-27" 92.900002 93.059998 92.120003 92.870003 413300 76.60083
"2015-05-28" 92.940002 93.099998 91.949997 92.410004 398400 76.221382
"2015-05-29" 92.220001 92.220001 90.309998 90.470001 1243300 74.621246
"2015-06-01" 90.540001 90.910004 89.900002 90.230003 742300 74.423256
"2015-06-02" 90.010002 90.720001 89.709999 90.339996 506200 74.514008
"2015-06-03" 90.25 90.839996 89.75 90.75 495700 75.365227
"2015-06-04" 91.839996 91.870003 90.629997 91 689300 75.572861
"2015-06-05" 91.019997 91.589996 90.589996 91.529999 661300 76.013008
"2015-06-08" 91.089996 91.440002 90.790001 90.839996 575600 75.439987
"2015-06-09" 90.730003 90.980003 90.160004 90.230003 568000 74.93338
"2015-06-10" 90.769997 91.839996 90.660004 91.43 481900 75.929955
"2015-06-11" 91.510002 91.879997 90.730003 90.849998 602300 75.44828
"2015-06-12" 90.580002 90.940002 90.110001 90.839996 478200 75.439987
"2015-06-15" 90.139999 90.599998 89.849998 90.489998 559100 75.149315
"2015-06-16" 90.389999 90.940002 90.300003 90.809998 285800 75.415062
"2015-06-17" 91.169998 91.620003 90.629997 91.190002 367900 75.730652
"2015-06-18" 92.07 92.949997 91.790001 92.629997 539100 76.926521
"2015-06-19" 92.5 92.870003 92.169998 92.209999 634400 76.577728
"2015-06-22" 92.68 92.870003 91.989998 92.279999 303100 76.635864
"2015-06-23" 92.519997 92.75 92.099998 92.269997 271600 76.627548
"2015-06-24" 92.25 92.57 91.730003 91.75 429600 76.195694
"2015-06-25" 91.82 92.040001 91.260002 91.599998 442300 76.071144
"2015-06-26" 92.07 92.449997 91.75 92.07 391500 76.461472
"2015-06-29" 91.080002 91.230003 89.169998 89.279999 784500 74.144447
"2015-06-30" 90.010002 90.239998 89.379997 89.529999 774400 74.352051
"2015-07-01" 89.459999 90.790001 89.349998 90.660004 715200 75.290489
"2015-07-02" 90.830002 90.910004 89.610001 90.029999 497200 74.767303
"2015-07-06" 89.669998 90.400002 89.059998 89.489998 852300 74.31884
"2015-07-07" 89.25 89.5 87.910004 89.440002 568700 74.277336
"2015-07-08" 88.93 88.93 87.830002 87.849998 654300 72.956863
"2015-07-09" 88.93 88.949997 87.959999 88.269997 639800 73.305664
"2015-07-10" 89.199997 89.300003 87.970001 88.980003 691000 73.895302
"2015-07-13" 89.709999 90.529999 89.290001 90.480003 650300 75.141014
"2015-07-14" 90.470001 90.650002 89.669998 90.209999 1319000 74.916786
"2015-07-15" 90.050003 90.57 89.519997 90.489998 673700 75.149315
"2015-07-16" 90.970001 91.019997 90.580002 90.870003 428100 75.46489
"2015-07-17" 90.389999 90.879997 89.949997 90.639999 690800 75.273872
"2015-07-20" 89.330002 89.779999 87.059998 88.809998 1562400 73.754105
"2015-07-21" 88.610001 89.309998 87.830002 87.870003 969700 72.973488
"2015-07-22" 87.709999 88.059998 86.93 87.839996 724900 72.948555
"2015-07-23" 87.940002 88.709999 87.589996 87.970001 550700 73.056526
"2015-07-24" 87.970001 88.220001 86.769997 86.879997 468900 72.151329
"2015-07-27" 86.440002 86.720001 85.800003 86.18 835100 71.569969
"2015-07-28" 86.459999 87.230003 85.949997 87.089996 621100 72.325706
"2015-07-29" 87.139999 88.550003 86.989998 88.410004 559700 73.421936
"2015-07-30" 88.360001 89.080002 87.900002 88.610001 604600 73.588036
"2015-07-31" 89.25 89.309998 88.480003 88.949997 648600 73.870392
"2015-08-03" 88.769997 88.889999 88.040001 88.510002 357800 73.504997
"2015-08-04" 88.389999 89.25 88.260002 88.449997 435900 73.455124
"2015-08-05" 89.120003 89.459999 88.839996 89.029999 344500 73.936836
"2015-08-06" 88.989998 89.25 87.949997 88.709999 577500 73.671074
"2015-08-07" 88.669998 88.849998 87.709999 87.980003 613000 73.064819
"2015-08-10" 88.599998 89.230003 88.419998 89.129997 491800 74.019875
"2015-08-11" 88.32 88.459999 87.580002 87.989998 481600 73.073151
"2015-08-12" 87.279999 87.839996 86.300003 87.639999 387000 72.782471
"2015-08-13" 87.580002 88.5 87.190002 88.059998 313900 73.131271
"2015-08-14" 88.080002 88.580002 87.75 88.470001 367400 73.471764
"2015-08-17" 87.839996 88.400002 87.230003 88.309998 237200 73.338898
"2015-08-18" 87.860001 88.489998 87.449997 87.900002 435000 72.998398
"2015-08-19" 87.43 88.050003 86.860001 87.400002 588100 72.583168
"2015-08-20" 86.639999 86.730003 85.68 85.68 542800 71.154739
"2015-08-21" 84.860001 85.580002 83.370003 83.43 886200 69.286194
"2015-08-24" 80.099998 82.949997 78.760002 81.190002 1352200 67.425926
"2015-08-25" 83.540001 83.68 79.470001 79.529999 849400 66.047356
"2015-08-26" 81.120003 81.43 79.279999 81.059998 1010700 67.317963
"2015-08-27" 81.779999 83.669998 81.57 83.529999 762900 69.369225
"2015-08-28" 83 83.800003 82.980003 83.709999 560600 69.51873
"2015-08-31" 83.550003 84.139999 83.089996 83.489998 616000 69.336037
"2015-09-01" 82.059998 82.559998 80.849998 81.199997 784600 67.434212
"2015-09-02" 81.349998 81.660004 80.489998 81.650002 565100 68.325439
"2015-09-03" 81.75 82.870003 81.620003 81.870003 535400 68.509537
"2015-09-04" 80.82 81.519997 80.660004 80.919998 640000 67.714569
"2015-09-08" 82.360001 83.690002 82.279999 83.639999 591000 69.9907
"2015-09-09" 84.230003 84.5 82.790001 82.989998 845100 69.446754
"2015-09-10" 82.849998 83.639999 82.400002 83.169998 579200 69.597404
"2015-09-11" 82.959999 83.459999 82.410004 83.43 459800 69.814949
"2015-09-14" 83.43 83.459999 82.610001 83.040001 384500 69.488609
"2015-09-15" 83.199997 85.080002 82.839996 84.900002 752500 71.045074
"2015-09-16" 84.769997 86.25 84.470001 86.059998 643000 72.015762
"2015-09-17" 85.870003 86.220001 84.760002 85.059998 744500 71.178955
"2015-09-18" 84.209999 84.230003 83.089996 83.25 909600 69.664322
"2015-09-21" 83.5 84.32 83.269997 83.699997 437300 70.040894
"2015-09-22" 82.790001 82.870003 82.279999 82.660004 523200 69.170624
"2015-09-23" 82.730003 82.82 82.059998 82.690002 527600 69.195724
"2015-09-24" 82.059998 83.559998 81.809998 83.400002 846200 69.789856
"2015-09-25" 84 84.239998 83.449997 83.959999 800400 70.258461
"2015-09-28" 83.540001 83.800003 82.440002 82.660004 579300 69.170624
"2015-09-29" 82.910004 83.029999 82.169998 82.540001 539500 69.070206
"2015-09-30" 82.639999 83.300003 81.940002 82.889999 1065000 69.363075
"2015-10-01" 82.559998 82.870003 80.25 81.480003 1389600 68.183182
"2015-10-02" 80.230003 82.080002 79.769997 82.080002 946200 68.685272
"2015-10-05" 82.68 84.059998 82.400002 83.830002 1041800 70.149681
"2015-10-06" 83.860001 83.910004 82.809998 82.870003 762300 69.346359
"2015-10-07" 83.459999 84.540001 83 84.489998 932500 70.701981
"2015-10-08" 84.32 86.260002 84.32 85.959999 577500 71.932083
"2015-10-09" 86.089996 86.5 85.550003 85.57 486300 71.605721
"2015-10-12" 85.459999 85.589996 85.029999 85.209999 405500 71.304489
"2015-10-13" 84.900002 85.260002 84.269997 84.370003 399300 70.60157
"2015-10-14" 84.089996 84.489998 83.139999 83.330002 749300 69.731285
"2015-10-15" 83.610001 83.839996 82.25 83.720001 750300 70.05764
"2015-10-16" 83.910004 84.169998 82.599998 83.279999 1117000 69.689415
"2015-10-19" 81.349998 86.25 81.309998 84.660004 2955900 70.844223
"2015-10-20" 84.690002 87.150002 84.629997 85.68 1575100 71.697769
"2015-10-21" 86.029999 86.82 85.75 86.080002 1016500 72.032494
"2015-10-22" 86.900002 88.830002 86.699997 88.339996 1141800 73.923683
"2015-10-23" 88.830002 89.300003 88.059998 89.190002 1143600 74.634979
"2015-10-26" 89.269997 90.089996 89.139999 89.910004 919800 75.237488
"2015-10-27" 89.480003 89.989998 88.410004 88.599998 835800 74.141273
"2015-10-28" 88.830002 90.129997 88.599998 90.099998 542400 75.396484
"2015-10-29" 90.050003 90.32 89.220001 90.209999 620300 75.488525
"2015-10-30" 90.239998 91.379997 90.110001 90.760002 908500 75.948769
"2015-11-02" 90.760002 91.93 90.599998 91.849998 565400 76.860886
"2015-11-03" 91.629997 92.160004 91.220001 91.580002 499700 76.634956
"2015-11-04" 91.790001 92.040001 91.080002 91.32 642000 76.417397
"2015-11-05" 91.400002 92.32 91.080002 91.949997 813300 76.944588
"2015-11-06" 91.529999 91.690002 89.029999 89.519997 1357400 74.911095
"2015-11-09" 89.510002 89.760002 88.370003 88.910004 988500 74.400688
"2015-11-10" 88.889999 89.790001 88.760002 89.779999 775800 75.1287
"2015-11-11" 89.779999 89.919998 88.879997 89.379997 678200 74.793953
"2015-11-12" 88.879997 89.160004 87.209999 87.260002 1124700 73.019951
"2015-11-13" 87 87.290001 85.720001 85.830002 809200 71.823311
"2015-11-16" 85.900002 87.919998 85.709999 87.800003 808100 73.471817
"2015-11-17" 85.900002 88.690002 85.900002 88.050003 757000 73.681038
"2015-11-18" 88.150002 88.510002 87.129997 88.410004 690000 73.982285
"2015-11-19" 88.650002 89.629997 88.129997 89.010002 774000 74.484367
"2015-11-20" 89.400002 90.330002 89.279999 90.239998 798400 75.513641
"2015-11-23" 90.379997 91.110001 90.050003 90.440002 590900 75.681
"2015-11-24" 89.82 90.07 89.230003 89.660004 780700 75.02829
"2015-11-25" 89.629997 90.889999 89.519997 90.580002 577200 75.798141
"2015-11-27" 90.690002 90.989998 90.199997 90.879997 191500 76.049187
"2015-11-30" 91.059998 91.110001 90.050003 90.629997 637400 75.839981
"2015-12-01" 91.029999 91.419998 90.309998 90.610001 499400 75.823235
"2015-12-02" 89.879997 90.269997 88.459999 88.660004 498700 74.698494
"2015-12-03" 88.639999 88.769997 87.400002 88.120003 957000 74.243523
"2015-12-04" 88.360001 89.300003 88.139999 89.059998 649800 75.035492
"2015-12-07" 88.68 89.160004 88.379997 89.099998 484600 75.069191
"2015-12-08" 88.019997 89.129997 87.620003 88.669998 538100 74.706924
"2015-12-09" 87.93 89.5 86.959999 87.269997 782000 73.527351
"2015-12-10" 87.309998 87.93 86.989998 87.57 526800 73.780113
"2015-12-11" 86.57 86.610001 84.989998 85.25 789300 71.825462
"2015-12-14" 85.610001 86.620003 85.230003 86.150002 732500 72.58374
"2015-12-15" 86.629997 86.870003 85.410004 86.099998 753900 72.541618
"2015-12-16" 86.769997 87.209999 85.540001 87.139999 505600 73.417839
"2015-12-17" 87.089996 87.160004 85.849998 85.870003 540300 72.347824
"2015-12-18" 85.589996 85.610001 83.540001 83.580002 1484800 70.418442
"2015-12-21" 84.300003 84.519997 83.099998 83.980003 424500 70.755455
"2015-12-22" 84.150002 85.199997 84.150002 84.830002 584500 71.471596
"2015-12-23" 85.169998 86.480003 85.019997 86.230003 405300 72.651146
"2015-12-24" 85.879997 86.459999 85.849998 86.099998 175400 72.541618
"2015-12-28" 86.059998 86.849998 85.800003 86.75 368600 73.089233
"2015-12-29" 87.269997 87.760002 86.959999 87.489998 407500 73.712715
"2015-12-30" 87.260002 87.739998 86.720001 86.870003 339100 73.190353
"2015-12-31" 86.309998 86.650002 85.769997 85.889999 550900 72.364693
"2016-01-04" 84.809998 84.809998 82.760002 84.029999 1170800 70.797577
"2016-01-05" 84.529999 84.57 83.07 84.330002 1079100 71.050323
"2016-01-06" 83.129997 83.389999 82.019997 82.660004 864700 69.643318
"2016-01-07" 81.129997 82.300003 80.639999 80.879997 802400 68.143623
"2016-01-08" 81.150002 81.599998 78.449997 78.559998 1217800 66.188957
"2016-01-11" 79.769997 79.849998 78.129997 79.07 1215100 66.618629
"2016-01-12" 79.550003 80 78.650002 79.639999 875200 67.0989
"2016-01-13" 79.919998 80.059998 77.330002 77.400002 1018600 65.211639
"2016-01-14" 77.620003 79.099998 76.989998 78.5 1020000 66.138397
"2016-01-15" 76.889999 78.639999 76.5 78.470001 1357900 66.113129
"2016-01-19" 79.139999 79.330002 77.389999 78.309998 979900 65.978317
"2016-01-20" 77.330002 79.959999 76.639999 79.040001 1274000 66.593353
"2016-01-21" 79.150002 80.690002 78.489998 79.220001 798200 66.745041
"2016-01-22" 80.260002 80.459999 78.849998 79.730003 622700 67.174698
"2016-01-25" 79.440002 79.980003 79.019997 79.300003 881000 66.812431
"2016-01-26" 79.559998 82.290001 79.559998 82.050003 864800 69.129356
"2016-01-27" 82.010002 83.529999 81.43 82.019997 751000 69.104088
"2016-01-28" 82.779999 83.419998 81.610001 83.349998 724900 70.224655
"2016-01-29" 83.669998 86.260002 83.300003 86.169998 1285800 72.600586
"2016-02-01" 83.389999 84.360001 82.029999 83.910004 1280400 70.69648
"2016-02-02" 83 83.18 82.290001 82.669998 521300 69.651726
"2016-02-03" 83.360001 84.099998 82.32 83.839996 818700 70.637489
"2016-02-04" 83.449997 86.099998 83.449997 86.029999 1038500 72.482613
"2016-02-05" 86.019997 86.019997 84.370003 84.809998 989100 71.454735
"2016-02-08" 83.989998 85.519997 83.190002 85.269997 1118800 71.842316
"2016-02-09" 84.529999 86.980003 84.529999 86.389999 1040300 72.785934
"2016-02-10" 86.739998 87.599998 85.699997 86.220001 961700 72.6427
"2016-02-11" 85.309998 86.980003 84.779999 86.440002 1409400 72.828056
"2016-02-12" 86.93 88.300003 86.5 87.860001 1641800 74.02446
"2016-02-16" 88.370003 91.919998 85.260002 89.610001 2285000 75.498878
"2016-02-17" 89.169998 90.050003 88.5 90.019997 1232400 75.844307
"2016-02-18" 90.139999 91.279999 89.93 90.790001 1097500 76.493065
"2016-02-19" 90.18 92.449997 89.830002 92.07 1321200 77.571503
"2016-02-22" 92.779999 93.139999 91.970001 92.389999 811800 77.84111
"2016-02-23" 92.309998 92.779999 91.540001 91.75 534500 77.301888
"2016-02-24" 90.510002 91.089996 90.059998 91.040001 821600 76.70369
"2016-02-25" 91.599998 92.120003 90.730003 91.870003 675600 77.402985
"2016-02-26" 92.199997 92.440002 90.730003 91.260002 661700 76.889046
"2016-02-29" 91.220001 91.650002 90.150002 90.150002 1007200 75.95385
"2016-03-01" 90.970001 93.080002 90.779999 93.029999 862500 78.380333
"2016-03-02" 92 93.709999 91.459999 93.540001 1074700 79.371391
"2016-03-03" 93.629997 94.059998 93.010002 93.93 565800 79.702332
"2016-03-04" 93.800003 93.989998 93.120003 93.650002 695000 79.464737
"2016-03-07" 93.389999 94.730003 93.239998 94.5 753500 80.185982
"2016-03-08" 94.019997 94.629997 93.669998 93.870003 689000 79.651436
"2016-03-09" 93.980003 94.300003 92.82 93.940002 496500 79.710823
"2016-03-10" 94.169998 94.290001 92.93 93.919998 544100 79.69384
"2016-03-11" 94.720001 95.519997 94.510002 95.370003 663200 80.924202
"2016-03-14" 95.190002 95.449997 94.720001 95 399600 80.610275
"2016-03-15" 94.400002 95.050003 94.160004 94.879997 469100 80.50843
"2016-03-16" 94.769997 95.739998 94.370003 95.57 563300 81.093918
"2016-03-17" 95.849998 98.540001 95.489998 98.410004 1332400 83.503738
"2016-03-18" 98.82 98.82 97.25 98.050003 1362100 83.198265
"2016-03-21" 97.800003 97.970001 96.580002 97.519997 770300 82.748535
"2016-03-22" 97.629997 97.690002 96.870003 96.949997 712000 82.264893
"2016-03-23" 96.949997 98.120003 96.540001 97.620003 645700 82.833405
"2016-03-24" 97.129997 97.800003 96.93 97.720001 605300 82.918274
"2016-03-28" 98.050003 98.360001 97.660004 97.839996 355100 83.020065
"2016-03-29" 97.860001 98.779999 97.540001 98.610001 677800 83.673439
"2016-03-30" 99.080002 99.400002 98.540001 99.120003 398900 84.106186
"2016-03-31" 99.120003 99.589996 98.510002 99.360001 681200 84.309845
"2016-04-01" 98.629997 99.790001 98.43 99.720001 654600 84.615295
"2016-04-04" 98.93 99.040001 97.769997 98.309998 855200 83.418884
"2016-04-05" 98.529999 98.879997 97.339996 97.720001 1180400 82.918274
"2016-04-06" 97.839996 98.110001 96.529999 98.040001 931000 83.189796
"2016-04-07" 97.830002 98.099998 96.389999 96.910004 519700 82.230957
"2016-04-08" 97.639999 97.769997 96.849998 97.190002 529600 82.468513
"2016-04-11" 97.540001 98.029999 96.790001 96.790001 552300 82.129128
"2016-04-12" 97 97.800003 95.970001 97.589996 914900 82.807938
"2016-04-13" 98.110001 99.440002 98.010002 99.330002 630800 84.284386
"2016-04-14" 99.290001 99.5 98.099998 98.419998 810600 83.51223
"2016-04-15" 98.800003 99.800003 98.589996 99.400002 760900 84.343796
"2016-04-18" 98.949997 99.830002 98.730003 99.830002 1011200 84.708649
"2016-04-19" 100 100 96.540001 96.879997 1670200 82.20549
"2016-04-20" 96.809998 97.209999 95.580002 96.489998 1002800 81.87455
"2016-04-21" 96.730003 97.019997 95.779999 96.190002 728000 81.62001
"2016-04-22" 96.209999 97.410004 96.199997 96.779999 735000 82.120644
"2016-04-25" 96.75 97.050003 96.220001 96.900002 388000 82.222458
"2016-04-26" 96.93 98.370003 96.93 98.220001 502400 83.342506
"2016-04-27" 98.050003 98.459999 97.470001 98.230003 590200 83.351021
"2016-04-28" 97.599998 98.209999 97.110001 97.339996 483200 82.59581
"2016-04-29" 96.910004 96.910004 95.580002 95.970001 948100 81.433334
"2016-05-02" 96.160004 96.879997 96.029999 96.760002 479100 82.103683
"2016-05-03" 95.940002 96.580002 95.699997 96.389999 760600 81.789703
"2016-05-04" 96.059998 96.300003 95.400002 96.07 639000 81.518173
"2016-05-05" 96.360001 97.269997 95.849998 95.959999 631200 81.42485
"2016-05-06" 95.910004 97.029999 95.419998 97 378700 82.30732
"2016-05-09" 96.599998 97.400002 96.510002 97.010002 541300 82.315804
"2016-05-10" 97.25 98.07 97.25 97.949997 422600 83.113426
"2016-05-11" 97.519997 98.07 96.019997 96.120003 593600 81.560608
"2016-05-12" 96.32 97.260002 96.309998 97.110001 566900 82.400665
"2016-05-13" 96.940002 97.550003 95.860001 96.07 453900 81.518173
"2016-05-16" 96.309998 97.349998 96.07 96.940002 722700 82.256401
"2016-05-17" 96.629997 97.059998 93.980003 94.330002 1114800 80.04174
"2016-05-18" 94.010002 94.75 92.910004 94.18 816400 79.91449
"2016-05-19" 92.93 93.970001 92.25 93.480003 700700 79.320496
"2016-05-20" 93.989998 94.940002 93.919998 94.139999 696900 79.880508
"2016-05-23" 93.989998 94.040001 93.199997 93.720001 535300 79.524139
"2016-05-24" 94.080002 95.550003 93.980003 95.309998 555200 80.873314
"2016-05-25" 95.360001 96.650002 95.18 96.290001 547400 81.704865
"2016-05-26" 96.209999 96.93 95.879997 96.32 452200 81.730309
"2016-05-27" 96.589996 97.059998 96.57 97.059998 401000 82.358223
"2016-05-31" 97.459999 97.459999 96.169998 96.919998 743800 82.239418
"2016-06-01" 96.059998 96.459999 95.75 96.309998 566400 82.280441
"2016-06-02" 95.82 97.010002 95.449997 96.93 677000 82.810112
"2016-06-03" 96.459999 96.5 95.629997 96.160004 582000 82.15229
"2016-06-06" 96.07 97.279999 95.660004 96.970001 616000 82.844292
"2016-06-07" 97.290001 97.779999 97.099998 97.470001 349700 83.271469
"2016-06-08" 97.5 97.910004 97.400002 97.690002 418100 83.459404
"2016-06-09" 97.120003 97.610001 96.519997 97.230003 501500 83.066429
"2016-06-10" 96.739998 96.919998 96.010002 96.5 331300 82.442757
"2016-06-13" 96 96.400002 95.019997 95.120003 489100 81.263786
"2016-06-14" 94.730003 95.699997 94.730003 95.580002 528000 81.656784
"2016-06-15" 95.699997 96.790001 95.639999 95.959999 437800 81.98143
"2016-06-16" 95.580002 96.849998 95.269997 96.589996 438600 82.519653
"2016-06-17" 96.639999 97.25 96.309998 96.910004 725100 82.793045
"2016-06-20" 97.900002 98.349998 97.529999 97.610001 399100 83.391068
"2016-06-21" 97.82 97.830002 97.260002 97.550003 384800 83.339806
"2016-06-22" 97.830002 98.349998 97.709999 97.949997 487900 83.681549
"2016-06-23" 99 99.43 98.550003 99.410004 339500 84.928864
"2016-06-24" 96.160004 97.589996 96.160004 96.849998 1189000 82.741776
"2016-06-27" 96.120003 96.150002 94.099998 95.309998 683600 81.426125
"2016-06-28" 96 97.720001 95.650002 97.410004 763300 83.2202
"2016-06-29" 98.25 99.379997 98 99.18 519900 84.732361
"2016-06-30" 99.699997 101.279999 99.129997 101.25 1009300 86.500816
"2016-07-01" 101.25 102.470001 100.709999 102.139999 762300 87.261177
"2016-07-05" 101.919998 102.080002 100.43 101.199997 906200 86.458107
"2016-07-06" 101.629997 103.989998 101.209999 103.260002 1307000 88.21804
"2016-07-07" 103.459999 103.970001 102.220001 102.940002 764000 87.944656
"2016-07-08" 104.029999 105.019997 103.410004 104.970001 489700 89.678932
"2016-07-11" 105.470001 105.900002 105.029999 105.239998 465800 89.909592
"2016-07-12" 105.389999 105.970001 104.809998 105.18 671000 89.858337
"2016-07-13" 105.559998 105.559998 104.010002 104.360001 771200 89.157784
"2016-07-14" 104.510002 104.760002 103.529999 103.830002 702600 88.705002
"2016-07-15" 104.050003 104.050003 102.589996 102.959999 669700 87.961708
"2016-07-18" 102.839996 102.940002 101.75 101.980003 906700 87.124489
"2016-07-19" 100 101.32 98.330002 99.739998 1635200 85.210785
"2016-07-20" 99.779999 100.75 99.470001 100.010002 796100 85.44146
"2016-07-21" 100 100.019997 98.57 98.779999 632300 84.390625
"2016-07-22" 98.68 100.019997 98.419998 99.900002 564400 85.347481
"2016-07-25" 99.709999 100.470001 99.489998 100.470001 528800 85.834435
"2016-07-26" 100.18 101.139999 100.18 101.010002 587200 86.295799
"2016-07-27" 101.169998 101.949997 100.790001 101.730003 732300 86.910896
"2016-07-28" 101.379997 102.839996 100.970001 102.639999 810500 87.688347
"2016-07-29" 102.290001 102.599998 101.480003 102.239998 815300 87.346603
"2016-08-01" 102.110001 102.129997 101.120003 101.980003 563300 87.124489
"2016-08-02" 101.800003 102.019997 100.449997 100.57 474700 85.919884
"2016-08-03" 100.459999 100.730003 99.75 100.730003 457200 86.056587
"2016-08-04" 99.029999 101.279999 99.029999 100.800003 502500 86.116394
"2016-08-05" 101.220001 101.989998 101.099998 101.699997 419500 86.885269
"2016-08-08" 102.160004 102.379997 101.32 101.459999 715800 86.680237
"2016-08-09" 101.190002 101.519997 100.629997 100.75 369600 86.073669
"2016-08-10" 100.949997 101.32 100.629997 101.209999 671800 86.466652
"2016-08-11" 101.650002 102.410004 101.389999 102 654300 87.141563
"2016-08-12" 101.889999 101.889999 101.150002 101.5 415300 86.714417
"2016-08-15" 101.489998 102.730003 101.440002 102.519997 398200 87.585823
"2016-08-16" 102.68 102.849998 101.730003 102.050003 394900 87.184311
"2016-08-17" 101.82 102.620003 101.709999 102.489998 401100 87.560188
"2016-08-18" 102.379997 103.370003 102.269997 103.360001 415000 88.303444
"2016-08-19" 103.019997 104.010002 102.769997 103.800003 635800 88.679352
"2016-08-22" 103.519997 103.82 102.739998 102.970001 523200 87.970261
"2016-08-23" 103 104.120003 102.839996 104.029999 663800 88.875847
"2016-08-24" 103.959999 104.650002 103.650002 104.440002 510400 89.226143
