"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2015-01-08" 90.324417 90.843857 89.658653 90.434158 877928 67.297737
"2015-01-09" 90.434158 91.077972 89.900078 90.426842 896381 67.29229
"2015-01-12" 90.565842 91.224297 90.514633 91.01944 842800 67.733261
"2015-01-13" 91.392563 91.853477 90.317101 90.829224 957206 67.591713
"2015-01-14" 90.47805 91.399879 90.002502 91.21698 1259280 67.88028
"2015-01-15" 91.55352 92.636299 91.136497 92.182701 2006127 68.598946
"2015-01-16" 93.330643 93.556992 91.188362 92.376717 1769900 68.743317
"2015-01-20" 92.869843 93.371056 91.180275 91.624901 1363669 68.183838
"2015-01-21" 90.873077 91.527893 89.943413 90.873077 1083612 67.624352
"2015-01-22" 90.953918 92.805176 90.953918 92.708168 1015577 68.989975
"2015-01-23" 92.845596 92.902184 92.126114 92.40097 717707 68.761368
"2015-01-26" 92.287796 92.772835 91.85125 92.764755 806153 69.032089
"2015-01-27" 92.271622 92.886017 91.988686 92.376717 780052 68.743317
"2015-01-28" 92.554565 92.958771 91.406631 91.414711 1106002 68.027435
"2015-01-29" 90.913498 91.220695 90.282944 90.978172 891506 68.081863
"2015-01-30" 90.533546 91.139854 89.22393 89.280518 1582742 66.81147
"2015-02-02" 89.329025 89.935326 88.011314 89.773643 1231062 67.180489
"2015-02-03" 89.555374 90.565887 88.97332 90.549721 924534 67.761269
"2015-02-04" 90.501213 90.622475 89.620049 90.202103 769414 67.501122
"2015-02-05" 90.5093 92.223122 90.137428 92.134193 1077056 68.946983
"2015-02-06" 91.705742 91.738075 90.452705 91.059013 2149906 68.142372
"2015-02-09" 90.889252 91.608734 90.76799 90.81649 994919 67.960892
"2015-02-10" 90.937752 91.754242 90.541634 91.358124 1438631 68.366219
"2015-02-11" 91.827003 92.012932 90.404205 91.091347 673670 68.16658
"2015-02-12" 91.188362 92.118027 90.670975 91.915924 646827 68.78363
"2015-02-13" 91.818916 92.037186 90.856911 91.317703 688638 68.335976
"2015-02-17" 91.236862 92.093773 90.881165 91.253029 940986 68.287567
"2015-02-18" 91.28537 92.279709 90.590134 92.126114 809245 68.94091
"2015-02-19" 91.754242 91.778496 89.4907 89.943413 1142122 67.307526
"2015-02-20" 89.668556 91.107521 89.474533 90.937752 1248133 68.051628
"2015-02-23" 91.28537 91.58448 90.485046 91.479385 671444 68.456963
"2015-02-24" 91.083267 91.58448 89.256264 89.773643 1029555 67.180489
"2015-02-25" 89.733223 90.5578 89.102669 89.288605 1120969 66.81752
"2015-02-26" 89.102669 89.240097 88.261925 88.423607 799473 66.170219
"2015-02-27" 88.577202 89.377525 88.043655 88.957153 1035988 66.569489
"2015-03-02" 89.191589 90.396118 88.932899 89.717056 698658 67.138145
"2015-03-03" 89.498787 90.024254 88.66613 89.458366 711275 66.944565
"2015-03-04" 89.296684 89.434113 87.679871 87.857719 989847 65.746742
"2015-03-05" 88.40744 89.094582 88.067909 88.253838 1271883 66.043152
"2015-03-06" 86.879547 86.879547 84.502831 84.616005 1604760 63.320869
"2015-03-09" 85.18998 85.763947 84.801941 85.117218 1077427 63.695942
"2015-03-10" 85.036377 85.424416 84.430077 84.446243 1198900 63.193825
"2015-03-11" 84.236053 85.02021 84.1633 84.543251 1152018 63.266422
"2015-03-12" 84.955536 86.103477 84.907036 85.885208 1123443 64.270668
"2015-03-13" 85.901375 85.974129 84.995956 85.497169 1000115 63.980274
"2015-03-16" 85.763947 86.653191 85.424416 86.224739 1029679 64.524727
"2015-03-17" 86.00647 86.677444 85.731606 86.410667 933193 64.663864
"2015-03-18" 86.289413 88.512527 85.844788 88.027489 827553 65.873779
"2015-03-19" 87.696037 88.658043 87.356506 88.15683 941481 65.970596
"2015-03-20" 88.391266 91.875504 87.89814 91.705742 2081871 68.626335
"2015-03-23" 91.63298 92.174614 91.02668 91.576393 1419829 68.529556
"2015-03-24" 91.269203 91.495552 90.76799 90.913498 1039699 68.033478
"2015-03-25" 91.059013 91.398544 89.126923 89.215843 994424 66.763077
"2015-03-26" 88.92482 89.523041 88.358932 89.143089 995167 66.708626
"2015-03-27" 89.046082 89.757477 88.835892 89.684723 1108723 67.113953
"2015-03-30" 90.072754 91.050926 89.337105 90.824577 890393 67.966934
"2015-03-31" 90.598221 91.050926 90.137428 90.541634 2095107 67.755196
"2015-04-01" 90.501213 90.501213 88.827812 89.167343 1280542 66.726784
"2015-04-02" 88.932899 90.501213 88.835892 89.902992 581637 67.277306
"2015-04-06" 90.008087 91.447052 89.951492 91.042847 761621 68.130257
"2015-04-07" 90.970093 90.970093 89.021828 89.021828 884950 66.617889
"2015-04-08" 89.013741 89.514954 88.552948 88.71463 754570 66.388
"2015-04-09" 88.62571 88.658043 86.224739 86.61277 1502955 64.815109
"2015-04-10" 87.130157 87.873886 86.540016 86.839127 944573 64.984489
"2015-04-13" 86.903801 87.025063 86.628944 86.693611 863550 64.875595
"2015-04-14" 86.709785 88.067909 86.669357 87.558609 867879 65.522911
"2015-04-15" 87.485855 87.906227 86.847214 86.895714 717089 65.02684
"2015-04-16" 86.588524 87.607117 86.26516 87.025063 481317 65.123619
"2015-04-17" 86.750198 87.437347 85.933708 86.491508 605883 64.724373
"2015-04-20" 86.61277 87.097816 86.103477 86.329826 454226 64.603371
"2015-04-21" 86.523849 87.194824 86.30558 86.499596 590668 64.7304
"2015-04-22" 86.483429 87.154404 86.087311 86.596603 450144 64.803009
"2015-04-23" 86.540016 86.806793 86.022636 86.451088 559000 64.694115
"2015-04-24" 86.515762 87.477768 86.346001 86.87146 556032 65.008698
"2015-04-27" 87.113983 87.566696 86.717865 87.016975 443712 65.117592
"2015-04-28" 86.709785 87.154404 86.04689 86.86338 562588 65.002655
"2015-04-29" 86.168152 86.362167 85.028297 85.149551 767806 63.720123
"2015-04-30" 84.753433 84.882782 83.160873 83.662086 954222 62.607025
"2015-05-01" 84.236053 85.117218 83.977364 84.478577 1025720 63.218018
"2015-05-04" 84.680679 85.286987 84.349236 84.551331 710657 63.272469
"2015-05-05" 81.164108 83.12854 79.628136 81.430878 1473267 60.937336
"2015-05-06" 81.422798 81.608734 80.371864 80.953918 737499 60.58041
"2015-05-07" 81.244949 82.635406 80.953918 82.037186 899670 61.391048
"2015-05-08" 82.603073 83.977364 82.603073 83.17704 758281 62.632866
"2015-05-11" 82.845596 83.241714 81.261116 81.54406 616521 61.403236
"2015-05-12" 81.002426 82.10186 80.549721 81.608734 620850 61.451923
"2015-05-13" 81.915924 82.635406 80.590134 80.808411 781289 60.84927
"2015-05-14" 81.244949 82.457558 81.131767 82.36055 621840 62.018032
"2015-05-15" 82.65966 83.492317 82.312042 83.039612 869611 62.529385
"2015-05-18" 82.780922 83.055779 81.980598 82.312042 767806 61.981518
"2015-05-19" 82.10186 82.764755 81.778496 82.514145 883218 62.133705
"2015-05-20" 82.514145 83.532738 82.336296 82.91835 840170 62.438095
"2015-05-21" 82.966858 83.241714 82.425224 82.65966 875301 62.24329
"2015-05-22" 82.409058 83.419563 82.10994 82.667747 500985 62.249382
"2015-05-26" 82.562653 82.65966 81.568314 81.746162 692967 61.555416
"2015-05-27" 82.077606 82.554565 81.810837 82.392883 654744 62.042385
"2015-05-28" 82.603073 82.797089 81.576393 81.964432 574834 61.71978
"2015-05-29" 81.964432 82.336296 80.501213 80.751816 2181944 60.806664
"2015-06-01" 80.840744 82.045273 80.606308 81.689575 848953 61.512802
"2015-06-02" 81.414711 81.455132 80.436539 81.018593 881734 61.007572
"2015-06-03" 81.018593 81.309624 79.911072 80.331444 938265 60.490116
"2015-06-04" 80.331444 80.77607 79.725143 80.436539 938388 60.569263
"2015-06-05" 79.830231 80.169769 79.005661 79.377525 1312828 59.771832
"2015-06-08" 79.199677 79.571541 78.908653 79.054161 713378 59.528316
"2015-06-09" 78.981407 79.280518 78.520615 78.658043 621964 59.230045
"2015-06-10" 78.803558 80.420372 78.40744 79.426033 962139 59.808338
"2015-06-11" 79.717056 79.959579 79.393692 79.514954 744427 59.875301
"2015-06-12" 79.369446 79.652382 78.900566 79.248184 696678 59.674416
"2015-06-15" 79.062248 79.506874 78.779305 79.005661 1276955 59.491787
"2015-06-16" 79.054161 79.789818 78.860146 79.595795 639529 59.936176
"2015-06-17" 79.587715 80.476959 78.92482 80.274857 683937 60.447506
"2015-06-18" 80.428459 82.118027 80.161682 81.883591 1237495 61.658901
"2015-06-19" 81.406631 81.754242 80.654808 80.921585 1544766 60.934483
"2015-06-22" 81.07518 81.54406 80.315277 80.444626 1459413 60.575352
"2015-06-23" 80.331444 81.576393 79.717056 79.838318 1073345 60.118793
"2015-06-24" 79.975746 80.121262 78.601456 78.601456 1472649 59.187435
"2015-06-25" 78.698463 78.706551 77.655617 77.655617 1434302 58.475204
"2015-06-26" 77.752625 78.45594 77.324173 78.164917 1502831 58.858719
"2015-06-29" 78.084076 78.447861 76.653191 76.709785 1104394 57.762974
"2015-06-30" 77.922394 77.922394 76.434921 76.742119 1162656 57.787338
"2015-07-01" 75.941795 77.946648 75.521423 77.946648 1128886 58.694344
"2015-07-02" 78.334679 79.037994 77.558609 77.825386 856128 58.603054
"2015-07-06" 77.445435 78.496361 77.445435 78.011314 897072 58.743042
"2015-07-07" 78.512527 79.48262 78.358932 79.207764 1163027 59.643974
"2015-07-08" 78.779305 79.53112 78.504448 78.62571 511500 59.205704
"2015-07-09" 78.96524 79.547295 78.124496 78.310425 654126 58.968277
"2015-07-10" 78.795471 79.312851 78.326599 78.520615 882476 59.126545
"2015-07-13" 78.472107 79.506874 77.833466 78.286179 981931 58.950031
"2015-07-14" 78.423607 78.746971 77.849632 78.447861 595863 59.07177
"2015-07-15" 78.302345 78.803558 78.035568 78.617622 583988 59.199596
"2015-07-16" 78.932899 80 78.787392 79.409866 635818 59.796165
"2015-07-17" 79.329025 79.450279 78.504448 78.66613 1437270 59.23613
"2015-07-20" 78.593369 78.649963 78.019402 78.245758 1027576 58.919575
"2015-07-21" 78.310425 78.787392 77.962814 77.987068 1144472 58.724792
"2015-07-22" 78.059822 78.658043 77.914307 78.36702 1343135 59.010899
"2015-07-23" 78.229591 78.253838 76.91188 77.518188 884455 58.371708
"2015-07-24" 77.38076 77.954727 77.138237 77.631363 736386 58.456932
"2015-07-27" 77.534355 78.391266 77.469688 77.857719 975003 58.627388
"2015-07-28" 77.793045 78.140663 77.38076 77.825386 616397 58.603054
"2015-07-29" 77.784966 78.66613 77.12207 78.45594 857488 59.077858
"2015-07-30" 78.41552 78.536781 77.712204 77.954727 562340 58.700443
"2015-07-31" 78.940987 79.320938 78.544868 78.860146 1341279 59.382221
"2015-08-03" 78.884399 79.329025 78.41552 79.126923 635571 59.583118
"2015-08-04" 78.900566 79.18351 77.388847 78.164917 967087 58.858719
"2015-08-05" 78.472107 78.496361 77.130157 77.316086 993311 58.219528
"2015-08-06" 77.316086 77.445435 75.869041 76.936134 1068644 57.933414
"2015-08-07" 76.580437 77.687958 75.755859 76.903801 892990 58.29496
"2015-08-10" 77.405014 77.744545 77.000809 77.469688 938388 58.723938
"2015-08-11" 77.38076 78.464027 76.976555 78.051735 908700 59.165142
"2015-08-12" 77.655617 78.350845 77.413094 78.334679 701750 59.379616
"2015-08-13" 78.075989 78.884399 77.421181 78.45594 910185 59.471539
"2015-08-14" 78.294258 78.447861 77.679871 78.358932 759271 59.39801
"2015-08-17" 78.334679 79.110748 77.679871 78.36702 804174 59.40414
"2015-08-18" 78.221504 78.641876 77.849632 78.15683 741210 59.244804
"2015-08-19" 77.760712 77.995148 76.839127 77.146324 726119 58.478821
"2015-08-20" 76.774452 76.976555 76.168152 76.337914 1006052 57.866024
"2015-08-21" 75.877121 76.257072 74.47049 74.502831 1420447 56.474987
"2015-08-24" 74.502831 74.801941 70.444626 70.679062 1870715 53.576473
"2015-08-25" 72.231209 72.231209 68.496361 68.552948 1474380 51.964836
"2015-08-26" 69.725143 71.37429 69.070328 71.236862 1632840 53.99929
"2015-08-27" 71.616814 73.759094 71.519806 72.983025 1213126 55.322926
"2015-08-28" 72.667747 73.411476 71.738075 72.368637 1150286 54.857212
"2015-08-31" 72.166534 72.853676 70.436539 70.485046 1464113 53.429405
"2015-09-01" 69.361359 70.436539 68.860146 69.506874 1339053 52.687931
"2015-09-02" 70.137428 70.808411 69.797897 70.51738 902886 53.453907
"2015-09-03" 70.703316 71.293449 70.355698 70.5578 997146 53.484558
"2015-09-04" 69.911072 69.983833 68.391266 68.649963 1232423 52.038372
"2015-09-08" 69.822151 70.194016 69.086502 70.016167 1187025 53.073986
"2015-09-09" 70.77607 70.81649 69.369446 69.555374 1045265 52.724689
"2015-09-10" 69.280518 70.994339 69.280518 70.226357 952490 53.233315
"2015-09-11" 70.008087 71.859337 69.733223 71.84317 1053182 54.458881
"2015-09-14" 72.021019 72.021019 71.228783 71.54406 880373 54.232166
"2015-09-15" 71.552139 72.748589 71.139854 72.594986 1009516 55.028797
"2015-09-16" 72.433304 73.742928 72.158447 73.556992 795267 55.758011
"2015-09-17" 73.468071 75.675018 73.257881 74.389648 1033761 56.389191
"2015-09-18" 73.193207 75.101051 73.193207 74.179466 1855376 56.229866
"2015-09-21" 74.413902 75.18998 74.090546 74.640259 812214 56.579159
"2015-09-22" 74.106712 74.478577 73.371056 73.589333 1080272 55.782532
"2015-09-23" 73.637833 74.244141 73.193207 73.872269 702121 55.997013
"2015-09-24" 73.540825 73.99353 72.772835 73.233627 988858 55.512901
"2015-09-25" 73.880356 74.187553 72.958771 73.653999 631117 55.831543
"2015-09-28" 73.080032 73.354889 72.142281 72.481812 897938 54.943012
"2015-09-29" 72.506065 73.411476 72.392883 73.265968 758652 55.537426
"2015-09-30" 73.831848 74.017784 72.627327 73.096199 1249617 55.408718
"2015-10-01" 73.443817 73.532738 72.206955 73.217461 876291 55.500645
"2015-10-02" 72.999191 74.139046 72.409058 74.130959 815554 56.193127
"2015-10-05" 74.494743 75.157639 74.155212 75.101051 814070 56.928432
"2015-10-06" 74.931282 75.416328 74.502831 75.084885 634086 56.916195
"2015-10-07" 75.18998 76.289413 75.149551 76.232819 1178614 57.786373
"2015-10-08" 76.014549 77.566696 75.812447 77.510101 971292 58.754581
"2015-10-09" 77.461601 77.607117 76.540016 76.984642 688762 58.356274
"2015-10-12" 77.041229 77.841553 76.887634 77.801132 825574 58.975193
"2015-10-13" 77.687958 78.011314 76.790619 77.356506 972653 58.638142
"2015-10-14" 77.558609 77.776878 76.790619 77.138237 661177 58.472687
"2015-10-15" 77.558609 78.97332 77.299919 78.92482 1358845 59.826969
"2015-10-16" 79.353271 79.878738 79.078415 79.4422 843758 60.219135
"2015-10-19" 79.345192 81.059013 79.22393 81.02668 960902 61.420238
"2015-10-20" 80.638641 81.317703 79.902992 80.452705 962139 60.985138
"2015-10-21" 80.743736 81.083267 79.854485 79.886826 661671 60.556179
"2015-10-22" 80.202103 81.33387 79.991913 81.010506 1015577 61.40797
"2015-10-23" 80.929672 81.471298 79.862572 80.460793 1362432 60.991257
"2015-10-26" 80.630554 80.743736 80.080841 80.646729 765085 61.13221
"2015-10-27" 80.412285 80.864998 79.983833 80.46888 623572 60.997391
"2015-10-28" 80.590134 81.447052 79.636215 81.422798 1203106 61.720493
"2015-10-29" 80.978172 81.495552 80.81649 81.406631 561722 61.708244
"2015-10-30" 81.398544 81.54406 80.913498 81.28537 1828286 61.616318
"2015-11-02" 81.293449 83.597412 79.474533 83.597412 1157461 63.368908
"2015-11-03" 83.476151 83.476151 79.797897 81.487473 1592266 61.76952
"2015-11-04" 81.649155 81.924011 80.460793 80.759903 1230568 61.218006
"2015-11-05" 80.598221 80.848831 80.129349 80.662895 1136556 61.144466
"2015-11-06" 79.029907 79.385612 77.243332 77.995148 1225991 59.497921
"2015-11-09" 77.995148 78.14875 76.071136 76.798706 1058130 58.585209
"2015-11-10" 76.887634 77.712204 76.806793 77.364594 954346 59.016888
"2015-11-11" 77.631363 77.825386 77.138237 77.59903 735644 59.195744
"2015-11-12" 77.356506 77.558609 76.523849 76.596603 632726 58.431057
"2015-11-13" 76.499596 77.332253 75.53759 75.650764 704595 57.709515
"2015-11-16" 75.650764 76.556183 75.230392 76.531929 696802 58.381706
"2015-11-17" 76.297493 77.033142 76.09539 76.119644 552692 58.067204
"2015-11-18" 76.507683 77.405014 76.087311 77.316086 584359 58.979897
"2015-11-19" 77.453514 77.987068 77.105904 77.760712 532776 59.319077
"2015-11-20" 78.181084 78.722717 78.100243 78.569122 970921 59.935764
"2015-11-23" 78.399353 78.827812 78.310425 78.62571 517685 59.978951
"2015-11-24" 78.229591 78.92482 77.784966 78.690376 936038 60.028263
"2015-11-25" 78.633789 79.078415 77.906227 78.302345 729088 59.732258
"2015-11-27" 78.132576 79.086502 78.092155 78.860146 386686 60.157776
"2015-11-30" 79.005661 79.199677 78.092155 78.221504 1174037 59.670578
"2015-12-01" 78.746971 79.911072 78.512527 79.886826 859097 60.940956
"2015-12-02" 79.393692 80.121262 78.310425 78.464027 901278 59.855591
"2015-12-03" 78.011314 78.45594 77.453514 77.914307 1198406 59.436249
"2015-12-04" 78.286179 79.620049 78.019402 79.054161 891877 60.305775
"2015-12-07" 78.940987 79.563461 78.569122 79.337105 833243 60.52161
"2015-12-08" 79.191589 79.547295 78.66613 79.22393 700513 60.435253
"2015-12-09" 78.819725 79.458366 78.181084 78.843979 708801 60.145443
"2015-12-10" 78.860146 79.143089 77.873886 78.334679 868745 59.756916
"2015-12-11" 77.793045 78.66613 77.437347 78.092155 1139277 59.571915
"2015-12-14" 77.987068 78.989494 77.372673 78.940987 1167357 60.219452
"2015-12-15" 79.385612 80.113174 79.361359 79.4907 1269162 60.638783
"2015-12-16" 79.838318 81.253029 79.329025 80.970093 1218074 61.767319
"2015-12-17" 80.905418 81.915924 80.371864 80.379951 1182325 61.317142
"2015-12-18" 80.072754 80.242523 78.795471 78.819725 1784991 60.126942
"2015-12-21" 79.668556 79.927246 78.253838 78.779305 817410 60.096115
"2015-12-22" 79.27243 79.765564 79.143089 79.248184 1108847 60.453793
"2015-12-23" 79.498787 80.792236 79.401779 80.76799 758405 61.613152
"2015-12-24" 80.832657 81.018593 80.282944 80.687149 256430 61.551476
"2015-12-28" 80.388039 81.309624 80.088928 81.228783 488491 61.964661
"2015-12-29" 81.608734 82.231209 81.244949 82.037186 734531 62.58136
"2015-12-30" 81.899757 82.376717 81.713821 81.778496 417240 62.38401
"2015-12-31" 81.665321 81.867424 80.751816 80.808411 715605 61.643986
"2016-01-04" 79.951492 80.29911 78.811638 79.563461 838562 60.694279
"2016-01-05" 79.870651 80.81649 79.620049 80.614388 706574 61.495964
"2016-01-06" 79.983833 80.436539 79.401779 80.234436 964860 61.206146
"2016-01-07" 79.086502 79.846405 78.92482 79.4422 1397563 60.601772
"2016-01-08" 79.4907 80.008087 77.550522 77.728378 839428 59.294395
"2016-01-11" 77.987068 79.18351 77.251411 77.348427 1138411 59.004578
"2016-01-12" 77.728378 77.728378 75.957962 76.216652 1204467 58.141205
"2016-01-13" 76.321747 76.685532 75.004044 75.125305 1049718 57.308666
"2016-01-14" 75.392075 75.8367 74.478577 74.81002 1015206 57.068161
"2016-01-15" 75.004044 75.004044 73.233627 73.43573 1594369 56.019798
"2016-01-19" 74.090546 74.591751 73.581245 73.68634 902639 56.210968
"2016-01-20" 72.950684 73.459984 70.113174 71.495552 1552435 54.539757
"2016-01-21" 71.875504 72.603073 70.994339 71.827003 1054914 54.792591
"2016-01-22" 72.780922 74.017784 72.772835 73.379143 1594369 55.976624
"2016-01-25" 73.290215 74.276474 72.748589 72.886017 776094 55.600445
"2016-01-26" 73.055779 74.430077 72.813255 74.421989 1205457 56.77216
"2016-01-27" 74.098625 74.2118 73.120453 73.68634 920575 56.210968
"2016-01-28" 73.443817 74.114792 70.008087 70.282944 2350300 53.987877
"2016-01-29" 71.139854 72.085693 69.4907 71.511719 3725720 54.931763
"2016-02-01" 70.743736 71.827003 70.396118 71.010506 1824080 54.546741
"2016-02-02" 70.735649 72.514145 68.690376 68.908653 2069501 52.932205
"2016-02-03" 69.337105 69.878738 68.36702 69.611961 1045389 53.472443
"2016-02-04" 69.450279 70.153595 68.326599 69.595795 1356494 53.460045
"2016-02-05" 69.296684 69.773643 68.075989 68.116409 1600802 52.323639
"2016-02-08" 67.720291 68.172997 64.147133 65.254646 1812824 50.125381
"2016-02-09" 64.818108 65.650764 64.179466 65.02021 1850181 49.945301
"2016-02-10" 65.319321 66.887634 64.753433 65.561844 1574330 50.361362
"2016-02-11" 64.559418 65.416328 63.791431 64.793854 3202964 49.771439
"2016-02-12" 65.359741 65.893288 65.060631 65.586098 1574330 50.379993
"2016-02-16" 66.232819 66.91188 65.52951 66.628944 3244033 51.181049
"2016-02-17" 66.693611 67.574776 65.351654 66.790619 2428107 51.305244
"2016-02-18" 66.701698 68.617622 66.386421 68.14875 1535736 52.348488
"2016-02-19" 67.784966 69.23201 67.178658 68.730797 2554405 52.795589
"2016-02-22" 69.248184 70.743736 69.248184 70.582054 1459413 54.217644
"2016-02-23" 70.177849 71.269203 68.900566 70.056587 1469432 53.814011
"2016-02-24" 69.708977 70.113174 68.795471 69.401779 979704 53.311008
"2016-02-25" 70.024254 70.598221 68.97332 69.854485 1376781 53.658745
"2016-02-26" 69.894905 70.355698 69.514954 69.644302 845984 53.497307
"2016-02-29" 69.757477 70.743736 69.4907 69.814064 1311715 53.627708
"2016-03-01" 70.274857 72.182701 70.129349 72.158447 1259885 55.428555
"2016-03-02" 72.190781 73.071945 72.134193 73.071945 685422 56.130245
"2016-03-03" 73.330643 73.629745 72.691994 73.629745 701132 56.558708
"2016-03-04" 73.597412 74.955536 73.443817 74.785774 1266441 57.446728
"2016-03-07" 74.130959 74.543251 73.702507 74.260307 742324 57.043072
"2016-03-08" 74.025871 74.090546 72.376717 72.465645 1266812 55.664513
"2016-03-09" 73.007278 73.330643 72.053352 72.328217 972035 55.558952
"2016-03-10" 72.861763 72.861763 70.962006 71.738075 938388 55.105633
"2016-03-11" 72.522232 74.438156 71.964432 74.365402 876538 57.123821
"2016-03-14" 74.033951 74.349236 72.780922 73.920776 673670 56.78228
"2016-03-15" 73.362976 74.090546 73.144707 73.99353 570257 56.838161
"2016-03-16" 73.64592 75.367828 73.532738 75.214226 539703 57.775837
"2016-03-17" 75.311234 76.26516 75.012123 75.941795 868003 58.334717
"2016-03-18" 76.038803 76.685532 75.513336 75.53759 1513222 58.024235
"2016-03-21" 75.416328 75.990295 74.704933 74.915115 833120 57.546074
"2016-03-22" 74.753433 75.068718 74.324982 74.7211 694452 57.397049
"2016-03-23" 74.672592 75.198059 73.670174 73.702507 836459 56.61462
"2016-03-24" 73.201294 73.831848 72.708168 73.775261 688885 56.670494
"2016-03-28" 73.839935 74.793854 73.492317 74.551331 589678 57.26664
"2016-03-29" 74.373482 76.386421 73.670174 76.35408 758281 58.651417
"2016-03-30" 76.467262 76.855293 75.893288 75.966049 669588 58.353355
"2016-03-31" 75.949883 76.499596 75.772026 76.337914 962757 58.639008
"2016-04-01" 75.941795 76.936134 75.602264 76.56427 853159 58.812874
"2016-04-04" 76.56427 77.057396 76.56427 76.717865 645096 58.930855
"2016-04-05" 76.370255 76.806793 75.982216 76.143898 822976 58.489979
"2016-04-06" 76.030716 77.033142 75.141472 76.87146 762116 59.04884
"2016-04-07" 76.540016 76.693611 75.262733 75.74778 602666 58.18568
"2016-04-08" 76.208572 77.227165 76.208572 76.548103 481193 58.800449
"2016-04-11" 76.992722 77.413094 76.434921 76.499596 581761 58.763195
"2016-04-12" 77.08165 78.860146 77.008888 78.326599 1587813 60.166611
"2016-04-13" 78.71463 78.738884 77.356506 77.63945 1148926 59.638775
"2016-04-14" 77.485855 77.744545 77.033142 77.396927 551207 59.452488
"2016-04-15" 77.566696 77.978981 77.243332 77.574776 1046626 59.589092
"2016-04-18" 77.396927 77.655617 76.86338 77.445435 824089 59.489746
"2016-04-19" 77.720291 78.003235 77.445435 77.655617 742942 59.651196
"2016-04-20" 77.518188 77.704124 76.531929 76.645111 830151 58.874985
"2016-04-21" 76.798706 77.518188 75.707359 76.09539 805658 58.452721
"2016-04-22" 76.467262 77.17057 76.168152 77.138237 844005 59.253769
"2016-04-25" 77.049316 77.89006 77.008888 77.736458 955954 59.713306
"2016-04-26" 78.10833 78.682297 77.768791 78.124496 552568 60.011375
"2016-04-27" 78.124496 78.164917 77.12207 77.841553 669712 59.794029
"2016-04-28" 77.202911 77.736458 76.855293 77.461601 854767 59.502174
"2016-04-29" 77.356506 77.550522 76.151978 77.388847 1407459 59.446285
"2016-05-02" 77.687958 79.22393 77.687958 78.763138 898928 60.501942
"2016-05-03" 77.033142 77.413094 75.642685 76.531929 1694566 58.788029
"2016-05-04" 75.804367 76.734032 75.7882 76.57235 1307633 58.819084
"2016-05-05" 76.507683 77.097816 76.160065 77.008888 1285119 59.154423
"2016-05-06" 76.346001 77.607117 75.464836 77.485855 1696546 59.917057
"2016-05-09" 77.574776 78.399353 77.073563 78.326599 1259266 60.567173
"2016-05-10" 78.771217 79.143089 78.205338 78.843979 1235145 60.967247
"2016-05-11" 78.690376 78.690376 76.758286 77.655617 1790063 60.048328
"2016-05-12" 77.978981 78.569122 77.275665 78.164917 1252463 60.442158
"2016-05-13" 77.752625 77.752625 76.677444 76.960388 940862 59.510731
"2016-05-16" 77.324173 78.66613 77.033142 78.302345 850066 60.548409
"2016-05-17" 78.067909 78.19725 76.895714 77.324173 1131731 59.792027
"2016-05-18" 77.008888 77.324173 74.866615 75.8367 1669826 58.641819
"2016-05-19" 74.947456 75.416328 72.861763 74.907036 921194 57.922939
"2016-05-20" 75.383995 75.949883 74.745354 75.125305 940120 58.091717
"2016-05-23" 75.303154 75.586098 74.632172 75.335487 804050 58.254242
"2016-05-24" 75.8367 76.87146 75.8367 76.806793 1281037 59.391956
"2016-05-25" 76.879547 77.194824 76.540016 76.86338 901402 59.435719
"2016-05-26" 76.790619 77.041229 76.337914 76.57235 610583 59.210682
"2016-05-27" 76.628944 77.388847 76.370255 76.968475 471297 59.516975
"2016-05-31" 76.984642 77.372673 76.499596 77.219078 770156 59.71077
"2016-06-01" 76.725952 77.154404 76.56427 77.08165 852293 59.6045
"2016-06-02" 76.814873 77.881973 76.56427 77.865807 638168 60.210854
"2016-06-03" 77.841553 78.908653 77.558609 77.607117 1132968 60.010822
"2016-06-06" 77.647537 77.801132 76.628944 77.396927 2312943 59.848289
"2016-06-07" 77.396927 77.914307 77.12207 77.42926 681340 59.873283
"2016-06-08" 77.518188 78.172997 77.251411 77.962814 876167 60.285881
"2016-06-09" 77.736458 78.698463 77.445435 78.561035 1003083 60.748451
"2016-06-10" 78.14875 78.480194 77.38076 77.615196 1061593 60.017063
"2016-06-13" 77.679871 78.213417 77.17057 77.308006 1103528 59.77953
"2016-06-14" 77.283752 77.833466 76.782539 77.453514 1434425 59.892033
"2016-06-15" 77.485855 78.884399 77.477768 78.464027 1169955 60.673443
"2016-06-16" 77.914307 79.005661 77.445435 78.884399 1183685 60.998505
"2016-06-17" 79.167343 79.22393 78.270004 79.175423 1498131 61.223534
"2016-06-20" 79.814064 80.371864 78.205338 78.286179 1953718 60.535923
"2016-06-21" 78.633789 79.167343 78.286179 78.819725 707688 60.948494
"2016-06-22" 78.989494 79.369446 78.633789 78.940987 870106 61.042267
"2016-06-23" 79.4422 80.024254 79.296684 79.975746 706080 61.842392
"2016-06-24" 78.334679 79.458366 77.558609 78.40744 1943203 60.629692
"2016-06-27" 77.801132 78.003235 76.418755 77.324173 987992 59.792027
"2016-06-28" 77.793045 78.601456 77.615196 78.577202 1507532 60.760952
"2016-06-29" 79.118835 80.088928 79.118835 80.072754 1379997 61.917393
"2016-06-30" 80.291023 80.945839 79.652382 80.937752 1623315 62.5863
