"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2015-01-15" 51.283607 51.526451 50.416306 50.416306 1545366 45.588684
"2015-01-16" 50.407631 50.641804 49.887253 50.555073 1355813 45.714169
"2015-01-20" 50.485691 50.815266 49.791847 50.216827 697565 45.408298
"2015-01-21" 50.043365 50.763226 49.904598 50.633129 773548 45.784748
"2015-01-22" 50.650478 51.630527 50.572418 51.509106 799375 46.576851
"2015-01-23" 51.552471 51.552471 50.173462 50.234173 699640 45.423988
"2015-01-26" 50.147442 50.74588 49.861233 50.503036 741610 45.66711
"2015-01-27" 49.774502 50.971378 49.696445 50.641804 814825 45.792583
"2015-01-28" 51.023418 51.023418 49.470943 49.566349 661130 44.820118
"2015-01-29" 49.705116 50.043365 49.054642 49.522984 959757 44.780899
"2015-01-30" 49.063313 50.407631 48.924545 49.869904 1215493 45.094601
"2015-02-02" 50.234173 50.338249 49.384216 50.156113 889540 45.353405
"2015-02-03" 50.294884 51.725933 50.268864 51.569817 1847567 46.631748
"2015-02-04" 51.431049 51.812664 50.711189 51.066784 1489791 46.17688
"2015-02-05" 49.522984 54.596703 48.352123 53.824806 4425445 48.670803
"2015-02-06" 53.64267 54.154381 52.671291 53.529922 1980739 48.40416
"2015-02-09" 53.243713 53.972244 53.243713 53.477882 1351085 48.357101
"2015-02-10" 53.417171 53.607979 52.97485 53.391155 803295 48.278679
"2015-02-11" 53.226364 53.868172 53.078926 53.686035 1024441 48.545322
"2015-02-12" 53.833477 55.030357 53.833477 54.848221 1400895 49.596222
"2015-02-13" 54.848221 55.333912 54.78751 55.229836 1264265 49.941288
"2015-02-17" 54.908932 55.993061 54.726799 55.880314 1620772 50.529484
"2015-02-18" 55.767563 56.045101 55.403297 55.53339 1483796 50.215778
"2015-02-19" 55.091068 55.490025 54.908932 55.273201 1102960 49.980499
"2015-02-20" 55.221161 55.524719 54.830875 55.516045 735614 50.200096
"2015-02-23" 55.351257 55.464008 55.117085 55.281872 665858 49.98835
"2015-02-24" 55.342587 55.741543 55.134434 55.368603 942462 50.066772
"2015-02-25" 55.490025 55.888985 55.16045 55.732872 809175 50.39616
"2015-02-26" 55.576756 55.750217 54.969643 55.177795 846763 49.894234
"2015-02-27" 55.177795 55.264526 54.848221 54.995663 777699 49.729553
"2015-03-02" 54.995663 56.027756 54.588032 56.019081 670008 50.654961
"2015-03-03" 55.732872 56.131828 55.307892 55.507374 535914 50.192257
"2015-03-04" 55.108414 55.255856 54.674763 54.865566 734692 49.6119
"2015-03-05" 54.882915 54.891586 53.816132 54.058975 630576 48.882545
"2015-03-06" 53.633999 53.764095 52.862099 53.087597 1300815 48.004185
"2015-03-09" 53.130962 53.607979 52.888119 53.174328 1208690 48.0826
"2015-03-10" 52.645271 52.92281 51.89072 51.986122 1447822 47.008179
"2015-03-11" 51.986122 52.419773 51.83868 52.22897 656288 47.227772
"2015-03-12" 52.437122 52.60191 52.064178 52.57589 749450 47.541481
"2015-03-13" 52.298351 52.558544 51.934086 52.254986 1023633 47.251305
"2015-03-16" 52.21162 52.419773 51.725933 52.116219 1095350 47.125824
"2015-03-17" 51.760624 52.246315 51.300953 51.474415 1182632 46.545467
"2015-03-18" 51.196877 51.725933 50.407631 51.344318 1527379 46.427837
"2015-03-19" 51.11882 51.413704 50.858631 51.127495 1053496 46.231766
"2015-03-20" 51.396358 51.812664 50.910667 51.717258 1367227 46.765076
"2015-03-23" 51.777969 52.350391 51.5438 51.873375 1051536 46.906235
"2015-03-24" 51.769299 51.769299 51.084129 51.196877 987199 46.294521
"2015-03-25" 51.214226 51.309628 50.268864 50.268864 962409 45.455349
"2015-03-26" 50.216827 50.598438 49.956635 50.442326 1370802 45.612221
"2015-03-27" 49.97398 50.364265 49.349522 49.453598 1541215 44.845379
"2015-03-30" 49.644405 50.225498 49.540329 50.130096 1114951 45.458858
"2015-03-31" 49.956635 50.138767 49.522984 49.65308 1715549 45.026279
"2015-04-01" 49.705116 49.774502 48.924545 49.453598 1379449 44.845379
"2015-04-02" 49.236774 49.522984 49.167389 49.184734 765246 44.601585
"2015-04-06" 49.037292 49.739807 49.037292 49.583694 1760400 44.963367
"2015-04-07" 49.618385 50.086731 49.592369 49.661751 852759 45.034157
"2015-04-08" 49.878578 50.043365 49.557674 49.705116 933584 45.073471
"2015-04-09" 49.783173 49.835213 49.410233 49.748482 1950300 45.112793
"2015-04-10" 49.921944 50.633129 49.705116 50.633129 2966784 45.915001
"2015-04-13" 50.494362 51.431049 50.364265 50.919342 1057186 46.174553
"2015-04-14" 50.555073 50.988724 50.260193 50.754555 1427299 46.025124
"2015-04-15" 50.928013 51.942757 50.823936 51.751949 1465002 46.929562
"2015-04-16" 51.604511 51.682568 51.231571 51.326973 1018676 46.544193
"2015-04-17" 50.789246 51.058109 50.268864 50.320904 1159572 45.631882
"2015-04-20" 50.424976 50.7719 50.216827 50.390285 947997 45.694786
"2015-04-21" 50.390285 50.711189 49.791847 50.260193 1121177 45.57682
"2015-04-22" 50.268864 50.416306 50.043365 50.39896 870630 45.702667
"2015-04-23" 50.433651 50.980053 50.286209 50.823936 820936 46.088036
"2015-04-24" 50.867302 51.110146 50.728535 50.797916 884466 46.064449
"2015-04-27" 50.997398 51.153515 50.693844 51.040764 2023169 46.284664
"2015-04-28" 51.084129 51.335648 50.702515 51.257587 1194393 46.481277
"2015-04-29" 51.014744 52.194275 50.806591 51.977451 943385 47.134064
"2015-04-30" 51.803989 52.038162 51.231571 51.43972 746337 46.646431
"2015-05-01" 51.682568 52.367737 51.647877 52.23764 966445 47.370003
"2015-05-04" 52.23764 52.766697 52.22897 52.359062 776546 47.48011
"2015-05-05" 52.523849 52.836079 51.43972 51.46574 564278 46.670033
"2015-05-06" 51.751949 51.908066 51.136166 51.604511 518850 46.795872
"2015-05-07" 51.431049 51.743279 51.084129 51.561146 603480 46.75655
"2015-05-08" 52.038162 53.000866 52.038162 52.862099 1745873 47.936275
"2015-05-11" 51.500435 52.688637 51.413704 52.627926 2427757 47.723915
"2015-05-12" 52.098873 52.194275 49.436253 50.104076 4496469 45.435253
"2015-05-13" 50.112747 51.248917 49.25412 51.058109 2966438 46.300385
"2015-05-14" 51.335648 51.335648 50.338249 50.555073 1300469 45.844227
"2015-05-15" 50.442326 50.633129 50.277538 50.615784 719818 45.899281
"2015-05-18" 50.563747 50.563747 49.774502 50.034691 839730 45.372334
"2015-05-19" 49.913269 50.199478 49.470943 49.731136 777814 45.097057
"2015-05-20" 49.869904 49.869904 49.462273 49.65308 505475 45.026279
"2015-05-21" 49.609715 50.199478 49.453598 50.121422 703445 45.450981
"2015-05-22" 50.104076 50.650478 49.991325 50.529057 774816 45.820629
"2015-05-26" 50.251518 50.485691 49.939289 50.060711 890923 45.395927
"2015-05-27" 50.078056 50.381615 49.783173 50.260193 785078 45.57682
"2015-05-28" 50.078056 50.268864 49.930614 50.234173 853566 45.553219
"2015-05-29" 50.156113 50.216827 49.384216 49.583694 1216992 44.963367
"2015-06-01" 49.696445 49.696445 48.950565 49.089333 1131785 44.515064
"2015-06-02" 49.002602 49.340851 48.716393 48.941891 2242931 44.381371
"2015-06-03" 49.106678 49.956635 48.803123 49.904598 971403 45.254372
"2015-06-04" 49.514309 49.783173 48.915871 48.976582 719703 44.412827
"2015-06-05" 48.898525 49.176064 48.438854 48.629662 727197 44.098228
"2015-06-08" 48.490894 48.629662 48.100609 48.204681 967713 43.712841
"2015-06-09" 48.274067 48.421509 47.701649 47.814396 945691 43.358932
"2015-06-10" 48.256721 48.404163 47.73634 48.178665 1288016 43.689255
"2015-06-11" 48.282742 48.681702 47.970512 48.152645 824049 43.665668
"2015-06-12" 48.039894 48.117954 47.632263 47.753685 836963 43.303883
"2015-06-15" 47.502167 47.649609 47.302689 47.614918 802834 43.17804
"2015-06-16" 47.536861 48.117954 47.380745 48.022549 591720 43.54768
"2015-06-17" 48.14397 48.53426 47.753685 48.248051 560704 43.752178
"2015-06-18" 48.438854 48.699047 48.152645 48.404163 680039 43.893753
"2015-06-19" 48.256721 48.568951 47.623592 47.649609 1149541 43.209496
"2015-06-22" 47.857761 47.944492 47.658283 47.892452 526806 43.429707
"2015-06-23" 47.909801 47.996532 47.597572 47.71032 771934 43.264557
"2015-06-24" 47.666958 47.901127 46.409367 46.435387 1392017 42.108418
"2015-06-25" 46.617519 46.773636 46.079792 46.149178 1132246 41.848885
"2015-06-26" 46.166523 46.530788 46.149178 46.383347 1650058 42.192055
"2015-06-29" 45.98439 46.097137 44.882915 44.900261 848608 40.843002
"2015-06-30" 45.281872 45.715527 44.388554 45.576756 1949838 41.458347
"2015-07-01" 45.741543 45.741543 44.81353 44.917606 1615238 40.858776
"2015-07-02" 45.065048 45.143105 44.267128 44.631397 1001150 40.598427
"2015-07-06" 43.980919 44.388554 43.538593 43.625324 1161763 39.683262
"2015-07-07" 43.625324 43.686035 42.61058 43.356461 1436407 39.438698
"2015-07-08" 42.97485 43.044231 42.176929 42.254986 718088 38.436756
"2015-07-09" 42.810062 43.000866 42.142239 42.21162 884812 38.397301
"2015-07-10" 42.662621 43.009541 42.523849 42.94883 731348 39.067898
"2015-07-13" 43.183002 43.547268 43.052906 43.521248 574540 39.588589
"2015-07-14" 43.408501 44.154381 43.174328 44.145706 999651 40.156631
"2015-07-15" 43.876842 44.189072 43.521248 43.625324 1079554 39.683262
"2015-07-16" 43.72073 43.824806 43.477882 43.599304 631729 39.659584
"2015-07-17" 43.408501 43.434521 43.026886 43.148308 1111953 39.249355
"2015-07-20" 43.070251 43.32177 42.836079 42.89679 1103652 39.020557
"2015-07-21" 42.931484 43.200348 42.428448 42.489159 664474 38.649754
"2015-07-22" 42.428448 42.653946 42.22897 42.350391 678079 38.523529
"2015-07-23" 42.58456 42.671291 42.176929 42.376408 805140 38.547207
"2015-07-24" 42.254986 42.480488 41.300953 41.474415 999190 37.726711
"2015-07-27" 41.127495 41.396358 40.823936 40.954033 873743 37.253357
"2015-07-28" 41.101475 41.91674 40.954033 41.83868 847916 38.058056
"2015-07-29" 42.020817 42.194275 41.569817 41.691238 891961 37.923939
"2015-07-30" 41.725933 42.272331 41.352993 41.951431 755792 38.160625
"2015-07-31" 42.150909 42.254986 41.708588 42.098873 834887 38.294746
"2015-08-03" 42.107548 42.307026 41.474415 42.029488 1327680 38.231628
"2015-08-04" 41.994797 42.714657 41.630527 42.22897 835118 38.413082
"2015-08-05" 42.489159 42.888119 42.029488 42.064178 971748 38.263172
"2015-08-06" 41.942757 43.607979 41.578491 42.558544 1720276 38.712883
"2015-08-07" 42.402428 42.541199 41.032089 41.084129 1088893 37.371704
"2015-08-10" 41.387684 42.792713 41.162186 42.688637 1365844 38.831215
"2015-08-11" 42.176929 42.176929 41.786644 41.899391 980165 38.113285
"2015-08-12" 41.387684 41.656548 40.945358 41.101475 1078632 37.387478
"2015-08-13" 40.936687 40.954033 40.147442 40.312229 1254464 36.669537
"2015-08-14" 40.338249 40.477016 40.138767 40.329575 1144237 36.685314
"2015-08-17" 40.841286 41.46574 40.329575 41.387684 765131 37.64782
"2015-08-18" 41.274937 41.49176 40.962708 41.162186 786692 37.442692
"2015-08-19" 40.867302 40.988724 40.208153 40.728535 962063 37.048233
"2015-08-20" 40.468342 40.537727 39.809193 39.809193 690878 36.211971
"2015-08-21" 39.470943 39.783173 38.707718 38.716393 1563007 35.217907
"2015-08-24" 37.07719 38.725063 36.660885 37.41544 2191968 34.034515
"2015-08-25" 38.438854 38.473549 34.804855 34.917606 3230014 31.762388
"2015-08-26" 35.516045 35.576756 34.215092 34.926277 4302304 31.770277
"2015-08-27" 35.550735 37.181267 35.472679 36.695576 2063294 33.379707
"2015-08-28" 36.140503 36.843018 35.203815 36.773636 1686378 33.45071
"2015-08-31" 36.70425 37.059845 36.019081 36.695576 1307733 33.379707
"2015-09-01" 35.784908 36.175194 35.021683 35.16045 1474918 31.983284
"2015-09-02" 35.698177 36.175194 34.752819 36.175194 2110105 32.906342
"2015-09-03" 36.409367 36.947094 36.105812 36.695576 1544674 33.379707
"2015-09-04" 36.192539 36.270599 35.758888 35.975716 1522767 32.724892
"2015-09-08" 36.608845 36.903728 36.348656 36.712921 1183093 33.395481
"2015-09-09" 37.007805 37.276669 35.758888 35.845619 916289 32.606544
"2015-09-10" 35.732872 36.036427 35.21249 35.845619 1318110 32.606544
"2015-09-11" 35.715527 36.270599 35.620121 36.079792 1277755 32.819557
"2015-09-14" 35.993061 36.079792 34.78751 34.952297 1224025 31.793945
"2015-09-15" 35.134434 35.325237 34.718128 34.917606 2196580 31.762388
"2015-09-16" 34.978317 35.359932 34.752819 34.796185 2783457 31.651939
"2015-09-17" 34.856895 35.004337 33.564613 33.64267 3101916 30.602657
"2015-09-18" 33.616653 33.74675 32.593235 32.749352 4823114 29.790068
"2015-09-21" 32.888119 33.104942 32.367737 32.523849 2505238 29.584934
"2015-09-22" 32.046833 32.26366 31.847355 32.133564 4209027 29.229918
"2015-09-23" 32.445793 32.749352 31.405029 31.526453 2819085 28.677666
"2015-09-24" 31.006071 31.066782 29.843885 30.329575 3337935 27.588942
"2015-09-25" 30.615786 30.806593 29.722464 29.887251 1814591 27.186588
"2015-09-28" 29.358196 30.251518 28.256721 28.612316 3045765 26.152071
"2015-09-29" 28.612316 29.332176 28.33478 28.560278 2531757 26.104509
"2015-09-30" 28.837814 29.661753 28.829142 29.410234 2283862 26.881386
"2015-10-01" 29.488291 29.748482 29.115351 29.375542 2491518 26.84968
"2015-10-02" 28.967911 30.407633 28.872507 30.398958 1775966 27.785091
"2015-10-05" 30.607113 31.500435 30.5464 31.066782 2134780 28.395498
"2015-10-06" 31.058109 31.89072 30.936687 31.431049 2775963 28.728439
"2015-10-07" 31.335646 32.428448 31.266262 32.376408 3243389 29.59251
"2015-10-08" 32.272331 33.980919 32.20295 33.564613 3286281 30.678549
"2015-10-09" 33.625324 33.868172 32.966175 33.373806 1873164 30.504141
"2015-10-12" 33.29575 33.330441 32.185604 32.54987 1306003 29.751055
"2015-10-13" 30.190807 31.786644 30.190807 31.526453 6842133 28.815643
"2015-10-14" 31.387684 33.842152 31.240244 33.425846 3529679 30.551708
"2015-10-15" 33.391155 33.686035 31.916739 33.000866 3228285 30.163271
"2015-10-16" 33.148308 33.148308 32.57589 32.784042 1356620 29.965088
"2015-10-19" 32.376408 33.078926 32.20295 32.489159 1657668 29.695566
"2015-10-20" 32.445793 33.139637 32.23764 32.54987 2138700 29.751055
"2015-10-21" 32.627926 32.627926 31.526453 31.578491 2385788 28.863203
"2015-10-22" 31.968777 32.671291 31.873375 32.402428 1871896 29.616297
"2015-10-23" 32.732002 32.853428 32.437122 32.523849 1286633 29.727274
"2015-10-26" 32.428448 32.662621 31.951431 32.020817 1032742 29.267498
"2015-10-27" 32.341717 32.341717 31.127493 31.474415 1583300 28.768072
"2015-10-28" 31.604509 32.593235 31.361666 32.541199 1995728 29.743134
"2015-10-29" 32.142239 34.709454 31.578491 34.492626 4897713 31.526766
"2015-10-30" 34.622723 35.98439 34.501301 35.307892 4348540 32.271927
"2015-11-02" 35.377277 36.010406 35.368603 35.715527 2640024 32.64452
"2015-11-03" 35.620121 36.504768 35.420643 35.880314 1788303 32.795132
"2015-11-04" 35.90633 36.808327 35.758888 36.001736 1488638 32.906101
"2015-11-05" 35.862965 36.383347 35.776237 35.967041 1576728 32.874401
"2015-11-06" 35.698177 36.019081 35.056374 35.568085 1270145 32.509743
"2015-11-09" 35.446663 35.680832 34.778839 35.21249 1118295 32.184734
"2015-11-10" 35.065048 35.195145 34.483955 34.830875 799260 31.835928
"2015-11-11" 34.874241 34.960972 34.232437 34.483955 883890 31.518839
"2015-11-12" 34.058975 34.822205 33.876842 34.475281 1223448 31.510912
"2015-11-13" 34.457935 35.646141 34.379879 35.203815 1160840 32.176807
"2015-11-16" 35.18647 36.062447 35.117085 35.975716 1409427 32.882332
"2015-11-17" 36.045101 36.756287 35.672161 36.35733 1834769 33.231133
"2015-11-18" 36.470078 37.606243 36.452732 37.320034 3707587 34.111057
"2015-11-19" 37.189938 37.545532 36.860363 36.955769 804448 33.778122
"2015-11-20" 37.05117 37.163921 36.270599 36.348656 1035509 33.223202
"2015-11-23" 36.27927 36.73027 35.993061 36.339985 1149541 33.215279
"2015-11-24" 36.244579 37.137901 35.871639 36.990459 1365729 33.809818
"2015-11-25" 36.886383 37.3634 36.686905 37.059845 840076 33.873241
"2015-11-27" 36.947094 37.320034 36.383347 36.591499 298627 33.445168
"2015-11-30" 36.738941 37.614918 36.617519 37.267998 1731691 34.063484
"2015-12-01" 37.441456 37.441456 36.097137 36.400696 1353046 33.270767
"2015-12-02" 36.296619 37.137901 35.55941 35.680832 1728347 32.612804
"2015-12-03" 35.836948 36.834347 35.724197 36.35733 1881235 33.231133
"2015-12-04" 36.366001 37.02515 35.975716 36.808327 1321684 33.643341
"2015-12-07" 36.513443 36.600174 35.58543 35.915005 1493250 32.826843
"2015-12-08" 35.550735 35.758888 34.683434 34.700783 1758094 31.717026
"2015-12-09" 35.013008 36.166523 34.804855 35.117085 2148385 32.097538
"2015-12-10" 34.934952 35.21249 34.163052 34.241112 1359733 31.296885
"2015-12-11" 33.434521 33.660015 32.844753 32.966175 1613278 30.131571
"2015-12-14" 32.940155 32.940155 31.595837 32.142239 2603128 29.378481
"2015-12-15" 32.523849 32.92281 32.26366 32.862099 1728693 30.036438
"2015-12-16" 32.992195 33.66869 32.766697 33.547268 1390057 30.662693
"2015-12-17" 33.495232 33.616653 32.445793 32.558544 1631034 29.758991
"2015-12-18" 32.393757 33.261059 32.307026 32.89679 2586640 30.068148
"2015-12-21" 33.148308 33.850822 32.89679 33.165653 1408735 30.313894
"2015-12-22" 33.34779 34.353859 33.226364 34.04163 1029053 31.114552
"2015-12-23" 34.423244 35.758888 34.362534 35.368603 1105266 32.327427
"2015-12-24" 35.429314 35.516045 34.934952 35.195145 419000 32.168884
"2015-12-28" 34.960972 35.065048 34.518646 34.631397 818861 31.653605
"2015-12-29" 34.78751 35.238506 34.405899 35.030357 834887 32.151119
"2015-12-30" 34.830875 35.169125 34.405899 34.423244 723508 31.593904
"2015-12-31" 34.249783 34.614052 33.937553 33.937553 805716 31.14813
"2016-01-04" 32.792713 33.052906 32.081528 32.940155 2017058 30.23271
"2016-01-05" 32.992195 33.434521 32.385082 32.593235 1630342 29.914309
"2016-01-06" 31.994797 32.081528 31.032089 31.240244 1671965 28.672523
"2016-01-07" 30.789246 31.422377 30.268864 30.988726 2487598 28.441673
"2016-01-08" 31.170858 31.682568 30.867304 30.936687 1785536 28.393913
"2016-01-11" 31.058109 31.196878 30.242846 30.494364 1732037 27.987951
"2016-01-12" 30.954033 31.084127 30.069384 30.832611 1460159 28.298393
"2016-01-13" 30.875977 31.240244 29.609715 29.774502 1452665 27.327251
"2016-01-14" 29.887251 30.815266 29.349524 30.667824 1705056 28.14715
"2016-01-15" 29.713791 30.563747 29.653078 30.390285 1675540 27.892427
"2016-01-19" 30.763226 30.806593 29.479618 30.190807 1948224 27.709341
"2016-01-20" 29.774502 30.381613 29.011274 30.190807 1961138 27.709341
"2016-01-21" 30 31.066782 30 30.450996 1837306 27.948145
"2016-01-22" 30.910667 31.326973 30 30.57242 1996189 28.059593
"2016-01-25" 30.277536 30.442324 29.167389 29.184734 1094774 26.785959
"2016-01-26" 29.462273 30.329575 29.349524 30.208153 1441942 27.72526
"2016-01-27" 29.982655 31.023417 29.878578 30.104076 1297586 27.629738
"2016-01-28" 30.442324 30.581093 29.653078 30.026018 772164 27.558096
"2016-01-29" 30.225498 31.023417 30 30.980053 1124406 28.433712
"2016-02-01" 30.57242 31.014744 29.783175 30.936687 1270030 28.393913
"2016-02-02" 30.537727 30.641804 29.757154 29.947962 1382447 27.486454
"2016-02-03" 30.364267 31.300955 29.444925 31.29228 1033780 28.72028
"2016-02-04" 31.457069 34.032959 31.431049 32.61058 2211454 29.930225
"2016-02-05" 32.497833 33.209019 31.899393 32.046833 1186552 29.412815
"2016-02-08" 31.682568 31.743279 29.705116 30.312229 2021209 27.820784
"2016-02-09" 29.965307 30.459669 29.349524 29.947962 3950870 27.486454
"2016-02-10" 30.208153 31.014744 29.62706 29.670425 1496018 27.231728
"2016-02-11" 29.071985 29.791847 27.96184 29.08066 2503163 26.690439
"2016-02-12" 29.071985 30.450996 28.551605 30.390285 1412540 27.892427
"2016-02-16" 30.450996 31.960104 29.982655 31.908066 2300350 29.285452
"2016-02-17" 32.307026 33.469212 32.185604 32.836079 1569925 30.137188
"2016-02-18" 33.035561 33.096272 31.708586 32.168259 1411618 29.524261
"2016-02-19" 32.029488 32.029488 31.101475 31.179531 791189 28.616798
"2016-02-22" 31.49176 32.818733 31.431049 32.810062 1488408 30.113312
"2016-02-23" 32.497833 33.061577 31.578491 31.777971 1079439 29.166054
"2016-02-24" 31.257589 32.21162 30.94536 32.081528 788652 29.444658
"2016-02-25" 32.124893 32.437122 31.439722 32.419773 742532 29.7551
"2016-02-26" 32.740677 33.339115 32.558544 33.009541 1084858 30.296389
"2016-02-29" 32.94883 33.399826 32.645271 32.645271 1550554 29.962069
"2016-03-01" 33.052906 33.399826 32.801388 33.287079 1087279 30.551125
"2016-03-02" 32.775368 33.313095 32.593235 32.9575 1536949 30.248631
"2016-03-03" 32.766697 33.581959 32.57589 33.486557 1587105 30.734201
"2016-03-04" 33.64267 36.296619 33.538593 35.108414 2424990 32.222759
"2016-03-07" 35.134434 36.25325 34.960972 35.394623 1638413 32.485443
"2016-03-08" 35.013008 35.203815 33.139637 33.573288 1765935 30.813807
"2016-03-09" 33.807461 34.501301 33.755421 33.772766 1653287 30.996893
"2016-03-10" 33.911533 34.518646 33.495232 34.006939 1099962 31.211826
"2016-03-11" 34.518646 35.247181 34.518646 34.822205 1389019 31.960072
"2016-03-14" 34.640068 35.073723 34.388554 34.752819 1064334 31.896385
"2016-03-15" 34.405899 34.553337 33.755421 33.928883 818861 31.140182
"2016-03-16" 33.876842 34.917606 33.833477 34.848221 761787 31.983946
"2016-03-17" 34.934952 36.071117 34.917606 35.828274 1011296 32.88345
"2016-03-18" 36.036427 36.366001 35.368603 35.464008 1224601 32.549126
"2016-03-21" 35.481354 36.123158 35.472679 35.836948 869131 32.891415
"2016-03-22" 35.490025 36.383347 35.446663 36.192539 1312806 33.217777
"2016-03-23" 35.941025 36.27927 35.758888 35.897659 1203156 32.947128
"2016-03-24" 35.568085 35.784908 34.778839 35.169125 1485525 32.278481
"2016-03-28" 35.221161 36.261925 34.908932 35.429314 1376106 32.517281
"2016-03-29" 35.073723 35.637466 34.46661 35.611446 1000112 32.817001
"2016-03-30" 36.045101 36.452732 35.732872 35.802254 1583300 32.992821
"2016-03-31" 35.802254 35.836948 34.709454 35.013008 1252619 32.265518
"2016-04-01" 34.614052 34.995663 34.189072 34.943626 1117603 32.201576
"2016-04-04" 34.778839 34.882915 33.738075 33.998264 1341977 31.330395
"2016-04-05" 33.66869 34.01561 33.044231 33.096272 1769048 30.499182
"2016-04-06" 32.992195 33.217693 32.020817 32.844753 1782077 30.267405
"2016-04-07" 32.705982 32.705982 31.847355 32.003468 1630342 29.492134
"2016-04-08" 32.437122 32.888119 32.23764 32.506504 1353276 29.955702
"2016-04-11" 32.723331 32.9575 32.272331 32.428448 1194047 29.883778
"2016-04-12" 32.54987 33.113617 32.437122 32.9575 907642 30.371307
"2016-04-13" 33.399826 34.388554 33.29575 34.362534 1261497 31.666084
"2016-04-14" 34.501301 34.562012 33.842152 34.275803 2739874 31.586166
"2016-04-15" 34.397224 34.848221 34.197746 34.605377 1869359 31.889874
"2016-04-18" 34.562012 34.908932 34.284473 34.804855 1537410 32.0737
"2016-04-19" 34.952297 36.261925 34.856895 36.261925 2079897 33.416435
"2016-04-20" 36.25325 37.45013 36.088467 37.120556 1890113 34.207684
"2016-04-21" 36.773636 38.08326 36.756287 37.120556 2445052 34.207684
"2016-04-22" 37.294018 37.823071 37.059845 37.250648 1086011 34.327576
"2016-04-25" 37.129227 37.623592 36.877708 37.007805 1146774 34.103783
"2016-04-26" 37.085861 37.597572 37.007805 37.528187 1109993 34.583321
"2016-04-27" 37.467476 38.4562 37.458801 38.248051 1443095 35.246693
"2016-04-28" 37.745014 38.282742 37.536861 37.745014 1293666 34.783134
"2016-04-29" 37.545532 37.814396 37.10321 37.519512 1802946 34.575325
"2016-05-02" 37.510841 37.849091 37.068516 37.831741 1860827 34.863075
"2016-05-03" 37.831741 41.127495 37.831741 41.040764 4896099 37.820274
"2016-05-04" 40.849957 41.483089 40.485691 41.14484 2439172 37.916183
"2016-05-05" 41.561146 42.029488 41.127495 41.231571 2223906 37.996113
"2016-05-06" 41.188206 41.795319 41.075455 41.630527 1626191 38.363766
"2016-05-09" 41.379009 41.509106 40.381615 40.416306 1629766 37.244816
"2016-05-10" 40.581093 41.110146 40.320904 40.884647 3241314 37.676395
"2016-05-11" 40.893322 41.188206 40.693844 40.763226 2175711 37.564507
"2016-05-12" 41.682568 42.185604 40.641804 40.754555 2271871 37.556526
"2016-05-13" 40.754555 40.901997 39.895924 39.895924 1470652 36.76527
"2016-05-16" 40.130096 40.954033 39.956635 40.763226 2260918 37.564507
"2016-05-17" 40.711189 41.5438 40.641804 40.893322 2720734 37.684391
"2016-05-18" 40.607113 40.945358 39.540329 39.583694 2173290 36.477539
"2016-05-19" 39.375542 39.97398 38.941891 39.644405 2279481 36.533497
"2016-05-20" 39.991325 40.789246 39.939289 40.329575 1875355 37.16489
"2016-05-23" 40.329575 41.725933 40.242844 41.14484 2660548 37.916183
"2016-05-24" 41.500435 41.630527 40.884647 41.049435 2153343 37.828255
"2016-05-25" 41.222897 42.333042 41.084129 41.960106 2705169 38.667477
"2016-05-26" 42.133564 42.333042 41.274937 41.500435 1515042 38.243874
"2016-05-27" 41.448395 41.83868 41.266262 41.734604 970250 38.459667
"2016-05-31" 41.795319 41.882046 41.17086 41.188206 1232903 37.956146
"2016-06-01" 41.188206 41.379009 40.104076 41.361664 1612471 38.115986
"2016-06-02" 41.188206 41.656548 40.780571 41.639202 1042543 38.371738
"2016-06-03" 41.717258 42.497833 41.613182 42.367737 1961599 39.043114
"2016-06-06" 42.541199 43.365135 42.376408 43.078926 1590448 39.698505
"2016-06-07" 43.139637 43.555943 42.801388 43.130962 1261728 39.74646
"2016-06-08" 43.399826 43.859497 43.148308 43.755421 3083814 40.321918
"2016-06-09" 43.330441 43.798786 42.940155 43.66869 2170984 40.241982
"2016-06-10" 43.018211 43.191673 42.107548 43.070251 1452780 39.690514
"2016-06-13" 42.931484 43.382481 41.951431 41.968777 1458430 38.675472
"2016-06-14" 41.760624 42.20295 41.300953 41.751949 1069292 38.475647
"2016-06-15" 42.020817 42.732002 41.751949 42.133564 938888 38.82732
"2016-06-16" 41.751949 42.523849 41.14484 42.497833 1026055 39.16301
"2016-06-17" 42.671291 42.89679 41.821335 41.882046 2069750 38.595543
"2016-06-20" 42.463139 43.32177 42.116219 42.168259 2088775 38.859295
"2016-06-21" 42.168259 42.168259 41.422375 41.830009 1918823 38.547588
"2016-06-22" 42.046833 42.862099 41.994797 42.26366 1732267 38.947208
"2016-06-23" 42.688637 43.026886 42.463139 42.758022 1904295 39.402775
"2016-06-24" 41.214226 41.682568 39.011276 39.132698 2163720 36.061932
"2016-06-27" 38.759758 38.759758 36.25325 36.608845 2768238 33.73613
"2016-06-28" 37.250648 38.022549 36.955769 37.953167 2204651 35.112213
"2016-06-29" 38.542931 39.531658 38.395489 39.332176 1547672 36.388004
"2016-06-30" 39.470943 40.164787 38.811794 40.164787 1530262 37.158283
"2016-07-01" 40.078056 40.893322 39.791847 39.947964 1305427 36.957695
"2016-07-05" 39.670425 39.670425 38.620991 38.768429 1849643 35.866447
