"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2015-01-09" 194.960007 196.669998 194.220001 196.570007 1574100 144.27243
"2015-01-12" 196.880005 197.639999 196.100006 196.759995 1133200 144.411865
"2015-01-13" 196.809998 198.029999 195.929993 196.889999 1367900 144.507263
"2015-01-14" 195.860001 199.029999 195.309998 198.630005 1720900 145.784363
"2015-01-15" 199.160004 200.419998 198.059998 200.070007 1468400 146.841232
"2015-01-16" 200.419998 201.029999 198.380005 200.800003 1604600 147.377045
"2015-01-20" 201.300003 201.860001 199.039993 199.630005 1872000 146.518311
"2015-01-21" 199.070007 200.550003 198.029999 200.220001 1199800 146.95134
"2015-01-22" 201.009995 204.470001 199.919998 204.029999 1432500 149.747665
"2015-01-23" 204.619995 204.910004 202.520004 203.110001 1245100 149.072418
"2015-01-26" 202.630005 205.270004 202.160004 205.160004 970200 150.577057
"2015-01-27" 204.380005 205.679993 203.690002 204.679993 992600 150.224747
"2015-01-28" 205.800003 206.309998 203.509995 203.509995 1615500 149.366013
"2015-01-29" 203.169998 205.050003 202.929993 204.759995 1255600 150.283447
"2015-01-30" 202.470001 203.869995 198.350006 198.660004 2183300 145.806366
"2015-02-02" 199.039993 199.580002 195.020004 199.410004 1617000 146.356873
"2015-02-03" 200.139999 200.139999 197 200.089996 2119000 146.855927
"2015-02-04" 200.089996 202.860001 198.490005 201.830002 1716200 148.133011
"2015-02-05" 202.179993 203.5 200.910004 203.220001 1055400 149.153183
"2015-02-06" 201.75 202.350006 193.710007 195.080002 2347100 143.178818
"2015-02-09" 195.639999 196.470001 193.779999 194.110001 859600 142.466904
"2015-02-10" 195 195.5 192.139999 194.75 1894700 142.9366
"2015-02-11" 194.169998 194.860001 191.009995 192.419998 1281400 142.2491
"2015-02-12" 192.919998 194.929993 191.889999 194.720001 1238200 143.949417
"2015-02-13" 193.850006 194.279999 191.800003 193.110001 1016100 142.759186
"2015-02-17" 192.929993 195.649994 192.270004 192.809998 1006700 142.537445
"2015-02-18" 192.880005 194.600006 190.770004 194.279999 934700 143.6241
"2015-02-19" 193.309998 193.770004 189.350006 189.809998 1167100 140.319626
"2015-02-20" 189.330002 192.199997 189.199997 191.809998 1335200 141.798157
"2015-02-23" 192.190002 193.830002 191.690002 193.610001 755800 143.128799
"2015-02-24" 192.850006 193.160004 189.570007 190.059998 1367200 140.504425
"2015-02-25" 190.119995 192.5 189.800003 190.479996 875300 140.814911
"2015-02-26" 190.029999 190.470001 187.130005 187.139999 1431600 138.345764
"2015-02-27" 187.889999 191.460007 186.789993 190.360001 2095100 140.726227
"2015-03-02" 190.490005 192.929993 189.529999 190.039993 1278700 140.489624
"2015-03-03" 189.289993 190.089996 188.119995 189.610001 1088700 140.171768
"2015-03-04" 189.5 189.869995 187.160004 187.559998 1017400 138.65625
"2015-03-05" 188.119995 189.399994 186.990005 187.130005 1422800 138.338394
"2015-03-06" 183.960007 183.960007 180.130005 180.580002 2256900 133.496201
"2015-03-09" 181.820007 183.220001 180.289993 180.440002 2257900 133.392715
"2015-03-10" 180.029999 181.649994 179.130005 179.919998 2559700 133.008286
"2015-03-11" 179.690002 180.610001 178.839996 179.350006 1440400 132.586945
"2015-03-12" 180.149994 183.619995 180.149994 183.600006 1826900 135.728821
"2015-03-13" 183.339996 185 182.320007 183.979996 2203100 136.009705
"2015-03-16" 185.149994 187.970001 184.369995 187.070007 1580200 138.294067
"2015-03-17" 186.169998 187.350006 185.300003 186.130005 1600300 137.599136
"2015-03-18" 186 191.699997 185.320007 191.5 1824000 141.568954
"2015-03-19" 190.839996 192.649994 190.479996 192.100006 2209400 142.012543
"2015-03-20" 194.089996 197.559998 193.029999 197.339996 2895000 145.886246
"2015-03-23" 197.320007 199.089996 195.830002 197.539993 2100700 146.034149
"2015-03-24" 197.479996 198.279999 196.320007 196.830002 1971400 145.509262
"2015-03-25" 197.360001 197.919998 193.139999 194.149994 1904400 143.528
"2015-03-26" 192.690002 193.979996 191.630005 192.649994 1803100 142.419128
"2015-03-27" 192.380005 194.970001 192.009995 194.259995 1465100 143.609375
"2015-03-30" 194.800003 197.460007 194.070007 196.970001 1196900 145.612747
"2015-03-31" 196.5 197.910004 194.970001 195.639999 1872600 144.629547
"2015-04-01" 195.820007 198.580002 194.009995 197.990005 2409400 146.366776
"2015-04-02" 200 200.979996 198.539993 199.360001 1670400 147.379578
"2015-04-06" 199.880005 202.279999 199.470001 200.800003 1130200 148.444153
"2015-04-07" 200.259995 200.860001 198.289993 198.289993 987200 146.588577
"2015-04-08" 198.130005 199.25 197.080002 197.460007 1240700 145.97496
"2015-04-09" 196.869995 196.869995 192.490005 193.130005 1753300 142.773972
"2015-04-10" 193.990005 194.770004 190.910004 191.270004 1903900 141.398926
"2015-04-13" 191.649994 191.970001 190.330002 190.330002 1371900 140.704025
"2015-04-14" 191.169998 192.460007 190.809998 191.419998 1508800 141.509827
"2015-04-15" 191.490005 192.179993 189.759995 190.039993 1104200 140.489624
"2015-04-16" 189.059998 191.270004 188.410004 190.100006 921400 140.534012
"2015-04-17" 189.410004 190.470001 187.649994 188.259995 1165200 139.173737
"2015-04-20" 188.449997 189.789993 187.779999 188.600006 1048000 139.425095
"2015-04-21" 188.5 190.929993 188.5 188.830002 853800 139.595169
"2015-04-22" 188.830002 190.539993 188.679993 189.110001 755200 139.802124
"2015-04-23" 189.089996 190.130005 188.229996 189.059998 1106800 139.765152
"2015-04-24" 189.169998 190.960007 188.399994 188.710007 890600 139.506439
"2015-04-27" 189.740005 190.630005 189.039993 189.880005 985400 140.371323
"2015-04-28" 189.089996 189.470001 187.5 188.25 999900 139.166367
"2015-04-29" 185.889999 187.649994 182.610001 183.100006 1879100 135.359192
"2015-04-30" 182.259995 183.190002 180.550003 181.490005 2136000 134.16893
"2015-05-01" 181.759995 185.789993 181.759995 184.169998 1895100 136.150162
"2015-05-04" 184.910004 185.949997 182.929993 183.369995 1578800 135.558777
"2015-05-05" 183.800003 184.059998 180.100006 180.460007 2488800 133.407486
"2015-05-06" 180.350006 182.210007 180.190002 181.610001 2084200 134.257629
"2015-05-07" 181.610001 184.699997 181 183.149994 1681300 135.396118
"2015-05-08" 185.669998 189.259995 185.559998 187.649994 1612200 138.722794
"2015-05-11" 187.029999 188.080002 183.600006 184.169998 1083200 136.150162
"2015-05-12" 182.710007 185.070007 181.75 184.429993 1063900 136.342392
"2015-05-13" 184.289993 185.789993 180.919998 181.339996 1146500 135.157364
"2015-05-14" 182.380005 185.009995 182.240005 184.759995 911700 137.70636
"2015-05-15" 185.440002 186.619995 184.419998 185.610001 1262000 138.339844
"2015-05-18" 184.570007 185.479996 183.779999 184.779999 916100 137.721252
"2015-05-19" 183.990005 186.449997 183.220001 184.029999 1117700 137.162231
"2015-05-20" 185.199997 185.789993 183.509995 183.589996 1175000 136.834305
"2015-05-21" 184.210007 185.320007 183.050003 183.539993 1605100 136.796982
"2015-05-22" 182.860001 185.070007 182.210007 183.619995 821200 136.856644
"2015-05-26" 183.440002 183.570007 181.619995 182.080002 971500 135.708862
"2015-05-27" 182.979996 184.699997 181.779999 184.139999 1223500 137.244263
"2015-05-28" 183.539993 184.75 182.919998 183.820007 966800 137.005722
"2015-05-29" 184.130005 184.570007 180.759995 181.399994 2486800 135.202011
"2015-06-01" 181.639999 184.080002 180 183.389999 1136700 136.685272
"2015-06-02" 183.25 183.649994 181.080002 182.149994 980800 135.761002
"2015-06-03" 182.199997 182.210007 178.449997 178.929993 1113000 133.361084
"2015-06-04" 178.490005 180.039993 178 179.029999 1256100 133.435593
"2015-06-05" 177.240005 178.710007 175.429993 176.610001 1487700 131.631927
"2015-06-08" 176.589996 176.589996 175.330002 175.610001 1607700 130.886597
"2015-06-09" 175.839996 176.149994 174.210007 174.580002 1503100 130.118927
"2015-06-10" 175.020004 177.990005 174.720001 176.350006 1373900 131.438141
"2015-06-11" 177.050003 177.729996 176.199997 177.25 926400 132.108932
"2015-06-12" 176.869995 178.039993 176.429993 176.869995 1064400 131.825699
"2015-06-15" 176.369995 176.800003 175.009995 175.800003 1486100 131.028229
"2015-06-16" 175.929993 178.029999 175.850006 177.259995 1113100 132.116394
"2015-06-17" 177.320007 179.970001 176.589996 179.570007 1305300 133.838074
"2015-06-18" 180 182.830002 179.600006 181.889999 1039000 135.567245
"2015-06-19" 181.630005 183.389999 179.470001 179.479996 2610000 133.771011
"2015-06-22" 179.910004 180.770004 176.419998 176.529999 1562500 131.572311
"2015-06-23" 176.869995 176.970001 174.5 175.240005 898100 130.610809
"2015-06-24" 175.539993 176.490005 173.850006 173.899994 1502100 129.612106
"2015-06-25" 174.039993 174.429993 172.330002 172.360001 1390200 128.46431
"2015-06-26" 172.669998 174.419998 171.699997 173.910004 2714700 129.619537
"2015-06-29" 173.710007 175.389999 170.990005 171 1223300 127.450645
"2015-06-30" 172.330002 174.800003 171.330002 173.020004 2167300 128.956207
"2015-07-01" 171.869995 174.800003 171.869995 174.759995 1638600 130.253113
"2015-07-02" 176.020004 179.110001 174.419998 174.720001 1046800 130.223282
"2015-07-06" 173.860001 175.850006 173.860001 175.779999 1242100 131.013275
"2015-07-07" 176.449997 179.110001 176.300003 178.720001 1520100 133.204559
"2015-07-08" 177.279999 178.600006 176.899994 178.339996 1201700 132.92131
"2015-07-09" 179.160004 179.919998 177.470001 178.119995 1364100 132.757355
"2015-07-10" 179.190002 180.389999 178.309998 178.839996 1044400 133.294006
"2015-07-13" 180.039993 181.380005 178.279999 179.309998 1022700 133.644318
"2015-07-14" 179.529999 180.539993 178.380005 179.990005 856600 134.151184
"2015-07-15" 179.660004 181.630005 178.470001 181.410004 1234600 135.209488
"2015-07-16" 182.220001 183.899994 181.940002 183.429993 1140600 136.715042
"2015-07-17" 182.820007 183.380005 182.050003 183.059998 1020500 136.439316
"2015-07-20" 183.279999 183.449997 181.690002 182.929993 666000 136.342392
"2015-07-21" 183.029999 183.320007 181.619995 181.759995 889700 135.470337
"2015-07-22" 181.990005 183.100006 181.660004 182.380005 1142300 135.932465
"2015-07-23" 182.229996 182.399994 179.350006 181.380005 1143800 135.187164
"2015-07-24" 183.509995 200.229996 182.070007 184.649994 1299400 137.624359
"2015-07-27" 184.759995 186.940002 184.570007 185.770004 1591100 138.459106
"2015-07-28" 186.330002 187.460007 185.399994 186.360001 1133500 138.898849
"2015-07-29" 186.490005 187.059998 185.270004 186.470001 890900 138.98085
"2015-07-30" 185.789993 187 184.619995 186.139999 646900 138.734848
"2015-07-31" 188.089996 189.050003 186.639999 187.220001 1467100 139.539856
"2015-08-03" 187.149994 188.720001 186.779999 188.389999 771700 140.41188
"2015-08-04" 188.610001 190.470001 187.770004 188.550003 1283700 140.531067
"2015-08-05" 189.210007 189.800003 188.100006 188.699997 1377300 140.642929
"2015-08-06" 188.490005 190.289993 186.960007 189.899994 1390500 141.537308
"2015-08-07" 189.979996 192.210007 188.440002 191.690002 1001600 142.871414
"2015-08-10" 192.75 193.199997 188.410004 189.160004 1619100 140.985779
"2015-08-11" 189.160004 192.309998 188.630005 191.550003 1362500 142.767075
"2015-08-12" 191.169998 192.169998 189.789993 192.020004 1123900 143.117371
"2015-08-13" 189.070007 192.029999 188.690002 190.75 792400 143.327774
"2015-08-14" 190.690002 192.830002 189.320007 191.679993 683800 144.026566
"2015-08-17" 191.820007 193.679993 190.5 193.539993 868400 145.424164
"2015-08-18" 193.100006 195.169998 192.779999 194.779999 1215900 146.355865
"2015-08-19" 193.639999 194.350006 192.070007 193.190002 928000 145.161194
"2015-08-20" 192.389999 193.860001 191 192.210007 1337700 144.424835
"2015-08-21" 192.240005 193.539993 189.949997 189.970001 1993800 142.741669
"2015-08-24" 183.770004 186.460007 181.399994 182.070007 2744800 136.805695
"2015-08-25" 191.690002 191.690002 176.880005 177.089996 2181300 133.063782
"2015-08-26" 180 182.490005 177.910004 181.970001 1988100 136.73056
"2015-08-27" 183.490005 186.919998 181.449997 185.729996 1467900 139.555801
"2015-08-28" 185.270004 185.389999 182 184.320007 1447900 138.496368
"2015-08-31" 184.169998 186.210007 179.009995 179.320007 3230500 134.739395
"2015-09-01" 176.639999 177.910004 173.089996 175.009995 1821800 131.500885
"2015-09-02" 177.199997 178.580002 175.580002 177.130005 1113600 133.093826
"2015-09-03" 177.779999 179.149994 177.070007 177.919998 1126300 133.687408
"2015-09-04" 175.910004 176.979996 173.789993 174.919998 1162600 131.433273
"2015-09-08" 177.179993 178.100006 175.740005 177.539993 1276800 133.401871
"2015-09-09" 178.869995 179.029999 174.240005 174.600006 960400 131.192825
"2015-09-10" 174.449997 176.630005 174.119995 175.059998 1011700 131.538452
"2015-09-11" 174.899994 179.190002 174.139999 179.139999 1213100 134.604111
"2015-09-14" 179.529999 180.410004 177.869995 178.940002 979200 134.453842
"2015-09-15" 179.210007 181.770004 177.440002 181.080002 974700 136.061859
"2015-09-16" 180.899994 184.009995 180.770004 183.419998 952300 137.820084
"2015-09-17" 183.320007 188.300003 181.970001 184.880005 1289900 138.91713
"2015-09-18" 182.690002 187.220001 182.229996 184 2761000 138.25592
"2015-09-21" 184.289993 186.139999 184.089996 185.789993 999900 139.600891
"2015-09-22" 184.419998 185.410004 182.690002 183.240005 1128300 137.684845
"2015-09-23" 183 184.889999 182.300003 183.5 945900 137.880203
"2015-09-24" 183.220001 184.669998 179.740005 181.229996 1574500 136.174561
"2015-09-25" 182.830002 184.679993 181.199997 182.789993 1057400 137.346695
"2015-09-28" 182.169998 182.350006 178.740005 180.160004 1000600 135.370544
"2015-09-29" 180.539993 183.729996 180.169998 182.429993 1595800 137.076202
"2015-09-30" 183.630005 184.25 181.75 183.720001 1431900 138.045502
"2015-10-01" 184.679993 186.169998 183.619995 185.899994 1068000 139.683548
"2015-10-02" 185.339996 187.610001 183.850006 187.479996 1199900 140.870712
"2015-10-05" 188.399994 191.949997 188.399994 191.809998 1587900 144.124268
"2015-10-06" 192.070007 193.899994 190.949997 191.729996 1362200 144.064102
"2015-10-07" 192.429993 194.320007 191.589996 194.220001 1301700 145.935104
"2015-10-08" 193.809998 195.399994 192.339996 194.949997 961800 146.483627
"2015-10-09" 194.759995 195.229996 193.550003 195.080002 876600 146.581314
"2015-10-12" 194.979996 197.100006 194.089996 196.639999 1058200 147.753494
"2015-10-13" 196.190002 196.729996 194.039993 194.960007 1303100 146.49115
"2015-10-14" 195.399994 196.610001 193.610001 194.100006 1118600 145.84494
"2015-10-15" 195.110001 197.669998 193.979996 197.589996 1030500 148.467331
"2015-10-16" 197.990005 198.839996 197.339996 198.600006 1217600 149.226196
"2015-10-19" 198.479996 202.660004 198.429993 202.589996 879900 152.224243
"2015-10-20" 201.960007 203.100006 201.130005 202.139999 1049600 151.886124
"2015-10-21" 203.240005 204.720001 202.559998 203.240005 1158300 152.712646
"2015-10-22" 203.789993 205.779999 203.479996 204.830002 1514300 153.907394
"2015-10-23" 204.080002 205.160004 201.600006 203.039993 1193000 152.562363
"2015-10-26" 203.100006 203.720001 201.410004 203.369995 967000 152.810333
"2015-10-27" 202.789993 206.589996 202.25 206.190002 1010400 154.92926
"2015-10-28" 206.529999 208.139999 201.979996 205.710007 1369600 154.568573
"2015-10-29" 205.729996 205.809998 202.630005 204.389999 1094200 153.576782
"2015-10-30" 204.789993 205.149994 201.460007 201.460007 2021800 151.375214
"2015-11-02" 201.589996 206.220001 201.229996 205.770004 1353200 154.613663
"2015-11-03" 205.149994 206.350006 203.149994 203.899994 969300 153.208588
"2015-11-04" 204.270004 204.949997 203.020004 203.740005 1207900 153.088364
"2015-11-05" 203.25 204.520004 202.179993 203 1171600 152.532318
"2015-11-06" 200.5 200.759995 193.410004 194.899994 1836200 146.44606
"2015-11-09" 194.669998 195.029999 189.779999 191.509995 1805700 143.898819
"2015-11-10" 192.169998 195.059998 191.710007 194.460007 1010300 146.115463
"2015-11-11" 194.960007 195.429993 193.029999 193.559998 858300 145.439194
"2015-11-12" 191.800003 192.649994 190 191.080002 1133300 144.772446
"2015-11-13" 191.080002 191.399994 185.539993 186.339996 2038800 141.181168
"2015-11-16" 185.389999 187.880005 184.589996 187.639999 1373000 142.166077
"2015-11-17" 187.259995 188.899994 186.800003 186.830002 998500 141.552429
"2015-11-18" 187.240005 190.490005 187.039993 190.240005 1174600 144.136017
"2015-11-19" 190.710007 192.720001 189.830002 191.039993 937600 144.742142
"2015-11-20" 192.410004 192.699997 191.110001 192.229996 1228100 145.643753
"2015-11-23" 192.330002 192.850006 190.600006 191.089996 926000 144.780045
"2015-11-24" 190 190.509995 185.690002 187.240005 1892900 141.863083
"2015-11-25" 188.130005 189.110001 187.539993 188.490005 944900 142.810135
"2015-11-27" 188.199997 190.850006 188.100006 190 475800 143.954193
"2015-11-30" 191 191.039993 185.869995 186.240005 2237900 141.105423
"2015-12-01" 187.039993 188.690002 185.009995 188.660004 1520200 142.938904
"2015-12-02" 188.520004 188.610001 182.830002 183.020004 1671600 138.665771
"2015-12-03" 182.690002 183.990005 180.550003 181.690002 2135100 137.658081
"2015-12-04" 183.240005 187.860001 182.130005 187.360001 1760700 141.953979
"2015-12-07" 186.630005 188.130005 186.139999 187.830002 936800 142.310074
"2015-12-08" 187.669998 188.639999 186.440002 187.960007 1545300 142.408569
"2015-12-09" 187.160004 189.360001 186.300003 187.25 1053300 141.870636
"2015-12-10" 187.410004 188.389999 184.929993 185.029999 955800 140.18866
"2015-12-11" 183.990005 185.419998 182.860001 184.600006 1296900 139.862869
"2015-12-14" 184 186.169998 183.470001 185.970001 1026000 140.900848
"2015-12-15" 187.520004 192.139999 187.520004 189.699997 1739900 143.726898
"2015-12-16" 190.509995 194.080002 190.149994 193.339996 1831700 146.484711
"2015-12-17" 193.240005 194.029999 192.300003 193.470001 1053200 146.583252
"2015-12-18" 192.949997 193.929993 190.490005 190.520004 2252300 144.34816
"2015-12-21" 192.259995 192.949997 190.229996 191.839996 1148700 145.348267
"2015-12-22" 192.529999 194.190002 192.199997 192.600006 1500000 145.924103
"2015-12-23" 193.369995 194.190002 192.889999 194.029999 1243500 147.007538
"2015-12-24" 193.610001 195.350006 193.259995 194.350006 379500 147.249969
"2015-12-28" 193.880005 194.279999 192.929993 194.080002 834000 147.045395
"2015-12-29" 195.360001 195.899994 194.470001 195.789993 1083900 148.340988
"2015-12-30" 195.720001 196.289993 194.970001 195.160004 598900 147.863693
"2015-12-31" 195.270004 196.330002 193.570007 194.440002 1013500 147.318192
"2016-01-04" 192.309998 192.899994 190.279999 192.339996 1445500 145.727127
"2016-01-05" 193 196.759995 192.630005 196.169998 1236500 148.628891
"2016-01-06" 194.690002 196.520004 194.669998 195.690002 941800 148.265228
"2016-01-07" 192.919998 193.839996 191.389999 191.559998 1285800 145.136124
"2016-01-08" 191.75 192.850006 185.600006 186.100006 1397800 140.999329
"2016-01-11" 187.220001 187.940002 185.75 186.710007 1211300 141.461517
"2016-01-12" 187.460007 187.460007 184.570007 185.539993 1380000 140.575043
"2016-01-13" 185.789993 189.300003 183.850006 184.270004 1262200 139.612823
"2016-01-14" 184.710007 187.929993 183.550003 185.660004 1376400 140.665955
"2016-01-15" 182.339996 185.100006 180.869995 184.169998 2418000 139.537033
"2016-01-19" 186 187.229996 184.729996 186.399994 1138600 141.226578
"2016-01-20" 184.820007 185.119995 178.039993 180.639999 2188800 136.862549
"2016-01-21" 182.759995 184.039993 180.110001 182.699997 1456800 138.42334
"2016-01-22" 185.100006 188.130005 184.520004 187.320007 1208900 141.923676
"2016-01-25" 187.369995 189.059998 185.050003 185.149994 1239100 140.279541
"2016-01-26" 185.619995 190.139999 185.029999 190.139999 1420500 144.060272
"2016-01-27" 189.5 189.5 184.839996 186.039993 1495300 140.953903
"2016-01-28" 187.110001 188.589996 185.610001 186.789993 1282700 141.522125
"2016-01-29" 189.229996 189.610001 177.550003 186.279999 3488400 141.135727
"2016-02-01" 185.580002 189.5 185.470001 187.929993 1524900 142.385818
"2016-02-02" 188.089996 188.419998 184.929993 186.110001 1450900 141.006912
"2016-02-03" 187.210007 188.779999 184.380005 188.300003 1387800 142.666183
"2016-02-04" 187.960007 188.679993 186.050003 187.580002 1191000 142.120667
"2016-02-05" 186.229996 187.110001 182.850006 183.979996 1447700 139.393097
"2016-02-08" 184.550003 184.550003 178.649994 182.479996 1839300 138.256607
"2016-02-09" 179.949997 181.179993 176.110001 178.929993 2102600 135.566956
"2016-02-10" 177.809998 182.960007 177.809998 181.210007 1445700 138.533173
"2016-02-11" 178.529999 182.25 178.130005 181.490005 1943200 138.747253
"2016-02-12" 183.419998 184.669998 181.440002 183.529999 1633200 140.306808
"2016-02-16" 185.649994 187.050003 183.550003 186.350006 1538800 142.462631
"2016-02-17" 187.970001 189.490005 187.039993 187.110001 1302800 143.043671
"2016-02-18" 186.520004 189.979996 186.429993 189.259995 863800 144.687332
"2016-02-19" 187.979996 190.039993 186.419998 189.449997 1341000 144.832596
"2016-02-22" 189.449997 192.429993 188.949997 189.429993 1122500 144.817261
"2016-02-23" 189.360001 191.710007 189.059998 189.679993 832400 145.008392
"2016-02-24" 188.960007 190.360001 186.940002 189.169998 776100 144.618515
"2016-02-25" 190.669998 192.149994 189.910004 191.940002 899100 146.736191
"2016-02-26" 192.029999 192.910004 190.350006 190.399994 979300 145.558853
"2016-02-29" 190.789993 192.820007 189.029999 189.729996 1734300 145.046631
"2016-03-01" 190.770004 194.660004 190.699997 194.559998 1226200 148.739105
"2016-03-02" 194.380005 195.729996 193.669998 195.289993 1099500 149.297165
"2016-03-03" 196.270004 197.550003 193.350006 197.410004 1366100 150.917938
"2016-03-04" 197.270004 198.589996 195.330002 198.520004 1503800 151.766525
"2016-03-07" 198.059998 200.080002 197.25 199.649994 1193100 152.630371
"2016-03-08" 198.320007 199.470001 197.039993 197.690002 1003800 151.131989
"2016-03-09" 198.139999 199.470001 197.350006 197.770004 1000600 151.193161
"2016-03-10" 198.869995 199.880005 195.990005 198.020004 1022700 151.384277
"2016-03-11" 200.520004 201.309998 198.179993 201.309998 1527700 153.899414
"2016-03-14" 200.259995 201.570007 197.639999 199.089996 1433900 152.20224
"2016-03-15" 198.380005 199.940002 198.080002 199.639999 888900 152.622726
"2016-03-16" 198.759995 201.270004 197.169998 200.539993 915000 153.31076
"2016-03-17" 200.789993 206 200.039993 205.130005 1702300 156.819778
"2016-03-18" 205.050003 206.880005 203.440002 204.960007 2486800 156.689819
"2016-03-21" 205.580002 205.779999 202.369995 203 1082600 155.191437
"2016-03-22" 202.559998 203.399994 201.389999 202.369995 1011700 154.709808
"2016-03-23" 201.080002 203.179993 200.910004 201.5 1068200 154.044693
"2016-03-24" 200.369995 201.729996 199.779999 201.440002 731600 153.99881
"2016-03-28" 201.940002 203.729996 200.949997 203.070007 625800 155.244919
"2016-03-29" 203.820007 207.059998 203.520004 206.940002 1085100 158.203522
"2016-03-30" 207.380005 207.679993 205.649994 205.729996 929200 157.278473
"2016-03-31" 206.240005 208.119995 205.929993 207.690002 1442300 158.77684
"2016-04-01" 207.5 209.919998 206.899994 209.100006 1256800 159.854813
"2016-04-04" 209.429993 210.410004 207.419998 208.759995 823300 159.594894
"2016-04-05" 207.970001 208.509995 206.610001 207.050003 966900 158.287598
"2016-04-06" 206.429993 208.949997 205.889999 208.660004 939400 159.518448
"2016-04-07" 208.520004 208.869995 205.580002 206.789993 902300 158.088821
"2016-04-08" 207.320007 208.160004 206.729996 207.100006 1050000 158.325806
"2016-04-11" 207.990005 208.169998 206.619995 206.679993 943100 158.004715
"2016-04-12" 207.279999 208.940002 206.660004 208.110001 885900 159.097961
"2016-04-13" 209.149994 209.149994 206.699997 207.639999 800700 158.738647
"2016-04-14" 207.720001 208.369995 205.800003 207.949997 1033600 158.975647
"2016-04-15" 207.759995 208.210007 206.059998 207.869995 1066700 158.914505
"2016-04-18" 207.869995 209.429993 207.440002 209.070007 861100 159.831879
"2016-04-19" 209.419998 209.449997 208 208.259995 1007600 159.212616
"2016-04-20" 206.5 207.050003 203.350006 203.720001 2636900 155.741867
"2016-04-21" 203.559998 204.479996 199.110001 199.289993 1704600 152.355148
"2016-04-22" 199.789993 202.690002 199.789993 202.139999 1397800 154.533936
"2016-04-25" 201.649994 203.669998 201.169998 203.669998 1245500 155.703598
"2016-04-26" 204.410004 204.610001 202.029999 203.949997 1439000 155.917694
"2016-04-27" 204.720001 205.470001 202.880005 204.570007 1407900 156.391678
"2016-04-28" 202.970001 205.169998 202.919998 203.660004 759700 155.695999
"2016-04-29" 203 203.369995 200.119995 201.169998 1504900 153.792389
"2016-05-02" 202.779999 205 202.679993 204.520004 872800 156.353394
"2016-05-03" 203.270004 205.089996 203.169998 204.960007 758100 156.689819
"2016-05-04" 203.270004 207.809998 203.270004 207.619995 1107800 158.723373
"2016-05-05" 206.619995 208.529999 205.949997 208.440002 1106000 159.350281
"2016-05-06" 208.25 210.880005 207.729996 210.820007 1091000 161.169739
"2016-05-09" 210.699997 213.089996 209.300003 213.039993 1206100 162.866913
"2016-05-10" 213.690002 214.800003 213.089996 213.919998 1133500 163.539642
"2016-05-11" 213.429993 213.470001 202.300003 203.240005 4023100 155.374893
"2016-05-12" 204.009995 205.330002 199.75 204.039993 3067600 155.986496
"2016-05-13" 200.800003 200.800003 195.119995 196.490005 3369700 151.40184
"2016-05-16" 196.529999 200.229996 195.470001 199.380005 1797400 153.628647
"2016-05-17" 198.149994 199.179993 194.350006 195.470001 1921900 150.615906
"2016-05-18" 194.639999 195.869995 190.820007 193.490005 2428000 149.09024
"2016-05-19" 191.970001 194.259995 191.25 193.850006 1913900 149.367584
"2016-05-20" 194.919998 196.869995 194.039993 195.130005 2266900 150.353897
"2016-05-23" 195.449997 196.759995 194.179993 195.75 1280800 150.83165
"2016-05-24" 196.880005 199.410004 196.25 197.630005 1493400 152.280212
"2016-05-25" 197.940002 198.380005 194.770004 196.089996 1531800 151.093628
"2016-05-26" 196.289993 198.149994 195 197.130005 843100 151.894974
"2016-05-27" 197.190002 198.580002 196.679993 197.770004 886800 152.388092
"2016-05-31" 198.75 198.889999 196.070007 197.639999 1475100 152.287979
"2016-06-01" 196.589996 199.259995 196.589996 198.259995 1205000 152.765686
"2016-06-02" 197.259995 198.300003 196.110001 197.399994 1115000 152.102982
"2016-06-03" 198.649994 199.820007 197.619995 199.490005 1374800 153.713425
"2016-06-06" 199.929993 201.419998 197.529999 198.669998 1370000 153.081558
"2016-06-07" 198.669998 200.869995 198.649994 199.509995 881400 153.728821
"2016-06-08" 199.360001 201.880005 199.009995 201.449997 1211600 155.223618
"2016-06-09" 201.300003 202.75 200.009995 201.649994 824100 155.377762
"2016-06-10" 200.770004 201.820007 199.809998 200.259995 830200 154.306717
"2016-06-13" 200.820007 202.529999 200 201.729996 999200 155.439423
"2016-06-14" 201.410004 204.300003 200.929993 202.820007 1257600 156.279312
"2016-06-15" 203.169998 205.300003 203.169998 204.220001 1261300 157.358002
"2016-06-16" 203.729996 206.350006 202.800003 206.210007 843200 158.891403
"2016-06-17" 206.080002 206.080002 203.619995 205.889999 1452700 158.644821
"2016-06-20" 207.910004 209.770004 206.440002 206.960007 1214400 159.469284
"2016-06-21" 207.270004 208.940002 207.009995 208.429993 1190800 160.601944
"2016-06-22" 209.009995 209.5 207.740005 208.589996 1087900 160.725235
"2016-06-23" 209.779999 210.440002 208.470001 209.089996 730200 161.110535
"2016-06-24" 204.580002 208.820007 203.009995 206.5 1733900 159.114822
"2016-06-27" 205.440002 208.110001 203.880005 207.949997 1760100 160.232132
"2016-06-28" 209.210007 213.220001 208 213.089996 1732000 164.192642
"2016-06-29" 213.899994 216.139999 212.929993 214.929993 1575600 165.610413
"2016-06-30" 215.729996 217.169998 213.899994 216.899994 2073000 167.128357
"2016-07-01" 217.529999 218.949997 216.520004 217.139999 1047900 167.313309
