"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2015-01-22" 88.379997 89.720001 88.059998 89.510002 2866300 77.964272
"2015-01-23" 88.989998 89.010002 88.019997 88.349998 1796400 76.95388
"2015-01-26" 88.309998 88.809998 87.879997 88.43 2718700 77.02356
"2015-01-27" 85.349998 86.620003 85.349998 86.040001 3300700 74.941864
"2015-01-28" 86.699997 86.919998 84.519997 84.580002 3472100 73.670158
"2015-01-29" 84.449997 86.07 84.290001 85.910004 3510800 74.828606
"2015-01-30" 85.239998 86.449997 85.099998 85.190002 4221400 74.201477
"2015-02-02" 85.529999 86.699997 84.849998 86.639999 2509700 75.464462
"2015-02-03" 87.300003 88.779999 87.169998 88.629997 3107600 77.197746
"2015-02-04" 88.339996 89.5 88.160004 88.68 3042500 77.241341
"2015-02-05" 88.809998 89.230003 88.5 89.120003 1732400 77.624565
"2015-02-06" 88.910004 89.199997 88.529999 88.980003 1809900 77.502602
"2015-02-09" 88.580002 89.25 88.129997 88.949997 1205900 77.476494
"2015-02-10" 89.190002 89.199997 88.400002 88.75 1516500 77.302292
"2015-02-11" 88.529999 89.309998 88.18 88.82 1728600 77.363258
"2015-02-12" 89.419998 89.449997 88.239998 89.370003 2297300 77.842323
"2015-02-13" 89.379997 90.389999 89.18 90.040001 1996600 78.425888
"2015-02-17" 89.989998 90.370003 89.209999 89.919998 1809100 78.321358
"2015-02-18" 91.75 92.779999 91.370003 92.75 5954700 80.786324
"2015-02-19" 92.459999 92.459999 91.440002 91.709999 4527200 79.880486
"2015-02-20" 90.449997 92.470001 89.910004 92.43 7030500 80.507599
"2015-02-23" 92.029999 92.089996 90.82 90.980003 3023200 79.244637
"2015-02-24" 90.720001 91.660004 90.639999 91.5 2191600 79.697571
"2015-02-25" 91.339996 91.879997 91.339996 91.620003 1543000 79.802101
"2015-02-26" 91.239998 91.75 90.959999 91.18 2132700 79.418831
"2015-02-27" 91.080002 91.290001 90.510002 90.599998 2265600 78.913673
"2015-03-02" 90.599998 91.089996 90.209999 91.029999 2162600 79.288193
"2015-03-03" 90.860001 91.620003 90.690002 91.269997 1682000 79.497246
"2015-03-04" 90.790001 90.989998 90.220001 90.449997 1735100 78.783005
"2015-03-05" 90.089996 90.910004 89.449997 90.459999 2713400 78.791718
"2015-03-06" 89.610001 90.279999 89.279999 90.260002 3711400 78.617508
"2015-03-09" 90.349998 92.400002 90.309998 92.019997 3144300 80.150482
"2015-03-10" 91 91.919998 90.599998 90.989998 4378800 79.253365
"2015-03-11" 91.419998 91.440002 89.800003 90.230003 3122100 78.591377
"2015-03-12" 90.860001 91.040001 89.989998 90.18 2289800 78.547836
"2015-03-13" 89.900002 90 88.559998 89.489998 3707000 77.946823
"2015-03-16" 89.489998 89.610001 88.809998 89.139999 2851100 77.641968
"2015-03-17" 88.940002 89.139999 88.480003 88.629997 2078100 77.197746
"2015-03-18" 88.25 89.660004 87.510002 89.32 2591400 77.798744
"2015-03-19" 89 89.010002 87.629997 88.080002 2586600 76.718704
"2015-03-20" 88.349998 89.510002 88.230003 89.18 5981900 77.676811
"2015-03-23" 89.330002 90.120003 89.300003 89.389999 2233800 77.859726
"2015-03-24" 89.260002 89.300003 88.260002 88.470001 2232000 77.058403
"2015-03-25" 88.629997 89.110001 88.269997 88.300003 2720800 76.910332
"2015-03-26" 88 88.459999 87.779999 88.010002 1988900 76.657745
"2015-03-27" 87.300003 87.559998 86.910004 87.459999 2065400 76.701584
"2015-03-30" 87.580002 89.040001 87.309998 88.610001 1748600 77.710136
"2015-03-31" 88.120003 88.599998 87.510002 87.690002 2705700 76.90329
"2015-04-01" 87.760002 88.529999 87.480003 87.599998 3318000 76.824364
"2015-04-02" 87.470001 88.610001 87.470001 87.980003 1555300 77.157631
"2015-04-06" 88.019997 89.050003 87.739998 88.480003 1929600 77.596115
"2015-04-07" 88.629997 89.019997 88.199997 88.440002 1763200 77.561035
"2015-04-08" 88.519997 89.120003 87.389999 87.849998 2094800 77.04361
"2015-04-09" 87.709999 88.650002 87.389999 88.449997 2915000 77.569809
"2015-04-10" 88.029999 89.760002 88.029999 89.07 2053900 78.113541
"2015-04-13" 88.790001 89.459999 87.900002 88 2794300 77.175171
"2015-04-14" 88.040001 88.07 87.43 87.919998 1823900 77.10498
"2015-04-15" 88.110001 89.739998 87.550003 89.339996 3320300 78.350334
"2015-04-16" 89.150002 89.360001 88.639999 88.940002 1709600 77.999527
"2015-04-17" 88.120003 88.389999 87.459999 87.510002 2248500 76.745453
"2015-04-20" 88.239998 88.980003 87.93 88.900002 2524100 77.96447
"2015-04-21" 89.019997 89.150002 87.720001 87.919998 2215200 77.10498
"2015-04-22" 87.900002 88.129997 87.620003 88.099998 2026300 77.262863
"2015-04-23" 88.629997 88.889999 88.239998 88.589996 1981500 77.692589
"2015-04-24" 88.489998 88.669998 87.910004 88.389999 1482500 77.517181
"2015-04-27" 88.360001 89.059998 88.279999 88.93 2081200 77.990761
"2015-04-28" 88.900002 89.300003 88.269997 88.889999 2746600 77.955673
"2015-04-29" 88.410004 90.260002 88.379997 89.870003 2287000 78.815132
"2015-04-30" 89.660004 91 89.419998 90.519997 2728500 79.385178
"2015-05-01" 91 91.639999 90.75 91.389999 2674700 80.148155
"2015-05-04" 91.379997 91.57 90.599998 90.889999 2504700 79.709663
"2015-05-05" 90.849998 91.440002 89.949997 90.139999 1752300 79.051933
"2015-05-06" 90.480003 90.75 89.650002 89.970001 1415900 78.90284
"2015-05-07" 89.75 89.870003 89.029999 89.629997 1667200 78.604652
"2015-05-08" 90.099998 90.449997 89.07 89.889999 2212500 78.832664
"2015-05-11" 90.209999 91.440002 90.059998 91.139999 2845200 79.928917
"2015-05-12" 90.559998 90.849998 90.010002 90.410004 1585200 79.288712
"2015-05-13" 90.830002 91.5 90.440002 90.639999 1778200 79.490402
"2015-05-14" 90.93 92.360001 90.919998 92.209999 1949200 80.867287
"2015-05-15" 90.300003 90.650002 88.129997 89.129997 6658500 78.166145
"2015-05-18" 89 89.550003 88.629997 89.18 2517400 78.209991
"2015-05-19" 89.080002 89.410004 88.459999 89.169998 2122200 78.201233
"2015-05-20" 89.190002 89.410004 88.580002 88.980003 1939700 78.034599
"2015-05-21" 89.18 89.790001 89.050003 89.459999 3037500 78.455566
"2015-05-22" 91.809998 93.540001 91.760002 93.349998 8558100 81.867073
"2015-05-26" 92.580002 94.239998 92.5 93.800003 5536000 82.261711
"2015-05-27" 93.889999 94.879997 93.699997 94.360001 3954000 82.752831
"2015-05-28" 93.919998 93.919998 93.080002 93.5 3210800 81.998581
"2015-05-29" 93.419998 94.110001 93.110001 93.68 5466300 82.156471
"2015-06-01" 93.82 93.839996 92.580002 92.639999 2902200 81.244408
"2015-06-02" 92.730003 93.230003 92.339996 92.75 2574300 81.340866
"2015-06-03" 93.080002 93.25 92.300003 92.739998 2149000 81.332108
"2015-06-04" 92.239998 92.470001 91.660004 91.870003 2484100 80.569115
"2015-06-05" 91.589996 92.459999 91.239998 92.129997 1742900 80.797104
"2015-06-08" 91.93 92.150002 91.489998 91.610001 1678400 80.341103
"2015-06-09" 91.879997 92.889999 91.459999 91.849998 1789300 80.551575
"2015-06-10" 92.110001 93.269997 91.949997 92.940002 2038300 81.507484
"2015-06-11" 92.919998 93.589996 92.739998 93.209999 2245900 81.744286
"2015-06-12" 92.830002 93.400002 92.339996 92.559998 1367300 81.174232
"2015-06-15" 91.760002 92.730003 91.580002 92.459999 1801700 81.086517
"2015-06-16" 92.150002 92.300003 91.690002 92.120003 2311000 80.788353
"2015-06-17" 92.190002 92.620003 91.779999 92.25 2089300 80.902367
"2015-06-18" 91.650002 92.779999 91.459999 92.599998 1754000 81.209312
"2015-06-19" 92.419998 92.949997 92.260002 92.559998 3666400 81.174232
"2015-06-22" 93.230003 94.150002 93.089996 93.550003 2088500 82.042473
"2015-06-23" 93.389999 93.989998 93.18 93.68 1719200 82.156471
"2015-06-24" 93.519997 94.290001 93.449997 94 2227800 82.437103
"2015-06-25" 94.190002 94.389999 93.080002 94 3679700 82.437103
"2015-06-26" 94 96.889999 93.550003 96.440002 7168000 85.120285
"2015-06-29" 95.57 96.639999 94.910004 94.959999 3868700 83.814018
"2015-06-30" 95.629997 98.230003 95.220001 97.050003 6559600 85.658691
"2015-07-01" 97.529999 97.699997 95.510002 96.190002 3733000 84.89962
"2015-07-02" 96.160004 97.010002 95.699997 96.349998 2899800 85.040848
"2015-07-06" 95.790001 96.459999 95.25 95.57 2404000 84.352402
"2015-07-07" 95.57 96.410004 94.620003 96.279999 2867400 84.979073
"2015-07-08" 95.900002 96.110001 94.43 94.959999 2795800 83.814018
"2015-07-09" 96.019997 96.610001 94.510002 94.540001 2608500 83.443291
"2015-07-10" 95.400002 95.949997 94.769997 95.169998 2963300 83.999344
"2015-07-13" 95.650002 96.459999 95.169998 96.269997 2327700 84.970222
"2015-07-14" 96.129997 96.660004 95.519997 96.400002 2272700 85.084984
"2015-07-15" 96.209999 96.82 95.900002 96.519997 2085500 85.190887
"2015-07-16" 96.970001 97.559998 96.809998 97.330002 2993400 85.905823
"2015-07-17" 97.050003 97.089996 96.5 96.970001 1810900 85.588058
"2015-07-20" 96.870003 97.230003 96.199997 96.220001 1995500 84.926102
"2015-07-21" 96.190002 96.489998 95.389999 95.510002 2030600 84.299431
"2015-07-22" 95.480003 95.540001 94.629997 94.82 1961400 83.690422
"2015-07-23" 94.220001 94.769997 92.410004 93.260002 3396100 82.313545
"2015-07-24" 93.410004 93.410004 92.300003 92.419998 2256800 81.572128
"2015-07-27" 91.82 92.5 90.639999 91.25 2775100 80.539452
"2015-07-28" 91.980003 92.699997 91.790001 92.470001 3436000 81.616264
"2015-07-29" 92.25 93.769997 91.82 93.629997 2438700 82.640106
"2015-07-30" 93.279999 93.980003 92.919998 93.510002 1470500 82.534187
"2015-07-31" 93.849998 94.639999 93.650002 94.57 1914000 83.469788
"2015-08-03" 94.5 94.5 92.860001 93.419998 2619800 82.454742
"2015-08-04" 93.589996 93.669998 92.709999 93.110001 1673800 82.181137
"2015-08-05" 93.699997 95.849998 93.699997 95.519997 2447500 84.30825
"2015-08-06" 95.160004 95.980003 94.839996 95.599998 1561100 84.378876
"2015-08-07" 95.440002 95.989998 95.290001 95.849998 1756200 84.599533
"2015-08-10" 96.25 97.489998 95.900002 97.139999 2155200 85.738098
"2015-08-11" 96.440002 96.800003 95.629997 96.239998 1975300 84.943756
"2015-08-12" 95.870003 95.959999 91.709999 93.639999 4867800 82.648911
"2015-08-13" 93.550003 93.919998 91.559998 93.099998 2144100 82.172318
"2015-08-14" 92.879997 94.489998 92.879997 94.339996 2235200 83.266754
"2015-08-17" 93.860001 94.260002 93.07 94.18 1598800 83.125549
"2015-08-18" 93.870003 94.349998 93.360001 93.910004 1786300 82.887253
"2015-08-19" 93.230003 93.279999 91.220001 91.980003 4093000 81.183769
"2015-08-20" 91.309998 92.449997 90.370003 90.650002 4497600 80.009895
"2015-08-21" 85.910004 86.389999 81.889999 83.290001 15208000 73.513779
"2015-08-24" 78.239998 80.769997 76.760002 80.769997 8039200 71.289551
"2015-08-25" 83.010002 83.010002 79.019997 79.089996 6505500 69.80674
"2015-08-26" 81.010002 81.400002 79.839996 81.230003 5223000 71.69558
"2015-08-27" 82.010002 82.470001 80.870003 82.389999 3664200 72.719429
"2015-08-28" 81.800003 82.68 81.790001 82.470001 2647200 72.790009
"2015-08-31" 82.300003 82.529999 81.620003 81.779999 2674100 72.181007
"2015-09-01" 80.269997 81.110001 79.669998 80 4790200 70.609924
"2015-09-02" 80.980003 81.18 79.629997 80.779999 2853100 71.298378
"2015-09-03" 80.720001 81.949997 80.139999 80.989998 3022000 71.483734
"2015-09-04" 79.809998 80.160004 79.010002 79.220001 3130600 69.921494
"2015-09-08" 80.419998 80.449997 79.300003 80.099998 3079200 70.698181
"2015-09-09" 80.989998 81.660004 79.400002 79.57 2898800 70.230392
"2015-09-10" 79.550003 80.589996 79.029999 80.07 2912900 70.671722
"2015-09-11" 80.010002 80.25 78.900002 79.25 3856000 69.947975
"2015-09-14" 79.25 79.760002 78.790001 79.68 3128300 70.327484
"2015-09-15" 79.190002 81.769997 79.190002 81.410004 3469800 71.854439
"2015-09-16" 81.440002 81.889999 81.129997 81.349998 2980400 71.801483
"2015-09-17" 80.940002 81.410004 80.089996 80.43 3837000 70.989471
"2015-09-18" 79.489998 80.269997 79.220001 79.540001 7779000 70.203926
"2015-09-21" 79.610001 79.699997 78.730003 79.160004 3292200 69.86853
"2015-09-22" 78.199997 79.269997 78.099998 78.839996 3322800 69.586082
"2015-09-23" 78.809998 78.959999 77.43 77.690002 3195400 68.571083
"2015-09-24" 75.370003 76.019997 74.300003 75.760002 7835000 66.867607
"2015-09-25" 76.099998 76.269997 74.739998 75.809998 3728700 66.911728
"2015-09-28" 74.489998 75.010002 73.699997 73.760002 5479600 65.621712
"2015-09-29" 73.709999 74.440002 73.419998 73.620003 2953900 65.497177
"2015-09-30" 74.209999 74.550003 73.370003 74 3247000 65.835258
"2015-10-01" 73.370003 73.629997 72.190002 72.889999 4883800 64.847725
"2015-10-02" 72.050003 73.660004 71.849998 73.57 3853000 65.452682
"2015-10-05" 74.470001 78.410004 74.199997 78.209999 6261500 69.580742
"2015-10-06" 78.25 78.959999 77.919998 78.440002 3354300 69.785347
"2015-10-07" 78.940002 79.93 77.800003 78.889999 4082800 70.185707
"2015-10-08" 78.650002 81.309998 78.599998 80.910004 3707100 71.982826
"2015-10-09" 80.989998 81.459999 79.730003 79.870003 4061400 71.057587
"2015-10-12" 79.879997 79.980003 78.099998 78.43 2754200 69.776474
"2015-10-13" 77.709999 77.830002 76.489998 76.93 3077800 68.441978
"2015-10-14" 76.900002 77.370003 76.18 76.279999 3181700 67.863701
"2015-10-15" 76.459999 76.879997 75.260002 76.230003 2828600 67.819214
"2015-10-16" 76.470001 76.620003 75.75 76 4967400 67.614563
"2015-10-19" 75.709999 76.07 75.290001 75.970001 3041900 67.587906
"2015-10-20" 75.889999 76.769997 75.599998 76.389999 2771300 67.96154
"2015-10-21" 76.809998 78.489998 76.449997 76.650002 3104200 68.192856
"2015-10-22" 76.75 79.599998 76.559998 79.349998 5754600 70.594955
"2015-10-23" 79.82 81.110001 79.699997 80.260002 4249300 71.404556
"2015-10-26" 79.779999 80.230003 77.019997 77.510002 4490900 68.957962
"2015-10-27" 76.540001 76.970001 75.809998 76.120003 4159500 67.721344
"2015-10-28" 76.75 78.970001 76.449997 78.949997 3392700 70.23909
"2015-10-29" 78.440002 78.959999 77.93 78.239998 2187800 69.607414
"2015-10-30" 78.199997 78.599998 77.720001 78 2668800 69.393913
"2015-11-02" 78.489998 80.510002 78.190002 80.190002 3252500 71.34227
"2015-11-03" 80.129997 80.269997 79.290001 79.540001 2384200 70.764
"2015-11-04" 79.550003 79.730003 77.739998 78.239998 2412100 69.607414
"2015-11-05" 78.269997 78.690002 77.040001 77.93 2216900 69.331642
"2015-11-06" 77.529999 77.830002 76.110001 77.510002 3137500 68.957962
"2015-11-09" 77.449997 77.449997 75.839996 76.239998 2307900 67.828102
"2015-11-10" 76.190002 77.190002 75.360001 76.269997 2433800 67.85479
"2015-11-11" 76.57 76.669998 74.940002 75.050003 2791100 66.769417
"2015-11-12" 74.769997 74.769997 73.150002 73.269997 3902400 65.185791
"2015-11-13" 73.360001 74.919998 73.099998 74.650002 3463100 66.413528
"2015-11-16" 73.959999 74.800003 73.459999 74.709999 3143000 66.466911
"2015-11-17" 75.080002 75.230003 73.5 73.800003 4486400 65.657318
"2015-11-18" 74.050003 74.629997 73.760002 74.519997 3710100 66.297874
"2015-11-19" 74.029999 74.959999 73.599998 74.940002 2528600 66.671539
"2015-11-20" 75.209999 75.940002 75 75.480003 3472100 67.151955
"2015-11-23" 75.709999 75.949997 74.339996 74.610001 4011400 66.37793
"2015-11-24" 74.059998 76.879997 73.800003 76.339996 8007300 67.917061
"2015-11-25" 80.190002 80.480003 77.199997 80 11169800 71.173233
"2015-11-27" 80.080002 80.169998 78.849998 79.089996 2013400 70.363647
"2015-11-30" 79.330002 79.959999 78.870003 79.57 5095900 70.79068
"2015-12-01" 79.419998 79.860001 78.82 79.489998 2954400 70.719536
"2015-12-02" 79.580002 79.830002 78.989998 79.330002 3012800 70.577164
"2015-12-03" 79.43 79.489998 77.949997 78.300003 2913400 69.660812
"2015-12-04" 78.410004 79.620003 78 79.589996 2400700 70.808472
"2015-12-07" 79.150002 79.25 78.190002 79.099998 2699500 70.372543
"2015-12-08" 78.059998 79.349998 77.510002 79.25 3388600 70.505989
"2015-12-09" 79.150002 80.550003 78.669998 79.239998 3911600 70.497101
"2015-12-10" 79.199997 79.370003 78.18 78.599998 2817800 69.927742
"2015-12-11" 77.75 77.989998 76.629997 77.160004 3965500 68.646584
"2015-12-14" 77.160004 78.989998 76.629997 78.940002 5027300 70.230186
"2015-12-15" 79.360001 79.769997 76.739998 77.25 6291300 68.726654
"2015-12-16" 77.449997 78.589996 76.940002 78.190002 2912100 69.562958
"2015-12-17" 78.339996 78.529999 76.75 76.910004 3403200 68.424187
"2015-12-18" 76.470001 77.129997 74.949997 74.970001 5292900 66.698235
"2015-12-21" 75.629997 76.029999 74.629997 75.709999 3778300 67.35656
"2015-12-22" 75.980003 77.910004 75.980003 77.589996 2583600 69.029137
"2015-12-23" 78.25 79.389999 78.150002 79.220001 3375900 70.479317
"2015-12-24" 78.879997 79.360001 78.519997 78.790001 750200 70.096748
"2015-12-28" 78.669998 78.769997 77 77.970001 2726300 69.367218
"2015-12-29" 77.559998 78.129997 77.129997 77.639999 1746500 69.609306
"2015-12-30" 77.43 78.32 77.18 77.5 1643800 69.483788
"2015-12-31" 77.010002 77.199997 76.260002 76.269997 2162600 68.380997
"2016-01-04" 75.779999 76.129997 74.639999 76.080002 3586900 68.210648
"2016-01-05" 75.949997 76.540001 75.019997 76.519997 2578300 68.605141
"2016-01-06" 75.160004 76.209999 75.019997 75.660004 3157600 67.834099
"2016-01-07" 74.389999 76.029999 74.25 74.989998 3720500 67.233391
"2016-01-08" 75.360001 75.550003 73.510002 73.760002 3530800 66.130608
"2016-01-11" 73.889999 74.370003 73.209999 74.150002 3753000 66.480286
"2016-01-12" 75 75.080002 73.099998 74.519997 2915900 66.812012
"2016-01-13" 74.809998 75.480003 73.150002 73.220001 3004300 65.646469
"2016-01-14" 73.379997 74.730003 72.68 73.599998 3143800 65.987175
"2016-01-15" 72 73.459999 71.910004 73.120003 4708600 65.556824
"2016-01-19" 73.57 73.739998 71.57 72.459999 3913800 64.965103
"2016-01-20" 71.370003 73.010002 70.160004 72 4230200 64.552658
"2016-01-21" 71.989998 73.660004 71.190002 73.029999 2731200 65.47612
"2016-01-22" 74.190002 76.230003 73.650002 74.610001 3177400 66.892685
"2016-01-25" 73.800003 73.900002 71.699997 71.779999 2633300 64.355431
"2016-01-26" 72.019997 73.580002 71.639999 73.57 2338800 65.960266
"2016-01-27" 73.599998 75.029999 73.169998 73.629997 2665700 66.014061
"2016-01-28" 74.699997 75.239998 73.360001 74.809998 2208700 67.072021
"2016-01-29" 75.379997 77.010002 75.339996 77.010002 4369100 69.044449
"2016-02-01" 76.230003 77.129997 75.720001 76.800003 2248300 68.856178
"2016-02-02" 75.599998 75.699997 74.169998 74.580002 2647800 66.865822
"2016-02-03" 75 75.730003 72.860001 75.410004 2818900 67.609962
"2016-02-04" 75.07 79.040001 75.050003 78.699997 4976300 70.559647
"2016-02-05" 78.400002 79.839996 78.099998 78.419998 4154200 70.308594
"2016-02-08" 77.599998 78.849998 75.93 77.07 3622300 69.098259
"2016-02-09" 75.900002 78.599998 75.900002 78.080002 2978700 70.003784
"2016-02-10" 78.57 78.830002 77.07 77.410004 2314100 69.403069
"2016-02-11" 75.970001 77.139999 75.18 76.410004 3681900 68.506516
"2016-02-12" 77.309998 78.480003 76.75 78.269997 3154100 70.174126
"2016-02-16" 78.989998 79.940002 77.739998 79.809998 3703300 71.554832
"2016-02-17" 80.470001 82.230003 80 81.43 4992800 73.007263
"2016-02-18" 81.410004 81.68 79.18 80.330002 5238200 72.021034
"2016-02-19" 76.650002 78.360001 76.5 77 8955200 69.035492
"2016-02-22" 77.300003 78.790001 77.199997 78.400002 3372600 70.290665
"2016-02-23" 78.230003 78.489998 76.919998 77.139999 2911600 69.161003
"2016-02-24" 76.690002 79.300003 75.730003 79 2922300 70.828629
"2016-02-25" 79.209999 79.650002 78.559998 79.599998 1955200 71.36657
"2016-02-26" 79.870003 80.589996 79.209999 79.470001 2603000 71.249992
"2016-02-29" 79.589996 81.349998 79.050003 80.18 4582600 71.886581
"2016-03-01" 80.639999 82.150002 79.5 81.050003 3424900 72.666565
"2016-03-02" 80.639999 82.059998 80.160004 81.839996 2508200 73.374863
"2016-03-03" 81.769997 83.82 81.449997 83.669998 2860100 75.015549
"2016-03-04" 83.669998 86.07 83.459999 84.879997 4250300 76.100433
"2016-03-07" 84.599998 85.949997 84.260002 85.68 3512800 76.817673
"2016-03-08" 84.839996 85.129997 82.75 83.849998 3212300 75.176964
"2016-03-09" 84.150002 84.699997 82.629997 83.040001 2677200 74.450745
"2016-03-10" 82.82 82.900002 81.389999 82.379997 2774200 73.859001
"2016-03-11" 83.199997 83.43 82.370003 82.949997 2779500 74.370049
"2016-03-14" 82.610001 83.32 81.519997 81.849998 2822300 73.383827
"2016-03-15" 80.970001 81.019997 80.059998 80.650002 3149700 72.307945
"2016-03-16" 80.620003 81.57 80.25 81.410004 2592000 72.989326
"2016-03-17" 81.620003 83.519997 81.269997 83.059998 3513100 74.468651
"2016-03-18" 83.269997 83.860001 82.459999 82.629997 7184800 74.08313
"2016-03-21" 82.779999 83.029999 81.93 82.720001 2373000 74.163849
"2016-03-22" 82.389999 82.559998 81.989998 82.260002 1548300 73.751411
"2016-03-23" 81.910004 82.010002 80.540001 80.839996 1911600 72.478302
"2016-03-24" 80.5 80.580002 80 80.239998 3263800 71.940361
"2016-03-28" 80.32 80.57 79.5 80.169998 3158600 71.877602
"2016-03-29" 79.139999 80.699997 79.139999 80.5 2301300 72.71769
"2016-03-30" 81 81.089996 80.010002 80.120003 2566300 72.37442
"2016-03-31" 80.18 80.360001 76.910004 76.989998 6598000 69.547028
"2016-04-01" 76.260002 76.589996 74.910004 76.5 6396600 69.104378
"2016-04-04" 76.279999 76.849998 75.779999 75.900002 2930800 68.562401
"2016-04-05" 75.400002 76.629997 75.269997 76.07 2494200 68.71595
"2016-04-06" 76.120003 76.529999 75.349998 76.339996 2564100 68.959839
"2016-04-07" 76 76.279999 75.5 76.18 2444600 68.815308
"2016-04-08" 76.709999 77.25 75.910004 76.309998 2076200 68.932762
"2016-04-11" 76.459999 77.160004 75.75 75.75 1668900 68.426903
"2016-04-12" 75.910004 76.940002 75.790001 76.599998 2011500 69.194725
"2016-04-13" 76.75 78.529999 76.330002 78.459999 3187100 70.874908
"2016-04-14" 78.449997 78.800003 77.480003 77.660004 2356000 70.152245
"2016-04-15" 77.660004 78.209999 77.360001 77.440002 2536900 69.953514
"2016-04-18" 77.440002 78.480003 76.809998 78.32 2243100 70.748451
"2016-04-19" 78.75 82.629997 78.669998 82.360001 7015500 74.397873
"2016-04-20" 82.269997 84.940002 81.699997 84.260002 6474400 76.11422
"2016-04-21" 84.489998 84.940002 82.400002 82.800003 4038200 74.795357
"2016-04-22" 82.949997 83.459999 82.699997 82.800003 2087400 74.795357
"2016-04-25" 82.610001 82.75 81.360001 82.410004 2153500 74.443039
"2016-04-26" 82.93 83.989998 82.75 83.419998 2096200 75.3554
"2016-04-27" 84.07 85.239998 83.559998 84.709999 2876700 76.520706
"2016-04-28" 84.129997 85.339996 83.5 83.93 2167000 75.816086
"2016-04-29" 83.529999 84.639999 83.400002 84.110001 2111900 75.978699
"2016-05-02" 84.169998 84.93 83.480003 84.290001 1829300 76.141304
"2016-05-03" 83.550003 83.849998 82.529999 83.400002 1957400 75.337326
"2016-05-04" 83.220001 83.489998 81.760002 82.18 1697300 74.235275
"2016-05-05" 82.230003 82.300003 80.769997 81.199997 2868500 73.350021
"2016-05-06" 80.739998 81.699997 80.589996 81.449997 1258800 73.575829
"2016-05-09" 81.040001 81.120003 80.019997 80.580002 1649200 72.789948
"2016-05-10" 80.910004 84.379997 80.610001 83.809998 5948000 75.707695
"2016-05-11" 83.650002 84.949997 83.019997 83.900002 3344400 75.788994
"2016-05-12" 84.260002 84.93 82.57 84.150002 3936300 76.014816
"2016-05-13" 83.800003 84.290001 82.279999 82.470001 2425200 74.497238
"2016-05-16" 82.709999 84.139999 82.709999 83.629997 2302900 75.545105
"2016-05-17" 83.660004 84.25 82.580002 83.199997 2537400 75.156654
"2016-05-18" 82.849998 83.110001 81.919998 82.599998 2672600 74.614685
"2016-05-19" 82.18 83.339996 81.68 82.25 5062000 74.298523
"2016-05-20" 80.800003 80.949997 77.5 77.739998 12350200 70.224503
"2016-05-23" 77.5 79.169998 77.25 77.879997 4604000 70.35099
"2016-05-24" 78.989998 79.730003 78.410004 79.639999 3377600 71.940834
"2016-05-25" 80.18 80.879997 79.949997 80.489998 2923600 72.708641
"2016-05-26" 80.839996 81.080002 80.120003 80.269997 2501000 72.509911
"2016-05-27" 80.199997 80.5 79.82 80.5 1743800 72.71769
"2016-05-31" 82.099998 83.120003 81.860001 82.290001 6380000 74.334648
"2016-06-01" 81.959999 83.010002 81.349998 82.830002 2452000 74.822441
"2016-06-02" 82.730003 84.139999 82.419998 84.059998 2830800 75.933525
"2016-06-03" 84.870003 86.199997 84.800003 85.57 4244400 77.297554
"2016-06-06" 85.75 87.809998 85.699997 87.480003 4967700 79.022903
"2016-06-07" 87.279999 87.849998 87.050003 87.309998 2455800 78.869316
"2016-06-08" 87.970001 88.199997 86.419998 87.18 3511300 78.751907
"2016-06-09" 86.290001 87.160004 85.959999 86.949997 1802200 78.544144
"2016-06-10" 86.059998 86.489998 85.099998 85.669998 3538300 77.387878
"2016-06-13" 85.639999 86.870003 85.300003 85.32 2771500 77.071724
"2016-06-14" 85 85.389999 83.639999 85.150002 3168100 76.918152
"2016-06-15" 85.559998 85.779999 84.739998 84.830002 1466000 76.629082
"2016-06-16" 84.309998 85.309998 83.150002 85.120003 2075500 76.89106
"2016-06-17" 85.639999 86.540001 85.449997 86 3526100 77.685997
"2016-06-20" 86.760002 86.989998 85.459999 85.589996 3069700 77.315628
"2016-06-21" 85.389999 85.400002 84.040001 84.089996 3536100 75.960625
"2016-06-22" 84.559998 84.849998 83.889999 83.919998 2177600 75.807068
"2016-06-23" 84.93 84.949997 83.529999 84.290001 2285000 76.141304
"2016-06-24" 81.580002 83.160004 81.400002 81.720001 4897600 73.819756
"2016-06-27" 81.330002 81.370003 79.779999 80.580002 3361800 72.789948
"2016-06-28" 80.93 81.849998 80.040001 81.379997 2537900 74.064102
"2016-06-29" 82.029999 82.279999 80.550003 81.510002 2821400 74.182411
"2016-06-30" 81.889999 81.949997 79.830002 81.040001 4921400 73.754662
"2016-07-01" 81.220001 81.379997 80.339996 80.900002 2734300 73.627243
"2016-07-05" 80.260002 80.529999 78.610001 79.169998 2990700 72.052765
"2016-07-06" 79.050003 79.489998 78.25 79.470001 2387300 72.325798
"2016-07-07" 79.650002 80.169998 79.040001 79.370003 2167500 72.234787
"2016-07-08" 80.220001 81.089996 80 80.970001 1974900 73.690979
"2016-07-11" 80.970001 81.400002 80.489998 80.989998 2314700 73.709145
"2016-07-12" 81.290001 82.639999 80.379997 82.419998 3866600 75.01059
"2016-07-13" 82.68 83.519997 82.43 82.959999 2772600 75.502068
"2016-07-14" 83.580002 84.650002 83.389999 83.639999 3588100 76.120934
"2016-07-15" 83.959999 83.959999 82.879997 83.410004 2774600 75.911613
