"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2015-02-10" 57.75 58.5 57.73 58.400002 4742400 55.237579
"2015-02-11" 58.5 59.09 58.43 58.889999 3619200 55.701038
"2015-02-12" 59.060001 60.299999 59.02 60.279999 3859700 57.015778
"2015-02-13" 60.450001 60.5 59.610001 60.23 4577900 56.968483
"2015-02-17" 60.389999 60.540001 59.689999 60.189999 2900900 56.930641
"2015-02-18" 60.009998 61.119999 59.919998 61.09 3522100 57.78191
"2015-02-19" 61.09 62.009998 60.860001 62 3695000 58.642632
"2015-02-20" 62.07 63.080002 61.380001 63.049999 5817800 59.635777
"2015-02-23" 63 63.02 61.82 62.43 4550200 59.049355
"2015-02-24" 62.119999 62.560001 61.810001 62.450001 2062300 59.06826
"2015-02-25" 62.34 62.68 61.990002 62.650002 2299900 59.257435
"2015-02-26" 62.669998 63.099998 62.259998 62.790001 2847400 59.389851
"2015-02-27" 62.91 63.150002 62.400002 62.490002 3565800 59.106098
"2015-03-02" 62.560001 63.189999 62.459999 62.919998 2393500 59.512821
"2015-03-03" 63.110001 63.139999 62.290001 62.779999 5561700 59.380394
"2015-03-04" 62.650002 62.77 61.48 62.060001 4308300 58.69939
"2015-03-05" 62.060001 62.419998 61.830002 62.360001 5565200 58.983139
"2015-03-06" 62.029999 62.450001 61.43 61.610001 2865500 58.273754
"2015-03-09" 61.75 62.09 61.509998 61.919998 2830100 58.566963
"2015-03-10" 61.130001 61.299999 60.470001 60.650002 2561000 57.365742
"2015-03-11" 60.52 61.099998 60.290001 60.849998 2785400 57.554913
"2015-03-12" 61 61.77 60.93 61.650002 2068100 58.311588
"2015-03-13" 61.84 62.25 60.759998 61.150002 3418100 57.838665
"2015-03-16" 61.650002 62.389999 61.650002 62.029999 3925300 58.671005
"2015-03-17" 61.900002 62.48 61.549999 62.25 2512600 58.879097
"2015-03-18" 62.209999 64.279999 61.990002 63.790001 3779900 60.335709
"2015-03-19" 63.740002 64.449997 63.529999 64.25 3438400 60.77079
"2015-03-20" 64.620003 64.690002 63.82 64.059998 5440100 60.591087
"2015-03-23" 64.160004 64.18 63.740002 63.919998 2022300 60.45866
"2015-03-24" 63.73 63.900002 62.950001 62.970001 3220600 59.560108
"2015-03-25" 62.869999 63.040001 61.150002 61.200001 3749100 57.88596
"2015-03-26" 60.599998 63.040001 60.5 62.529999 5091500 59.14394
"2015-03-27" 62.389999 63.189999 62.16 63 2767100 59.58849
"2015-03-30" 63.240002 63.939999 62.990002 63.34 2593700 59.910072
"2015-03-31" 63.240002 63.240002 62.330002 62.389999 2707300 59.011513
"2015-04-01" 62.450001 62.5 61.5 61.98 3291700 58.623718
"2015-04-02" 62.09 62.77 61.68 62.57 1916100 59.181767
"2015-04-06" 62.139999 62.91 62 62.419998 3014400 59.03989
"2015-04-07" 62.5 62.77 62.02 62.049999 2167100 58.689919
"2015-04-08" 62.189999 62.919998 61.919998 62.540001 2284000 59.153397
"2015-04-09" 62.330002 63.23 62.200001 63.16 1715500 59.739815
"2015-04-10" 63.200001 63.220001 62.700001 62.799999 2222500 59.399307
"2015-04-13" 62.700001 62.93 61.669998 61.73 2440000 58.38726
"2015-04-14" 61.810001 62.639999 61.400002 62.619999 3227600 59.229061
"2015-04-15" 62.630001 63.150002 62.470001 63.110001 2320800 59.692532
"2015-04-16" 62.630001 62.93 62.209999 62.450001 2551400 59.06826
"2015-04-17" 61.790001 61.810001 60.41 60.700001 4349300 57.413036
"2015-04-20" 60.990002 61.470001 60.799999 61.139999 3815600 57.829197
"2015-04-21" 61.450001 61.849998 61.290001 61.41 2714500 58.084587
"2015-04-22" 61.34 61.400002 60.759998 61.209999 2412400 57.895416
"2015-04-23" 60.880001 61.419998 60.419998 61.200001 3356700 57.88596
"2015-04-24" 60.66 60.66 59.650002 59.73 4997400 56.495564
"2015-04-27" 59.919998 60.139999 59.130001 59.509998 4896000 56.287468
"2015-04-28" 59.48 60.509998 59.279999 60.330002 4053500 57.063072
"2015-04-29" 60.07 60.549999 59.5 59.919998 2452300 56.67527
"2015-04-30" 59.68 59.900002 58.380001 58.540001 3858500 55.369999
"2015-05-01" 58.650002 59.209999 58.349998 59.139999 4953400 55.937515
"2015-05-04" 63.610001 65.550003 62.73 62.779999 11019600 59.380394
"2015-05-05" 62.869999 63.110001 60.919998 61 5559200 57.696789
"2015-05-06" 61.279999 61.540001 59.959999 60.619999 4678700 57.337364
"2015-05-07" 60.490002 61.700001 60.220001 61.310001 3419300 57.990005
"2015-05-08" 61.93 63.189999 61.91 63.09 4688300 59.673611
"2015-05-11" 63.189999 63.709999 62.639999 62.68 3133900 59.285828
"2015-05-12" 62.389999 62.66 61.669998 62.130001 2534900 58.765594
"2015-05-13" 62.200001 62.790001 61.610001 61.849998 2470400 58.500751
"2015-05-14" 62.189999 63.919998 62.02 63.82 3823100 60.364075
"2015-05-15" 64.029999 64.029999 63.009998 63.57 2566400 60.127617
"2015-05-18" 63.23 64.989998 63.23 64.739998 3909500 61.234253
"2015-05-19" 64.93 65.550003 64.760002 65.029999 3238900 61.508545
"2015-05-20" 65.040001 65.580002 64.650002 65 2030700 61.48019
"2015-05-21" 64.739998 65.260002 64.68 64.970001 1964400 61.451805
"2015-05-22" 64.699997 65.230003 64.699997 64.809998 2179400 61.300472
"2015-05-26" 64.589996 64.660004 63.57 63.82 2174300 60.364075
"2015-05-27" 63.919998 64.75 63.610001 64.68 1600800 61.177513
"2015-05-28" 64.510002 64.93 64.139999 64.839996 1898900 61.328838
"2015-05-29" 64.75 65.169998 64.25 64.720001 2619000 61.215351
"2015-06-01" 65.050003 65.480003 64.440002 65.400002 2733800 61.858524
"2015-06-02" 64.980003 65.959999 64.980003 65.599998 2886700 62.047688
"2015-06-03" 65.730003 65.879997 65.18 65.699997 2704900 62.142277
"2015-06-04" 65.199997 65.660004 64.260002 64.470001 2436400 60.978874
"2015-06-05" 64.230003 64.82 63.639999 64.599998 2144400 61.101841
"2015-06-08" 64.589996 64.589996 63.560001 63.59 1790300 60.146542
"2015-06-09" 63.619999 63.880001 62.630001 63.709999 2150500 60.260033
"2015-06-10" 63.869999 65.370003 63.810001 64.849998 2838900 61.338295
"2015-06-11" 65.160004 65.160004 64.25 64.510002 3881700 61.01672
"2015-06-12" 64.120003 64.379997 63.599998 63.610001 2451500 60.165455
"2015-06-15" 63.16 63.189999 62.549999 62.98 3760600 59.569572
"2015-06-16" 61.68 62.970001 61.619999 62.720001 4012800 59.32365
"2015-06-17" 63.09 63.130001 61.610001 62.080002 5065500 58.718315
"2015-06-18" 62.369999 63.610001 62.369999 63.25 3041000 59.824944
"2015-06-19" 63.189999 63.48 62.470001 62.490002 3822100 59.106098
"2015-06-22" 62.950001 63.299999 62.540001 63.200001 2439100 59.777653
"2015-06-23" 63.209999 63.470001 62.889999 63.290001 1904800 59.862785
"2015-06-24" 63.23 63.720001 62.990002 63.02 3025900 59.607403
"2015-06-25" 63.349998 63.950001 63.060001 63.700001 2455500 60.25058
"2015-06-26" 63.639999 64.260002 63.450001 63.830002 2810400 60.373543
"2015-06-29" 63.099998 63.130001 61.060001 61.18 2680700 57.867035
"2015-06-30" 61.779999 61.790001 60.779999 61.09 2900000 57.78191
"2015-07-01" 61.790001 62.330002 61.529999 62.119999 2438400 58.756138
"2015-07-02" 61.889999 62.23 57.689999 60.529999 11140100 57.252239
"2015-07-06" 59.419998 61.240002 59.419998 59.959999 4723900 56.713104
"2015-07-07" 59.950001 60.470001 59.080002 60.299999 4170200 57.034695
"2015-07-08" 60.099998 60.189999 58.900002 59.029999 2527000 55.833466
"2015-07-09" 59.900002 60.110001 59.41 59.490002 3065400 56.268562
"2015-07-10" 60.459999 60.459999 59.68 59.709999 2356200 56.476643
"2015-07-13" 60.400002 60.529999 59.98 60.23 2705800 56.968483
"2015-07-14" 60.310001 60.950001 60.110001 60.610001 2395300 57.327908
"2015-07-15" 60.529999 61.360001 60.009998 60.849998 3288300 57.554913
"2015-07-16" 61.669998 61.98 60.950001 61.169998 2045400 57.857574
"2015-07-17" 61.459999 61.459999 60.23 60.59 2673300 57.30899
"2015-07-20" 60.860001 60.860001 60.310001 60.490002 1499700 57.214401
"2015-07-21" 61.709999 61.990002 61.32 61.560001 3431500 58.22646
"2015-07-22" 61.369999 62.419998 61.369999 62.189999 2257700 58.822346
"2015-07-23" 62.240002 62.689999 61.950001 62.259998 1752500 58.888557
"2015-07-24" 62.689999 62.689999 61.349998 61.599998 2075500 58.264301
"2015-07-27" 61.259998 61.34 60.580002 60.75 1712800 57.460327
"2015-07-28" 60.5 61.5 60.389999 61.169998 1930700 57.857574
"2015-07-29" 61.220001 62.330002 60.93 62.259998 2889400 58.888557
"2015-07-30" 61.830002 63.279999 61.32 63.119999 2929100 59.701981
"2015-07-31" 63.66 63.669998 62.759998 63.099998 3302400 59.683064
"2015-08-03" 63.310001 63.380001 62.5 62.880001 2529400 59.474987
"2015-08-04" 63.060001 63.82 62.93 63.290001 4976400 59.862785
"2015-08-05" 67.360001 69.349998 67.230003 67.339996 8296400 63.693466
"2015-08-06" 67.879997 68.260002 66.379997 67.080002 4299300 63.447548
"2015-08-07" 67.550003 68.059998 66.339996 67.620003 4592700 63.958313
"2015-08-10" 68 68.489998 67.849998 68.440002 3113600 64.733917
"2015-08-11" 68.059998 68.150002 67.019997 67.779999 3256000 64.109627
"2015-08-12" 67.599998 67.919998 66.629997 67.470001 3298900 63.816422
"2015-08-13" 67.410004 68.269997 66.860001 67.940002 2812100 64.260979
"2015-08-14" 67.620003 68.040001 67.019997 67.169998 3050300 63.532684
"2015-08-17" 66.790001 67.709999 66.690002 67.650002 2679800 63.986679
"2015-08-18" 67.639999 67.980003 67.379997 67.839996 2009100 64.166382
"2015-08-19" 67.330002 67.720001 66.82 67.029999 3091700 63.400246
"2015-08-20" 66.370003 66.75 65.220001 65.699997 4240100 62.142277
"2015-08-21" 65.010002 65.599998 62.849998 62.849998 4935600 59.446613
"2015-08-24" 59.139999 62.23 57.5 59.830002 6781500 56.590145
"2015-08-25" 61.310001 62.240002 58.830002 58.98 6288300 55.786175
"2015-08-26" 60.57 62.240002 59.77 62.16 5730100 58.793964
"2015-08-27" 62.73 63.91 62.259998 63.799999 4866200 60.345169
"2015-08-28" 62.869999 64.120003 62.610001 63.720001 4176600 60.269493
"2015-08-31" 63.130001 63.389999 62.549999 62.939999 4385900 59.531734
"2015-09-01" 61.540001 62.400002 60.830002 61.23 5097100 57.914333
"2015-09-02" 62.139999 62.549999 60.610001 62.540001 3699500 59.153397
"2015-09-03" 62.84 63.400002 62.540001 62.860001 2974800 59.456074
"2015-09-04" 61.759998 62.439999 61.23 61.75 3489500 58.406178
"2015-09-08" 63.009998 63.490002 62.470001 63.169998 3825300 59.749283
"2015-09-09" 63.75 63.869999 61.939999 62.130001 2699400 58.765594
"2015-09-10" 61.799999 63.220001 61.689999 62.630001 2834800 59.238518
"2015-09-11" 62.259998 62.970001 61.950001 62.790001 2367500 59.389851
"2015-09-14" 62.869999 63.119999 61.950001 62.080002 2394700 58.718315
"2015-09-15" 62.450001 62.84 62.040001 62.77 4727900 59.370941
"2015-09-16" 62.919998 64 62.73 63.619999 2791200 60.174915
"2015-09-17" 63.470001 63.779999 62.75 62.889999 2819100 59.48444
"2015-09-18" 62.099998 62.619999 61.509998 61.830002 4411600 58.481838
"2015-09-21" 62.150002 63.099998 62 62.82 2992900 59.418236
"2015-09-22" 62.099998 62.43 61.32 61.860001 2218400 58.510208
"2015-09-23" 61.880001 62.52 61.610001 62.25 2300500 58.879097
"2015-09-24" 61.619999 61.849998 60.560001 61.119999 5025700 57.810284
"2015-09-25" 61.93 62.080002 60.84 61.290001 2559600 57.971085
"2015-09-28" 61.150002 61.490002 59.91 60.040001 2990800 56.788769
"2015-09-29" 60.220001 60.73 59.939999 60.580002 2838000 57.29953
"2015-09-30" 61.509998 62.700001 61.099998 62.610001 4033600 59.219608
"2015-10-01" 62.950001 63.560001 62.23 63.27 3411700 59.843861
"2015-10-02" 62.099998 63.279999 61.27 63.27 3032100 59.843861
"2015-10-05" 63.91 65.260002 63.599998 65.110001 2959400 61.584236
"2015-10-06" 64.809998 65.209999 64.529999 64.980003 2273500 61.461269
"2015-10-07" 65.449997 65.989998 64.800003 65.989998 3139500 62.416576
"2015-10-08" 65.510002 66.620003 65.480003 66.360001 2083500 62.766529
"2015-10-09" 66.599998 66.980003 66.360001 66.940002 3306700 63.31514
"2015-10-12" 66.919998 67.959999 65.779999 66.190002 2880700 62.60574
"2015-10-13" 65.75 65.879997 64.599998 64.839996 3792300 61.328838
"2015-10-14" 65 65.279999 64.550003 64.75 2840600 61.243713
"2015-10-15" 65.190002 65.269997 64.419998 64.900002 3360100 61.385612
"2015-10-16" 65.400002 65.57 64.599998 64.900002 3550300 61.385612
"2015-10-19" 64.830002 65.059998 64.370003 65.050003 3355300 61.527477
"2015-10-20" 64.68 65.330002 64.660004 65.199997 2287000 61.669369
"2015-10-21" 65.510002 66.18 64.870003 64.970001 2645000 61.451805
"2015-10-22" 65.910004 68.489998 65.629997 68.43 5831400 64.724434
"2015-10-23" 68.849998 69.32 68.199997 68.830002 3948400 65.102783
"2015-10-26" 68.940002 69.120003 68.220001 68.449997 2625200 64.74337
"2015-10-27" 68.029999 68.330002 67.779999 68.260002 3005900 64.56366
"2015-10-28" 68.449997 69.800003 68.199997 69.760002 3143200 65.982422
"2015-10-29" 69.410004 69.519997 68.699997 68.879997 1953000 65.15007
"2015-10-30" 68.900002 69.080002 68.089996 68.110001 3230100 64.421776
"2015-11-02" 68.540001 68.660004 68.150002 68.43 3674500 64.724434
"2015-11-03" 68.160004 68.910004 68.059998 68.139999 3744500 64.450134
"2015-11-04" 67.220001 67.32 65.339996 66.82 6384800 63.201618
"2015-11-05" 67.489998 67.660004 66.559998 67.169998 3174500 63.532684
"2015-11-06" 66.82 69.230003 66.82 69.050003 4419300 65.310875
"2015-11-09" 68.779999 68.800003 67.470001 67.970001 2919200 64.289352
"2015-11-10" 67.870003 68.18 67.410004 68.089996 2405500 64.402847
"2015-11-11" 68.379997 68.980003 67.690002 67.889999 2811900 64.213676
"2015-11-12" 67.519997 68.040001 66.940002 67.110001 2474400 63.475925
"2015-11-13" 66.699997 67.18 65.809998 65.900002 2752700 62.331436
"2015-11-16" 65.989998 66.279999 65.349998 65.860001 3136700 62.293606
"2015-11-17" 65.32 65.860001 63.27 64.110001 5906000 60.638378
"2015-11-18" 64.480003 65.360001 63.869999 65.260002 2812400 61.726109
"2015-11-19" 65.330002 65.580002 64.910004 65.239998 3099500 61.707188
"2015-11-20" 65.790001 65.910004 65.040001 65.129997 3166000 61.603138
"2015-11-23" 64.989998 65.089996 63.93 64.239998 3287600 60.761333
"2015-11-24" 63.900002 64.779999 63.689999 64.580002 3600400 61.082935
"2015-11-25" 64.559998 64.830002 64.199997 64.470001 1897100 60.978874
"2015-11-27" 64.639999 65.43 64.510002 64.730003 1413300 61.224812
"2015-11-30" 64.970001 64.989998 64.279999 64.580002 3704300 61.082935
"2015-12-01" 64.650002 65.25 64.559998 65.199997 2533300 61.669369
"2015-12-02" 64.940002 65.199997 63.959999 64.040001 3882600 60.57217
"2015-12-03" 64.050003 64.290001 61.169998 61.669998 4849400 58.330498
"2015-12-04" 61.77 63.040001 61.529999 62.959999 4079100 59.550655
"2015-12-07" 62.57 62.810001 61.619999 62 4647500 58.642632
"2015-12-08" 61.349998 62.619999 61.310001 62.009998 2755700 58.652081
"2015-12-09" 61.509998 62.299999 59.84 60.330002 4430400 57.063072
"2015-12-10" 60.48 60.919998 60.119999 60.369999 3315700 57.100903
"2015-12-11" 59.540001 59.82 58.150002 58.299999 5211800 55.142994
"2015-12-14" 58.889999 59.77 58.669998 59.759998 6361500 56.523933
"2015-12-15" 60.009998 61.049999 60 60.509998 5343000 57.233315
"2015-12-16" 60.900002 62.52 60.799999 62.419998 6128000 59.03989
"2015-12-17" 62.220001 62.32 60.139999 60.419998 4777100 57.148197
"2015-12-18" 58.759998 60.419998 58.75 58.860001 5123000 55.672665
"2015-12-21" 59.509998 59.919998 59.119999 59.740002 3295000 56.505016
"2015-12-22" 59.779999 60.240002 59.41 60.099998 2351600 56.845516
"2015-12-23" 60.52 60.59 60.110001 60.400002 2465500 57.129269
"2015-12-24" 60.439999 61 60.380001 60.73 1180300 57.441402
"2015-12-28" 60.48 60.709999 59.860001 60.5 1765000 57.223862
"2015-12-29" 60.43 61.650002 60.41 61.41 1948100 58.084587
"2015-12-30" 61.25 61.720001 60.959999 61 1422500 57.696789
"2015-12-31" 60.599998 61.029999 60 60.02 2224600 56.769855
"2016-01-04" 58.810001 58.810001 57.470001 58.130001 5001200 54.982204
"2016-01-05" 58.450001 58.68 57.970001 58.130001 3644100 54.982204
"2016-01-06" 57 57.889999 56.599998 57.130001 4911700 54.036354
"2016-01-07" 56.029999 57.950001 55.529999 56.639999 5449000 53.57288
"2016-01-08" 56.869999 56.900002 55.700001 55.759998 4959700 52.740528
"2016-01-11" 56.080002 56.52 55.580002 56.119999 4395100 53.081047
"2016-01-12" 57.5 59.919998 57.450001 59.650002 8452000 56.419888
"2016-01-13" 59.740002 59.950001 57.380001 57.77 6829500 54.641689
"2016-01-14" 58.169998 61.09 58 60.209999 7950500 56.949566
"2016-01-15" 57.919998 59.330002 57.799999 58.709999 5575500 55.530788
"2016-01-19" 59.57 60.240002 58.310001 59.939999 8025400 56.694187
"2016-01-20" 58.450001 59.939999 58.029999 59.25 6643000 56.04155
"2016-01-21" 59.459999 60.16 58.630001 59.060001 4428500 55.861839
"2016-01-22" 59.630001 60.630001 59.34 60.509998 5286300 57.233315
"2016-01-25" 60.23 61.810001 60.169998 60.919998 7242700 57.621117
"2016-01-26" 61.040001 62.110001 60.66 61.939999 4957100 58.58588
"2016-01-27" 61.740002 62.59 60.619999 61.009998 4762000 57.706249
"2016-01-28" 61.779999 62.259998 61.139999 61.34 4190700 58.018379
"2016-01-29" 61.830002 63.43 61.82 63.310001 5238500 59.881702
"2016-02-01" 62.48 63 62.07 62.330002 3988300 58.954773
"2016-02-02" 61.040001 61.630001 59.779999 60.119999 5553000 56.864437
"2016-02-03" 60.630001 61.02 59.509998 60.759998 3580400 57.46978
"2016-02-04" 60.09 60.360001 58.98 59.619999 5512800 56.391514
"2016-02-05" 59.200001 59.720001 57.950001 58.540001 7492400 55.369999
"2016-02-08" 54.98 55.439999 53.040001 54.049999 12259100 51.123131
"2016-02-09" 53.27 54.029999 51.220001 52.330002 8244500 49.496269
"2016-02-10" 53.599998 54.290001 52.939999 53.32 6279000 50.432667
"2016-02-11" 52.220001 52.860001 51.330002 52.110001 5627300 49.288193
"2016-02-12" 53.330002 53.869999 52.52 53.869999 4215700 50.952877
"2016-02-16" 54.130001 55.209999 54.02 55.009998 5203900 52.031147
"2016-02-17" 55.459999 56.880001 55.029999 56.610001 6251500 53.544514
"2016-02-18" 57.02 57.27 55.869999 56.009998 4663500 52.976994
"2016-02-19" 55.41 56.029999 55.07 55.900002 4746400 52.872963
"2016-02-22" 56.709999 57.41 56.34 56.630001 3397400 53.563431
"2016-02-23" 56.52 56.75 55.700001 55.759998 3388800 52.740528
"2016-02-24" 55.18 56.330002 54.529999 56.189999 3067000 53.147259
"2016-02-25" 56.560001 57.25 55.560001 57.240002 2997300 54.140388
"2016-02-26" 57.52 57.799999 56.869999 57.040001 3398500 53.951221
"2016-02-29" 57.130001 57.5 56.66 56.98 4675100 53.894478
"2016-03-01" 57.869999 58.419998 57.419998 58.209999 5542700 55.057869
"2016-03-02" 58.23 58.25 57.240002 57.68 4111200 54.556568
"2016-03-03" 57.950001 58 56.75 57.799999 3725400 54.670074
"2016-03-04" 58.34 58.400002 57.419998 57.740002 3611500 54.613319
"2016-03-07" 57.25 57.290001 56.459999 57 4099200 53.913391
"2016-03-08" 56.41 56.599998 55.779999 55.93 3537300 52.901337
"2016-03-09" 56.200001 56.240002 55.66 56.049999 3282800 53.014835
"2016-03-10" 56.389999 56.98 54.650002 55.419998 5146900 52.418949
"2016-03-11" 56.189999 57.080002 55.619999 56.970001 4811200 53.885017
"2016-03-14" 56.549999 58.220001 56.450001 58.119999 5432000 54.972736
"2016-03-15" 57.700001 58.23 57.66 58.029999 3474000 54.887608
"2016-03-16" 57.700001 58.98 57.310001 58.91 3839500 55.719959
"2016-03-17" 58.57 58.990002 58.240002 58.73 3596200 55.549717
"2016-03-18" 58.209999 59.32 57.93 59.25 5202400 56.04155
"2016-03-21" 59.310001 59.720001 58.73 59.52 3552200 56.296925
"2016-03-22" 59.279999 59.639999 58.799999 58.849998 4825400 55.663212
"2016-03-23" 58.66 59.27 58.23 59.060001 4891800 55.861839
"2016-03-24" 58.869999 60.639999 58.779999 60.32 5095200 57.053604
"2016-03-28" 60.25 60.73 59.919998 60.18 3253200 56.921188
"2016-03-29" 60.18 61.790001 59.950001 61.619999 4692600 58.283211
"2016-03-30" 62.130001 62.849998 61.790001 62.450001 5427900 59.06826
"2016-03-31" 62.34 63.02 62.040001 62.700001 3520900 59.304733
"2016-04-01" 62.32 63.189999 62.209999 63.119999 2425300 59.701981
"2016-04-04" 63.119999 63.139999 61.599998 61.759998 3856000 58.41563
"2016-04-05" 61.349998 61.560001 60.889999 61.18 2551400 57.867035
"2016-04-06" 61.099998 61.650002 60.889999 61.560001 2220200 58.22646
"2016-04-07" 61.009998 61.23 59.889999 59.990002 4524400 56.741478
"2016-04-08" 60.5 60.799999 59.919998 60.16 2536700 56.902271
"2016-04-11" 60.66 61.119999 59.959999 59.98 3375000 56.732025
"2016-04-12" 60.84 60.84 58.939999 59.459999 6307700 56.240173
"2016-04-13" 60.07 60.740002 59.439999 60.450001 6670600 57.176563
"2016-04-14" 60.450001 60.77 60.060001 60.360001 2710900 57.091446
"2016-04-15" 60.849998 60.959999 59.950001 60.07 5269200 56.81715
"2016-04-18" 59.950001 60.509998 59.119999 60.380001 3572100 57.110359
"2016-04-19" 60.630001 60.630001 59.25 59.849998 2708500 56.609058
"2016-04-20" 59.990002 60.389999 59.330002 60.09 2369400 56.836067
"2016-04-21" 59.880001 60.419998 59.709999 60.049999 2546400 56.798225
"2016-04-22" 59.98 60.619999 59.689999 60.439999 3295400 57.167107
"2016-04-25" 60.09 60.310001 59.689999 60.209999 2087500 56.949566
"2016-04-26" 60.27 60.950001 60.16 60.630001 2071300 57.346821
"2016-04-27" 60.5 61.25 60.110001 60.580002 1913200 57.29953
"2016-04-28" 60.099998 60.5 59.580002 59.73 3109800 56.495564
"2016-04-29" 59.25 59.5 57.779999 58.369999 4419100 55.209213
"2016-05-02" 58.369999 58.630001 57.950001 58.369999 5368700 55.209213
"2016-05-03" 58.009998 58.299999 57.52 57.650002 4575200 54.528191
"2016-05-04" 57.200001 57.830002 57 57.540001 5061400 54.424156
"2016-05-05" 57.5 57.759998 57.060001 57.59 6259400 54.471436
"2016-05-06" 56.450001 60.810001 56.209999 60.549999 7383400 57.271152
"2016-05-09" 60.57 61.169998 60.049999 60.82 4114800 57.526539
"2016-05-10" 60.799999 61.950001 60.57 61.740002 3720200 58.396717
"2016-05-11" 61.560001 61.98 60.900002 61.099998 2931600 57.791374
"2016-05-12" 61.27 61.459999 60.509998 61.130001 2631200 57.819752
"2016-05-13" 60.950001 62.09 60.790001 61.349998 3493600 58.027836
"2016-05-16" 61.299999 62.040001 60.869999 61.810001 2984600 58.462925
"2016-05-17" 61.490002 62.060001 61.310001 61.639999 4455000 58.302135
"2016-05-18" 61.549999 62.400002 61.389999 62.02 2891100 58.661549
"2016-05-19" 61.59 62.150002 61.450001 62.009998 3594900 58.652081
"2016-05-20" 61.91 63.23 61.91 62.939999 4664500 59.531734
"2016-05-23" 62.830002 62.900002 61.700001 61.740002 3078400 58.396717
"2016-05-24" 62.040001 63 61.950001 62.91 3669400 59.503357
"2016-05-25" 63 63.150002 62.529999 62.599998 3847800 59.21014
"2016-05-26" 62.52 62.810001 62.049999 62.259998 3132400 58.888557
"2016-05-27" 62.48 62.73 62.139999 62.459999 2273600 59.077728
"2016-05-31" 62.599998 62.630001 61.27 61.439999 4503700 58.112961
"2016-06-01" 61.43 61.549999 60.900002 61.130001 3064700 57.819752
"2016-06-02" 61.16 61.349998 60.689999 61.34 2946800 58.018379
"2016-06-03" 61.32 61.330002 60.099998 60.119999 3859800 56.864437
"2016-06-06" 60.049999 60.419998 59.470001 60.349998 4511100 57.081982
"2016-06-07" 60.740002 61.060001 60.259998 60.73 3233200 57.441402
"2016-06-08" 60.720001 61.759998 60.610001 61.619999 3670800 58.283211
"2016-06-09" 60.889999 61.16 60.389999 60.990002 4381400 57.687325
"2016-06-10" 60.259998 60.790001 59.799999 60.27 4264200 57.006313
"2016-06-13" 59.919998 60.98 59.759998 60.049999 3202200 56.798225
"2016-06-14" 59.98 60.720001 59.880001 60.599998 3393600 57.318451
"2016-06-15" 60.860001 60.860001 59.509998 59.630001 3783900 56.400967
"2016-06-16" 59.25 59.860001 58.59 59.709999 3225800 56.476643
"2016-06-17" 59.880001 60.02 58.939999 59.549999 3821400 56.325298
"2016-06-20" 60.5 61.759998 60.419998 61.299999 3638400 57.980549
"2016-06-21" 61.459999 61.849998 61.189999 61.599998 3178900 58.264301
"2016-06-22" 61.48 62.150002 61.43 61.720001 3895600 58.377792
"2016-06-23" 62.439999 62.709999 61.630001 62.700001 2894100 59.304733
"2016-06-24" 60 60.040001 57.959999 58.009998 9228100 54.868694
"2016-06-27" 57.419998 57.549999 55.169998 55.48 7965400 52.475693
"2016-06-28" 56.380001 56.689999 55.619999 56 6468500 52.967541
"2016-06-29" 56.740002 57.509998 56.299999 57.09 6184000 53.998516
"2016-06-30" 57.369999 57.48 56.700001 57.240002 5863100 54.140388
"2016-07-01" 57.16 58.169998 57 57.200001 8307100 54.102562
"2016-07-05" 56.700001 56.869999 56.09 56.400002 6498700 53.345879
"2016-07-06" 55.98 56.84 55.419998 56.77 5234600 53.69585
"2016-07-07" 56.84 57.470001 56.610001 56.84 2161200 53.762058
"2016-07-08" 57.389999 58.16 57.110001 57.93 3657400 54.793034
"2016-07-11" 58.080002 58.709999 58.080002 58.439999 2851000 55.27541
"2016-07-12" 57.990002 58.68 57.950001 58.360001 3313100 55.199745
"2016-07-13" 58.689999 58.860001 58.049999 58.490002 3024100 55.322708
"2016-07-14" 59.07 59.41 58.73 58.939999 2711200 55.748341
"2016-07-15" 57.52 58.07 56.52 57.759998 6336400 54.632229
"2016-07-18" 57.84 58.029999 57.630001 57.98 3645500 54.840324
"2016-07-19" 57.849998 58.040001 57.48 57.669998 4218100 54.547104
"2016-07-20" 57.740002 58.82 57.5 58.720001 3589200 55.540245
"2016-07-21" 58.540001 58.830002 58.220001 58.310001 3195200 55.152443
"2016-07-22" 58.59 58.59 57.529999 58.360001 3820100 55.199745
"2016-07-25" 58.25 58.400002 57.880001 58.400002 3175500 55.237579
"2016-07-26" 58.34 58.91 58.330002 58.619999 3349000 55.445663
"2016-07-27" 58.549999 58.549999 57.880001 58.25 2685000 55.095707
"2016-07-28" 58.310001 58.630001 57.529999 57.889999 2459900 54.755196
"2016-07-29" 58.029999 58.080002 57.169998 57.490002 2937900 54.376862
"2016-08-01" 57.580002 58.48 57.360001 58.450001 2993500 55.284874
"2016-08-02" 58.150002 58.509998 57.529999 57.849998 3796800 54.71735
"2016-08-03" 57.849998 58.310001 57.5 58.150002 2503600 55.001122
"2016-08-04" 58.220001 58.970001 57.889999 58.77 5096900 55.58754
"2016-08-05" 58.09 60.470001 56.849998 59.709999 8793700 56.476643
"2016-08-08" 59.639999 59.709999 58.240002 58.310001 5272100 55.152443
"2016-08-09" 58.200001 58.470001 57.59 57.669998 4352000 54.547104
