"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2015-01-05" 52.096493 52.311028 51.658482 51.837261 1046314 43.00547
"2015-01-06" 52.686466 52.981453 51.443947 52.016041 1693142 43.153778
"2015-01-07" 51.873016 53.848537 51.515457 53.803841 3014207 45.062912
"2015-01-08" 54.331242 54.697742 54.009438 54.653046 2009956 45.774155
"2015-01-09" 54.590473 54.95697 53.455219 53.535671 1727151 44.838299
"2015-01-12" 53.696571 53.991562 53.249622 53.490974 1621882 44.800877
"2015-01-13" 53.902168 54.080952 52.480869 52.963573 2081217 44.359154
"2015-01-14" 53.02615 53.09766 52.409355 52.990391 1657009 44.381611
"2015-01-15" 53.035088 53.285378 52.427235 52.543442 2003020 44.00729
"2015-01-16" 52.418297 52.972515 51.855141 52.829491 2738673 44.246857
"2015-01-20" 53.178112 53.222805 52.632832 52.963573 1390424 44.359154
"2015-01-21" 52.757977 53.347954 52.704346 53.312195 1249133 44.651142
"2015-01-22" 53.616123 54.536839 53.392647 54.474266 1820673 45.624424
"2015-01-23" 54.518963 54.921215 54.420631 54.72456 971026 45.834049
"2015-01-26" 54.742435 55.716785 54.733498 55.573765 1577246 46.545296
"2015-01-27" 55.135754 55.627396 54.79607 54.894398 1195771 45.976303
"2015-01-28" 54.992729 55.502251 54.232914 54.277607 1091621 45.459713
"2015-01-29" 54.545776 55.627396 53.928986 55.618458 1527128 46.582733
"2015-01-30" 55.117874 55.341351 54.510021 54.86758 3425327 45.953842
"2015-02-02" 54.79607 54.858643 52.927818 53.651878 1808032 44.935642
"2015-02-03" 53.768085 54.366997 53.27644 54.313362 1089048 45.489651
"2015-02-04" 54.152462 54.81395 54.027317 54.223972 1654771 45.414787
"2015-02-05" 54.456387 54.876522 54.179279 54.510021 757803 45.654373
"2015-02-06" 54.501083 54.849705 54.009438 54.215034 633180 45.407303
"2015-02-09" 53.777023 54.125645 53.535671 53.785961 981653 45.047939
"2015-02-10" 54.143524 54.742435 53.11554 54.572594 871350 45.706779
"2015-02-11" 54.635166 54.858643 54.045193 54.358059 677033 45.527092
"2015-02-12" 54.134583 54.930157 53.571426 54.894398 1204385 45.976303
"2015-02-13" 54.688801 55.207264 54.25079 55.171509 750755 46.208385
"2015-02-17" 54.983788 55.198326 54.697742 54.930157 1112652 46.006241
"2015-02-18" 54.930157 55.69891 54.858643 55.573765 1695604 46.545296
"2015-02-19" 55.573765 56.002834 55.43074 55.707848 1291420 46.6576
"2015-02-20" 55.689968 55.85981 55.457558 55.60952 1115785 46.575245
"2015-02-23" 55.779362 56.038589 55.627396 55.9492 789126 46.859741
"2015-02-24" 56.101166 56.923553 55.707848 56.789467 1425103 47.563496
"2015-02-25" 56.76265 57.64761 56.717957 57.495647 1143193 48.154949
"2015-02-26" 57.567162 57.656551 57.254295 57.549282 987471 48.199871
"2015-02-27" 57.593979 57.701244 57.147026 57.209599 1244546 47.915371
"2015-03-02" 57.245358 57.987293 57.102333 57.549282 1042622 48.199871
"2015-03-03" 57.406258 57.450954 56.789467 57.111271 621434 47.833031
"2015-03-04" 56.717957 56.950371 56.181614 56.217373 1058731 47.084335
"2015-03-05" 56.253128 57.692307 56.253128 57.39732 1216132 48.072594
"2015-03-06" 57.066574 57.209599 55.913445 56.056469 1394228 46.949581
"2015-03-09" 56.136921 56.834164 56.065407 56.637505 728605 47.436218
"2015-03-10" 56.387211 56.485542 55.60952 55.841934 1361562 46.769897
"2015-03-11" 55.841934 55.967079 55.144691 55.171509 1137487 46.208385
"2015-03-12" 55.511189 56.932491 55.394981 56.789467 1535295 47.563496
"2015-03-13" 56.860977 57.200661 56.172676 56.40509 1174628 47.241562
"2015-03-16" 56.798405 58.067745 56.789467 58.023048 1960286 48.596672
"2015-03-17" 58.023048 58.639839 57.683369 58.568329 1707462 49.053368
"2015-03-18" 58.568329 58.773926 57.763817 58.273342 2259201 48.806297
"2015-03-19" 58.273342 58.773926 57.978355 57.987293 2118246 48.566727
"2015-03-20" 60.230984 60.552788 58.621964 59.667824 6909610 49.974232
"2015-03-23" 60.561726 62.573002 60.329311 61.875759 4187381 51.823475
"2015-03-24" 61.75061 62.912682 61.75061 62.331646 2532274 52.205303
"2015-03-25" 62.385281 62.573002 61.384113 61.419868 2721222 51.441654
"2015-03-26" 61.071247 61.410931 60.365067 61.017612 2009733 51.104744
"2015-03-27" 61.178516 61.974087 60.86565 61.723797 1753664 51.696201
"2015-03-30" 61.983025 62.510426 61.848942 62.054539 1280904 51.973206
"2015-03-31" 62.072414 62.787537 61.956207 61.983025 2235597 51.913307
"2015-04-01" 61.795307 61.84 60.213104 60.311432 2044077 50.51329
"2015-04-02" 60.695808 60.803078 60.14159 60.293556 2214901 50.498318
"2015-04-06" 60.034325 60.329311 59.399654 59.489044 1523660 49.824501
"2015-04-07" 59.623131 59.658886 59.00634 59.229813 2776373 49.607388
"2015-04-08" 58.934826 60.365067 58.91695 60.329311 1804117 50.951187
"2015-04-09" 60.087959 60.347191 59.417534 60.0522 2501398 50.717159
"2015-04-10" 60.436581 61.991966 60.418701 61.482441 2473319 51.92506
"2015-04-13" 61.107002 62.072414 61.107002 61.321541 1461125 51.789173
"2015-04-14" 61.223209 61.330479 60.588543 60.695808 1535295 51.260712
"2015-04-15" 60.785198 61.053371 59.927055 59.935993 1325204 50.619007
"2015-04-16" 59.900238 60.195225 59.211937 59.381779 1469180 50.150948
"2015-04-17" 58.961643 59.051033 58.014111 58.049866 1869896 49.026085
"2015-04-20" 58.380608 58.541512 58.112438 58.300159 1542231 49.237469
"2015-04-21" 58.300159 58.577267 57.790634 58.362732 1515830 49.290318
"2015-04-22" 58.362732 58.469997 57.960476 58.28228 1202148 49.222366
"2015-04-23" 58.532574 58.997398 58.031986 58.82756 1953350 49.682888
"2015-04-24" 59.059975 60.061142 58.648781 59.900238 1414588 50.588814
"2015-04-27" 59.900238 60.025387 58.863316 58.943768 1366372 49.781025
"2015-04-28" 58.800743 59.337082 58.550449 59.328144 1060186 50.105656
"2015-04-29" 58.773926 58.782864 57.549282 57.593979 1996868 48.64106
"2015-04-30" 57.325806 57.763817 56.76265 57.004002 1651639 48.142803
"2015-05-01" 57.361565 57.638672 57.093391 57.200661 1244882 48.308887
"2015-05-04" 57.21854 57.513527 56.42297 56.476601 1262110 47.69738
"2015-05-05" 56.431908 56.467663 55.171509 55.198326 1702428 46.617817
"2015-05-06" 55.341351 55.654213 54.805008 55.099995 1551180 46.534763
"2015-05-07" 55.260899 56.646442 55.117874 56.378273 1762166 47.614334
"2015-05-08" 56.843102 57.942596 56.843102 57.173843 1343103 48.286228
"2015-05-11" 57.057636 57.790634 57.030819 57.352623 1445911 48.437214
"2015-05-12" 56.896736 57.182781 56.208431 56.923553 952567 48.074852
"2015-05-13" 56.968246 57.30793 56.011772 56.101166 1639445 47.380299
"2015-05-14" 56.431908 56.798405 55.922382 56.664322 1059291 47.855923
"2015-05-15" 56.869919 57.182781 56.744774 57.147026 735541 48.263599
"2015-05-18" 57.021881 57.39732 56.798405 57.272175 686430 48.369286
"2015-05-19" 57.39732 58.46106 57.120209 58.219707 1316926 49.169518
"2015-05-20" 58.139256 58.139256 57.450954 57.549282 815527 48.603302
"2015-05-21" 57.352623 57.808514 57.263233 57.719124 910616 48.746758
"2015-05-22" 57.844269 58.023048 57.549282 57.880024 821457 48.882641
"2015-05-26" 57.835331 57.951538 57.030819 57.370502 893612 48.452316
"2015-05-27" 57.799576 58.550449 57.728062 58.031986 1700973 49.010986
"2015-05-28" 58.031986 58.639839 57.853207 58.049866 2224857 49.026085
"2015-05-29" 58.300159 58.782864 57.790634 58.586205 4024499 49.479042
"2015-06-01" 58.586205 59.033157 58.148193 58.818619 868889 49.675327
"2015-06-02" 58.684536 58.863316 58.112438 58.157135 1125517 49.116669
"2015-06-03" 58.309097 58.496815 57.880024 58.389549 886453 49.312958
"2015-06-04" 58.255463 58.344852 57.406258 57.55822 1444345 48.610867
"2015-06-05" 57.39732 57.996231 56.923553 57.960476 782079 48.950596
"2015-06-08" 57.942596 58.586205 57.683369 58.469997 978074 49.380905
"2015-06-09" 58.273342 58.434242 57.888966 58.112438 1067010 49.078922
"2015-06-10" 58.130318 59.998569 58.023048 59.846603 1673118 50.54351
"2015-06-11" 59.971752 60.436581 59.748276 59.935993 1116232 50.619007
"2015-06-12" 60.668995 61.178516 60.061142 60.88353 1709811 51.419247
"2015-06-15" 60.490211 60.963982 59.739338 60.901405 1205056 51.434353
"2015-06-16" 60.937164 61.214272 60.597481 60.731567 909162 51.290916
"2015-06-17" 60.668995 61.089127 60.606419 61.017612 954357 51.532494
"2015-06-18" 61.464565 62.036659 61.267906 61.822124 1104598 52.211952
"2015-06-19" 61.670162 62.045601 61.330479 61.562893 1443338 51.993015
"2015-06-22" 62.000904 62.126049 61.571831 62.018784 1712384 52.378033
"2015-06-23" 65.290459 65.612259 62.000904 62.027721 8489652 52.385578
"2015-06-24" 61.85788 63.940666 61.625465 63.323875 4105605 53.480251
"2015-06-25" 63.949608 64.432312 63.618862 63.672497 1909274 53.774677
"2015-06-26" 64.003242 65.2547 63.681435 65.218941 3429578 55.080742
"2015-06-29" 64.468071 64.816689 63.609924 63.645679 2504083 53.752033
"2015-06-30" 64.307167 64.360802 63.306 63.53841 2020808 53.661442
"2015-07-01" 64.083694 64.146263 62.626633 62.769657 2234702 53.012192
"2015-07-02" 63.162975 63.368572 62.501488 62.850109 1633069 53.080132
"2015-07-06" 62.778599 63.225548 62.49255 63.189793 1731737 53.36702
"2015-07-07" 63.350693 64.557457 63.011009 64.450188 1869560 54.431477
"2015-07-08" 63.520535 63.895973 63.127216 63.323875 1287169 53.891346
"2015-07-09" 64.539581 65.138496 63.895973 63.967484 2144088 54.439091
"2015-07-10" 64.673668 64.691544 64.021118 64.503822 726368 54.895542
"2015-07-13" 64.977592 65.236824 64.557457 64.691544 1445911 55.055298
"2015-07-14" 64.700485 64.82563 64.244591 64.664726 1283253 55.032475
"2015-07-15" 64.745178 64.771996 63.779766 63.815521 845285 54.309761
"2015-07-16" 64.092628 65.2547 63.913849 65.210007 1538427 55.49654
"2015-07-17" 65.183189 65.227882 64.646851 64.888199 843159 55.22266
"2015-07-20" 64.977592 65.898308 64.897141 65.210007 1171048 55.49654
"2015-07-21" 65.183189 65.344093 64.584274 65.263641 1131223 55.542179
"2015-07-22" 65.361969 67.149765 65.272575 66.676003 2735429 56.744152
"2015-07-23" 67.042503 67.578842 66.559792 66.926292 2104822 56.957165
"2015-07-24" 67.167648 67.167648 65.156372 65.317276 1916322 55.587826
"2015-07-27" 65.210007 65.32621 64.405495 64.637909 1348026 55.009647
"2015-07-28" 64.637909 64.798813 64.164139 64.745178 1229780 55.100941
"2015-07-29" 65.14743 65.862549 64.763054 65.415604 1354850 55.671501
"2015-07-30" 65.32621 66.193298 64.718361 65.969818 1224857 56.143162
"2015-07-31" 66.139664 66.622368 65.54969 65.934067 1299810 56.112743
"2015-08-03" 66.05027 66.112846 65.379845 66.068146 1168028 56.226856
"2015-08-04" 66.068146 66.175415 65.674835 66.139664 1017563 56.287708
"2015-08-05" 66.255867 67.480515 66.255867 66.962051 1296901 56.987598
"2015-08-06" 66.452522 66.881599 62.778599 63.28812 3097774 53.860924
"2015-08-07" 63.37751 64.226715 62.573002 64.155205 1601633 54.598846
"2015-08-10" 64.512764 64.879265 63.475838 63.565228 843383 54.096752
"2015-08-11" 63.127216 63.735069 62.859047 63.440083 1273744 53.99025
"2015-08-12" 62.876926 63.252365 62.081356 63.216606 1403177 53.80006
"2015-08-13" 63.234486 64.950775 63.207668 64.316109 946079 54.735786
"2015-08-14" 64.387619 64.709419 64.065811 64.691544 966215 55.055298
"2015-08-17" 64.35186 65.093796 64.182022 64.870323 944625 55.207443
"2015-08-18" 64.977592 65.370911 64.003242 64.012177 1212328 54.477123
"2015-08-19" 63.770824 65.07592 63.654617 64.60215 1501734 54.979214
"2015-08-20" 64.42337 65.165314 63.958546 64.012177 1574337 54.477123
"2015-08-21" 63.529472 63.851276 62.412098 62.733902 1624231 53.389267
"2015-08-24" 59.935993 62.939499 58.934826 59.685703 3257971 50.795113
"2015-08-25" 60.785198 61.822124 59.685703 59.730396 2025842 50.833149
"2015-08-26" 61.008675 61.258968 59.399654 60.928223 1841705 51.852551
"2015-08-27" 61.241089 62.304829 60.722626 61.545013 1934333 52.377464
"2015-08-28" 61.446686 62.179684 60.972919 61.723797 1246784 52.529621
"2015-08-31" 61.616528 61.688038 60.758385 60.79414 1024388 51.738441
"2015-09-01" 59.81979 60.534908 59.614189 59.953873 1798076 51.023327
"2015-09-02" 60.820957 61.643345 60.52597 61.643345 1883097 52.461143
"2015-09-03" 61.848942 62.260136 61.69698 61.866817 1904128 52.651325
"2015-09-04" 61.241089 61.938332 60.910347 61.482441 1654100 52.324219
"2015-09-08" 62.590878 63.019951 61.893635 62.948437 1690122 53.571838
"2015-09-09" 63.484779 63.484779 61.518196 61.643345 1379125 52.461143
"2015-09-10" 61.75061 62.599815 61.50032 62.278011 1257971 53.00127
"2015-09-11" 62.179684 62.814354 61.69698 62.787537 1447477 53.434914
"2015-09-14" 62.984196 63.386448 62.546185 62.751781 1693254 53.404476
"2015-09-15" 62.894802 63.162975 62.009842 62.608757 2337062 53.282749
"2015-09-16" 62.689205 62.814354 60.937164 61.974087 2659358 52.742622
"2015-09-17" 61.947269 63.806583 61.759552 62.823292 3103815 53.465336
"2015-09-18" 62.242256 63.002071 61.741673 62.090294 4541112 52.841515
"2015-09-21" 62.421036 63.109341 62.304829 62.814354 2263452 53.457733
"2015-09-22" 61.866817 62.349525 60.150532 62.295891 3397584 53.016491
"2015-09-23" 62.501488 63.869156 62.295891 63.565228 2921244 54.096752
"2015-09-24" 63.270241 64.065811 62.519367 63.878094 1872693 54.36301
"2015-09-25" 64.065811 64.459129 62.921619 63.252365 2955364 53.830494
"2015-09-28" 63.145096 63.19873 60.722626 60.88353 2342991 51.814507
"2015-09-29" 61.04443 61.375175 60.087959 60.686871 2249357 51.647152
"2015-09-30" 61.285786 61.902576 60.499153 61.267906 2029086 52.141624
"2015-10-01" 61.267906 61.6791 60.517029 61.160637 1694149 52.050339
"2015-10-02" 60.517029 61.250027 59.935993 61.250027 1444457 52.126411
"2015-10-05" 61.616528 61.652283 60.77626 61.205334 1796845 52.088383
"2015-10-06" 61.071247 61.527138 60.561726 60.731567 2389305 51.685188
"2015-10-07" 60.105835 60.409763 58.961643 59.381779 2295111 50.948917
"2015-10-08" 58.863316 60.043262 58.362732 59.676765 2910728 51.202003
"2015-10-09" 59.533741 60.07008 59.220875 59.605251 1659246 51.140648
"2015-10-12" 59.328144 59.837666 59.068913 59.220875 1860723 50.810852
"2015-10-13" 59.033157 60.016445 58.997398 59.372837 1358094 50.94125
"2015-10-14" 59.408592 59.623131 56.717957 56.995064 2676474 48.901127
"2015-10-15" 57.021881 57.227478 55.940262 57.030819 2364694 48.931812
"2015-10-16" 57.191723 58.335915 57.012943 58.228645 2367715 49.95953
"2015-10-19" 58.604084 59.176182 58.237583 58.729229 1722340 50.389023
"2015-10-20" 58.478939 58.648781 56.941429 56.968246 2043293 48.87812
"2015-10-21" 57.039761 57.39732 55.779362 56.136921 1950889 48.164852
"2015-10-22" 56.67326 57.316868 55.841934 57.290051 1655107 49.154232
"2015-10-23" 57.629734 57.808514 56.458725 57.12915 1342880 49.016182
"2015-10-26" 57.191723 57.915779 57.084454 57.844269 1722564 49.629742
"2015-10-27" 57.290051 57.915779 56.324638 56.51236 1723683 48.48698
"2015-10-28" 56.735832 58.005173 56.530235 57.969414 888354 49.737114
"2015-10-29" 57.55822 57.55822 55.529068 55.806175 2292650 47.881084
"2015-10-30" 55.958141 56.199493 55.287716 55.323471 1929410 47.46693
"2015-11-02" 55.421799 56.217373 55.207264 56.011772 1803893 48.05748
"2015-11-03" 55.672092 55.976017 55.59164 55.913445 1197226 47.973122
"2015-11-04" 55.976017 56.172676 54.232914 54.903339 2442667 47.106457
"2015-11-05" 54.930157 55.260899 54.536839 55.225143 1125741 47.382553
"2015-11-06" 55.010605 55.207264 54.384876 55.162567 1175970 47.32888
"2015-11-09" 54.939095 55.108936 53.446281 54.849705 2427453 47.06044
"2015-11-10" 55.189999 55.189999 53.380001 54.68 2861300 46.914833
"2015-11-11" 55.02 55.990002 54.450001 55.509998 2004700 47.626961
"2015-11-12" 56.119999 58.650002 55.040001 55.130001 2045400 47.300934
"2015-11-13" 55.09 55.400002 54.25 54.34 1258200 46.623123
"2015-11-16" 54.169998 54.330002 53.509998 53.970001 1541500 46.30566
"2015-11-17" 54.099998 55.32 53.830002 53.93 1463600 46.271343
"2015-11-18" 53.799999 54.240002 53.52 53.990002 2232800 46.322826
"2015-11-19" 54.240002 54.830002 53.889999 54.419998 1271400 46.691761
"2015-11-20" 54.630001 55.32 54.57 55.130001 1397800 47.300934
"2015-11-23" 55.099998 56.57 55.099998 56.349998 1509800 48.347675
"2015-11-24" 55.57 56.34 54.889999 56.330002 2281300 48.330524
"2015-11-25" 56.34 57.209999 56.209999 56.849998 1799500 48.776665
"2015-11-27" 57.150002 57.279999 56.759998 57.049999 487100 48.948265
"2015-11-30" 56.889999 57.060001 56.02 56.169998 1586200 48.193241
"2015-12-01" 56.599998 56.759998 56.130001 56.720001 1711600 48.665142
"2015-12-02" 56.490002 56.759998 56.060001 56.299999 1261000 48.304787
"2015-12-03" 56.419998 56.970001 55.009998 55.200001 1632800 47.360992
"2015-12-04" 55.529999 57.610001 55.360001 57.43 1607000 49.2743
"2015-12-07" 57.5 59.130001 57.5 58.919998 2009700 50.552711
"2015-12-08" 58.459999 59.720001 58.240002 59.18 2470600 50.77578
"2015-12-09" 58.59 59.740002 57.990002 58.09 1442400 49.840572
"2015-12-10" 58.220001 58.700001 57.580002 57.75 1715300 49.548855
"2015-12-11" 57.07 57.889999 56.970001 57.77 1269400 49.566021
"2015-12-14" 57.880001 59.189999 57.639999 58.59 1653600 50.269573
"2015-12-15" 58.959999 59.599998 58.330002 59 2516000 50.621349
"2015-12-16" 59.490002 60.139999 58.209999 59.290001 2465100 50.870171
"2015-12-17" 59.400002 60.049999 58.389999 58.389999 2216300 50.097969
"2015-12-18" 59.630001 63.040001 59.48 62.5 8070300 53.624313
"2015-12-21" 62.91 63.98 62.709999 63.700001 2557000 54.6539
"2015-12-22" 64.110001 64.379997 63.259998 64.080002 2276200 54.979935
"2015-12-23" 64.349998 64.900002 64.139999 64.5 1450900 55.340282
"2015-12-24" 64.449997 64.839996 64.300003 64.559998 623100 55.391754
"2015-12-28" 64.559998 64.720001 63.549999 64.300003 1292600 55.168686
"2015-12-29" 64.669998 64.879997 64.370003 64.449997 1221800 55.297386
"2015-12-30" 64.550003 64.860001 64.220001 64.290001 768600 55.16011
"2015-12-31" 64.129997 64.239998 63.580002 63.639999 857000 54.602417
"2016-01-04" 62.880001 63.07 62.330002 62.75 1891200 53.838802
"2016-01-05" 63.490002 63.889999 62.709999 63.889999 2077500 54.816914
"2016-01-06" 62.830002 63.610001 62.560001 62.919998 2001100 54.410473
"2016-01-07" 62.279999 63.16 62.07 62.48 2587000 54.02998
"2016-01-08" 62.650002 63.389999 61.880001 62.009998 1958100 53.623543
"2016-01-11" 62.389999 62.66 61.59 61.959999 2096500 53.580303
"2016-01-12" 62.32 62.599998 61.400002 62.509998 2116600 54.05592
"2016-01-13" 62.48 63.18 61.830002 61.860001 2867800 53.493843
"2016-01-14" 61.849998 62.009998 60.200001 61.669998 2592900 53.329521
"2016-01-15" 60.580002 60.939999 58.970001 60.23 1693200 52.084282
"2016-01-19" 61.02 61.509998 60.349998 60.830002 1763000 52.603149
"2016-01-20" 59.919998 60.330002 57.950001 59.669998 2160700 51.600018
"2016-01-21" 59.5 60.740002 58.889999 60.32 2696500 52.162109
"2016-01-22" 60.900002 62.23 60.77 61.93 1839700 53.554367
"2016-01-25" 62.099998 62.59 61.310001 61.470001 2437100 53.156586
"2016-01-26" 61.200001 62.689999 60.91 62.66 2065200 54.185646
"2016-01-27" 62.25 63.16 61.810001 62.59 2724000 54.125111
"2016-01-28" 62.560001 63.98 62.259998 63.259998 2442100 54.704494
"2016-01-29" 62.700001 63.240002 61.59 63.060001 2597000 54.53154
"2016-02-01" 62.84 63.880001 62.060001 63.330002 1985000 54.765034
"2016-02-02" 62.650002 63.380001 61.689999 62.150002 2380000 53.74461
"2016-02-03" 62.349998 62.509998 60.540001 61.93 1679000 53.554367
"2016-02-04" 61.650002 62.09 61 61.52 1706400 53.199821
"2016-02-05" 61.200001 61.450001 58.810001 58.990002 2432100 51.011986
"2016-02-08" 58.700001 59.810001 58.220001 59.540001 2181000 51.48761
"2016-02-09" 58.700001 59.150002 57.98 58.48 3542900 50.570961
"2016-02-10" 59 59.080002 57.580002 57.59 2556100 49.801331
"2016-02-11" 57.080002 57.950001 55.77 57.139999 3807200 49.412186
"2016-02-12" 57.630001 59.040001 57.189999 58.669998 1366000 50.73526
"2016-02-16" 58.810001 59.990002 58.66 59.540001 1352000 51.48761
"2016-02-17" 59.639999 61.650002 59.400002 61.540001 2362800 53.217121
"2016-02-18" 61.220001 61.860001 60.619999 61.52 1630800 53.199821
"2016-02-19" 61.529999 61.830002 60.259998 61.189999 1514700 52.914444
"2016-02-22" 61.57 62.450001 61.34 62.139999 1229800 53.735966
"2016-02-23" 62.369999 63.860001 62.009998 62.860001 2170000 54.358601
"2016-02-24" 62.419998 63.470001 61.450001 63.32 2040500 54.756382
"2016-02-25" 63.369999 63.880001 62.860001 63.740002 884400 55.119576
"2016-02-26" 63.689999 64.360001 63.450001 63.740002 1597400 55.119576
"2016-02-29" 63.470001 64.230003 63.189999 63.880001 1136000 55.240646
"2016-03-01" 64.309998 64.660004 63.939999 64.25 1241300 55.5606
"2016-03-02" 63.959999 64.730003 63.93 64.68 1233500 55.932446
"2016-03-03" 64.510002 65 63.52 64.82 1651700 56.053516
"2016-03-04" 64.510002 64.949997 64.160004 64.93 1004900 56.14864
"2016-03-07" 64.760002 65.339996 64.5 65.150002 1142100 56.338882
"2016-03-08" 64.790001 65.220001 64.459999 64.580002 1167200 55.845974
"2016-03-09" 67 68 66.010002 66.93 4647900 57.878151
"2016-03-10" 67.07 67.400002 66.410004 67.120003 1907200 58.042458
"2016-03-11" 67.440002 68.260002 67.220001 67.57 2054000 58.431595
"2016-03-14" 67.5 68.010002 67.129997 67.779999 1124100 58.613186
"2016-03-15" 67.5 67.769997 66.669998 66.839996 1261800 57.80032
"2016-03-16" 66.870003 67.949997 66.190002 67.559998 1077300 58.422951
"2016-03-17" 67.360001 67.989998 66.809998 67.580002 1451400 58.440247
"2016-03-18" 67.550003 68.150002 67.18 67.290001 2537600 58.189465
"2016-03-21" 67.290001 67.5 66.949997 67.220001 1057500 58.128918
"2016-03-22" 67.190002 67.360001 66.419998 66.650002 1040100 57.636032
"2016-03-23" 66.779999 67.190002 66.300003 66.519997 959100 57.523605
"2016-03-24" 66.470001 66.470001 65.290001 65.769997 1302000 56.875031
"2016-03-28" 66.089996 66.970001 65.940002 66.470001 1022100 57.480377
"2016-03-29" 66.470001 66.82 66.120003 66.629997 1248800 57.618725
"2016-03-30" 67.139999 67.209999 65.940002 66.580002 1431000 57.575493
"2016-03-31" 66.379997 66.760002 65.589996 66.300003 1946100 57.333355
"2016-04-01" 66.160004 67.360001 66.160004 67.040001 1721200 57.973267
"2016-04-04" 67.410004 68.620003 66.489998 67.339996 3303400 58.232697
"2016-04-05" 66.620003 66.620003 64.339996 64.800003 3905200 56.036221
"2016-04-06" 65.25 66.389999 64.900002 64.989998 3460400 56.200523
"2016-04-07" 64.849998 66.43 64.330002 64.68 2975000 56.366096
"2016-04-08" 65.010002 65.010002 64 64.790001 2309700 56.461964
"2016-04-11" 65.25 66.099998 64.730003 64.739998 3573600 56.418396
"2016-04-12" 64.800003 66.110001 64.800003 65.879997 2567100 57.411854
"2016-04-13" 66 66.389999 65.25 65.580002 1726700 57.150417
"2016-04-14" 65.480003 65.660004 64.550003 64.849998 2124000 56.514248
"2016-04-15" 64.980003 65.150002 64.099998 64.199997 2723600 55.9478
"2016-04-18" 64.5 64.959999 64.309998 64.790001 1511300 56.461964
"2016-04-19" 63.720001 63.900002 62.75 63.189999 2581600 55.067619
"2016-04-20" 63.279999 63.889999 63.07 63.139999 1909000 55.024052
"2016-04-21" 63.450001 64.150002 62.790001 62.790001 1989700 54.719032
"2016-04-22" 62.75 63.41 62.509998 63.299999 1713400 55.163486
"2016-04-25" 63.139999 63.599998 63.029999 63.459999 832200 55.302914
"2016-04-26" 63.470001 64.019997 63.419998 63.860001 1367100 55.651501
"2016-04-27" 63.689999 63.98 63.200001 63.639999 1599100 55.459782
"2016-04-28" 63.040001 63.630001 62.110001 63.150002 1703500 55.032761
"2016-04-29" 63.07 63.360001 61.990002 62.25 1421900 54.248447
"2016-05-02" 62.41 63.650002 62.27 63.610001 1787900 55.43364
"2016-05-03" 63.290001 64.099998 63.150002 63.48 1480300 55.320351
"2016-05-04" 63.189999 64.099998 63.16 63.93 888500 55.712505
"2016-05-05" 63.529999 64.019997 62.82 62.970001 1300200 54.875904
"2016-05-06" 62.880001 63.09 61.900002 62.490002 1817700 54.4576
"2016-05-09" 62.490002 64.650002 62.459999 64.449997 1311700 56.165668
"2016-05-10" 64.470001 64.699997 63.790001 64.660004 1261700 56.348675
"2016-05-11" 64.43 64.650002 62.990002 63.119999 1420300 55.00663
"2016-05-12" 63.360001 64.150002 62.959999 63.810001 1381900 55.607933
"2016-05-13" 63.549999 64.059998 62.869999 63.310001 1502600 55.172203
"2016-05-16" 63.119999 63.43 62.740002 63.279999 1529900 55.146057
"2016-05-17" 63.900002 64.730003 63.450001 63.900002 2678200 55.686367
"2016-05-18" 63.509998 64.080002 62.299999 63.040001 2792100 54.936901
"2016-05-19" 62.889999 65.910004 62.889999 65.900002 3373400 57.429276
"2016-05-20" 66 66.43 65.459999 66.150002 2047000 57.647148
"2016-05-23" 66.169998 66.209999 64.959999 65 2990400 56.644974
"2016-05-24" 65.099998 66.040001 64.949997 65.800003 1260100 57.342129
"2016-05-25" 65.870003 66.540001 65.300003 66.25 1348500 57.734303
"2016-05-26" 66.699997 67.660004 66.540001 67.279999 1976400 58.631893
"2016-05-27" 67.489998 67.970001 67.269997 67.480003 1067000 58.80619
"2016-05-31" 67.599998 67.900002 67.059998 67.830002 3095500 59.111202
"2016-06-01" 67.559998 68.260002 67.330002 67.43 1934400 58.762623
"2016-06-02" 67.25 67.980003 66.980003 67.800003 1278100 59.085056
"2016-06-03" 67.470001 67.870003 67.190002 67.75 1093200 59.041489
"2016-06-06" 67.82 67.879997 66.959999 67.349998 1526200 58.692898
"2016-06-07" 67.580002 67.790001 67.220001 67.449997 1243400 58.780045
"2016-06-08" 67.309998 67.559998 67.120003 67.389999 856800 58.727768
"2016-06-09" 67.510002 68.68 67.43 68.330002 1589200 59.546928
"2016-06-10" 67.940002 68.160004 67.559998 67.809998 837800 59.093773
"2016-06-13" 67.529999 68.150002 67.519997 67.730003 1203000 59.024048
"2016-06-14" 67.639999 68.5 67.629997 68.080002 1435600 59.329063
"2016-06-15" 67.269997 68.120003 66.82 67.489998 1608200 58.814903
"2016-06-16" 67.25 67.68 67.080002 67.529999 1083200 58.849766
"2016-06-17" 67.370003 67.639999 66.870003 67.470001 1292900 58.79747
"2016-06-20" 67.919998 68.25 67.559998 67.709999 1059200 59.006618
"2016-06-21" 67.580002 67.709999 67.019997 67.199997 1586200 58.562176
"2016-06-22" 67.309998 67.360001 66.949997 67.18 1333600 58.544758
"2016-06-23" 67.669998 67.989998 67.419998 67.980003 1044300 59.24192
"2016-06-24" 66.730003 67.730003 66.580002 66.839996 3753400 58.248455
