"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2015-01-12" 28.15 28.157499 27.200001 27.3125 198603200 24.727886
"2015-01-13" 27.8575 28.200001 27.227501 27.555 268367600 24.947437
"2015-01-14" 27.26 27.622499 27.125 27.450001 195826400 24.852375
"2015-01-15" 27.5 27.514999 26.665001 26.705 240056000 24.177879
"2015-01-16" 26.7575 26.895 26.299999 26.497499 314053200 23.990013
"2015-01-20" 26.959999 27.2425 26.625 27.18 199599600 24.607927
"2015-01-21" 27.237499 27.764999 27.067499 27.387501 194303600 24.795788
"2015-01-22" 27.565001 28.1175 27.43 28.1 215185600 25.440868
"2015-01-23" 28.075001 28.4375 27.8825 28.245001 185859200 25.572147
"2015-01-26" 28.434999 28.59 28.200001 28.275 222460000 25.599306
"2015-01-27" 28.105 28.120001 27.2575 27.285 382274800 24.70299
"2015-01-28" 29.407499 29.530001 28.827499 28.827499 585908400 26.099524
"2015-01-29" 29.08 29.797501 28.889999 29.725 337745600 26.91209
"2015-01-30" 29.6 30 29.2125 29.290001 334982000 26.518263
"2015-02-02" 29.512501 29.7925 29.02 29.657499 250956400 26.850979
"2015-02-03" 29.625 29.772499 29.4025 29.6625 207662800 26.855507
"2015-02-04" 29.625 30.127501 29.577499 29.889999 280598800 27.061478
"2015-02-05" 30.004999 30.057501 29.8125 29.985001 168984800 27.254627
"2015-02-06" 30.004999 30.0625 29.612499 29.7325 174826400 27.025116
"2015-02-09" 29.637501 29.959999 29.6075 29.93 155559200 27.204632
"2015-02-10" 30.0425 30.5375 30.040001 30.504999 248034000 27.727276
"2015-02-11" 30.692499 31.23 30.625 31.219999 294247200 28.377172
"2015-02-12" 31.514999 31.870001 31.3925 31.615 297898000 28.736204
"2015-02-13" 31.82 31.82 31.4125 31.77 217088800 28.87709
"2015-02-17" 31.872499 32.220001 31.73 31.9575 252609600 29.04751
"2015-02-18" 31.907499 32.195 31.862499 32.18 179566800 29.249756
"2015-02-19" 32.119999 32.2575 32.0825 32.112499 149449600 29.188402
"2015-02-20" 32.154999 32.375 32.012501 32.375 195793600 29.427
"2015-02-23" 32.505001 33.25 32.415001 33.25 283896400 30.222326
"2015-02-24" 33.235001 33.400002 32.7925 33.0425 276912400 30.033714
"2015-02-25" 32.889999 32.900002 32.037498 32.197498 298846800 29.265665
"2015-02-26" 32.197498 32.717499 31.6525 32.605 365150000 29.636053
"2015-02-27" 32.5 32.642502 32.060001 32.115002 248059200 29.190674
"2015-03-02" 32.3125 32.57 32.075001 32.272499 192386800 29.333828
"2015-03-03" 32.240002 32.380001 32.022499 32.34 151265200 29.395189
"2015-03-04" 32.275002 32.389999 32.080002 32.134998 126665200 29.208853
"2015-03-05" 32.145 32.1875 31.440001 31.602501 226068400 28.724842
"2015-03-06" 32.099998 32.342499 31.565001 31.65 291368400 28.768017
"2015-03-09" 31.99 32.392502 31.264999 31.785 354114000 28.890724
"2015-03-10" 31.602501 31.805 30.950001 31.127501 275426400 28.293093
"2015-03-11" 31.1875 31.192499 30.5275 30.559999 275756000 27.777264
"2015-03-12" 30.577499 31.225 30.407499 31.112499 193450800 28.279461
"2015-03-13" 31.1 31.35 30.645 30.897499 207309200 28.084034
"2015-03-16" 30.969999 31.237499 30.717501 31.237499 143497200 28.393078
"2015-03-17" 31.475 31.83 31.4125 31.76 204092400 28.868002
"2015-03-18" 31.75 32.290001 31.592501 32.1175 261083600 29.192947
"2015-03-19" 32.1875 32.3125 31.85 31.875 183238000 28.972532
"2015-03-20" 32.0625 32.099998 31.290001 31.475 274780400 28.608952
"2015-03-23" 31.780001 31.9625 31.629999 31.8025 150838800 28.90663
"2015-03-24" 31.807501 32.009998 31.639999 31.672501 131369200 28.788469
"2015-03-25" 31.635 31.705 30.844999 30.844999 206620800 28.036316
"2015-03-26" 30.690001 31.219999 30.65 31.059999 190291600 28.231739
"2015-03-27" 31.1425 31.174999 30.727501 30.8125 158184800 28.006773
"2015-03-30" 31.012501 31.6 31 31.592501 188398800 28.715752
"2015-03-31" 31.522499 31.622499 31.09 31.1075 168362400 28.274916
"2015-04-01" 31.205 31.280001 30.775 31.0625 162485600 28.234011
"2015-04-02" 31.2575 31.389999 31.047501 31.33 128880400 28.477156
"2015-04-06" 31.1175 31.877501 31.0825 31.8375 148776000 28.938448
"2015-04-07" 31.91 32.029999 31.495001 31.502501 140049200 28.633947
"2015-04-08" 31.4625 31.6 31.2425 31.4 149316800 28.540785
"2015-04-09" 31.4625 31.645 31.165001 31.639999 129936000 28.758926
"2015-04-10" 31.487499 31.8025 31.315001 31.775 160752000 28.881636
"2015-04-13" 32.092499 32.142502 31.6525 31.7125 145460400 28.824831
"2015-04-14" 31.75 31.8225 31.477501 31.575001 102098400 28.69985
"2015-04-15" 31.602501 31.782499 31.502501 31.695 115881600 28.808918
"2015-04-16" 31.57 31.775 31.5275 31.5425 113476000 28.670303
"2015-04-17" 31.387501 31.535 31.115 31.1875 207828000 28.347631
"2015-04-20" 31.3925 32.029999 31.2925 31.9 188217200 28.995256
"2015-04-21" 32.025002 32.049999 31.6675 31.727501 129740400 28.838461
"2015-04-22" 31.747499 32.217499 31.58 32.154999 150618000 29.22703
"2015-04-23" 32.075001 32.605 32.035 32.4175 183083600 29.465633
"2015-04-24" 32.622501 32.657501 32.307499 32.57 178103600 29.604242
"2015-04-27" 33.077499 33.282501 32.787498 33.162498 387816800 30.142788
"2015-04-28" 33.615002 33.634998 32.392502 32.639999 475696000 29.667868
"2015-04-29" 32.540001 32.897499 32.075001 32.16 253544400 29.231575
"2015-04-30" 32.16 32.16 31.145 31.2875 332781600 28.438524
"2015-05-01" 31.525 32.532501 31.325001 32.237499 234050400 29.302021
"2015-05-04" 32.375 32.642502 32.064999 32.174999 203953200 29.245211
"2015-05-05" 32.037498 32.112499 31.445 31.450001 197085600 28.586226
"2015-05-06" 31.639999 31.6875 30.84 31.252501 288564000 28.406713
"2015-05-07" 31.192499 31.52 31.004999 31.315001 175763600 28.582417
"2015-05-08" 31.67 31.905001 31.5275 31.905001 222201600 29.120934
"2015-05-11" 31.8475 31.889999 31.407499 31.58 168143200 28.824295
"2015-05-12" 31.4 31.719999 31.205 31.467501 192640000 28.721607
"2015-05-13" 31.5375 31.797501 31.467501 31.502501 138776800 28.753551
"2015-05-14" 31.852501 32.237499 31.790001 32.237499 180814000 29.424414
"2015-05-15" 32.267502 32.372501 32.052502 32.192501 152832000 29.383343
"2015-05-18" 32.095001 32.68 32.09 32.547501 203531600 29.707365
"2015-05-19" 32.672501 32.720001 32.41 32.517502 178532800 29.679983
"2015-05-20" 32.5 32.744999 32.334999 32.514999 145819600 29.677696
"2015-05-21" 32.517502 32.907501 32.4575 32.8475 158921600 29.981186
"2015-05-22" 32.900002 33.2425 32.849998 33.134998 182384000 30.243601
"2015-05-26" 33.150002 33.227501 32.279999 32.404999 282790400 29.577297
"2015-05-27" 32.584999 33.064999 32.512501 33.009998 183332800 30.129503
"2015-05-28" 32.965 32.987499 32.775002 32.945 122933200 30.070177
"2015-05-29" 32.807499 32.862499 32.474998 32.57 203538000 29.7279
"2015-06-01" 32.57 32.8475 32.512501 32.634998 128451200 29.787222
"2015-06-02" 32.465 32.665001 32.330002 32.490002 134670400 29.654884
"2015-06-03" 32.665001 32.735001 32.474998 32.529999 123934000 29.691397
"2015-06-04" 32.395 32.645 32.227501 32.34 153800400 29.517975
"2015-06-05" 32.375 32.422501 32.09 32.162498 142507200 29.355957
"2015-06-08" 32.224998 32.302502 31.7075 31.950001 210699200 29.162004
"2015-06-09" 31.674999 32.02 31.405001 31.855 224301600 29.075291
"2015-06-10" 31.98 32.334999 31.9625 32.220001 156349200 29.408449
"2015-06-11" 32.294998 32.544998 32.119999 32.147499 141563600 29.342268
"2015-06-12" 32.047501 32.0825 31.7775 31.7925 147544800 29.018246
"2015-06-15" 31.525 31.809999 31.4275 31.73 175955600 28.961201
"2015-06-16" 31.7575 31.9625 31.592501 31.9 125976400 29.116367
"2015-06-17" 31.93 31.969999 31.684999 31.825001 131672400 29.047915
"2015-06-18" 31.807501 32.077499 31.805 31.969999 141628800 29.180262
"2015-06-19" 31.9275 31.955 31.6 31.65 218867600 28.88818
"2015-06-22" 31.872499 32.014999 31.77 31.9025 136157200 29.118647
"2015-06-23" 31.870001 31.9025 31.719999 31.7575 121075600 28.986301
"2015-06-24" 31.8025 32.450001 31.780001 32.0275 221123600 29.232742
"2015-06-25" 32.215 32.299999 31.875 31.875 127752400 29.09355
"2015-06-26" 31.9175 31.997499 31.627501 31.6875 176267200 28.922409
"2015-06-29" 31.365 31.6175 31.120001 31.1325 196645600 28.415836
"2015-06-30" 31.3925 31.530001 31.215 31.3575 177482800 28.621204
"2015-07-01" 31.725 31.735001 31.497499 31.65 120955200 28.88818
"2015-07-02" 31.6075 31.672501 31.442499 31.610001 108844000 28.851669
"2015-07-06" 31.235001 31.557501 31.2125 31.5 112241600 28.751276
"2015-07-07" 31.4725 31.5375 30.942499 31.422501 187787200 28.680534
"2015-07-08" 31.120001 31.16 30.635 30.6425 243046400 27.968597
"2015-07-09" 30.9625 31.014999 29.805 30.0175 314380000 27.398136
"2015-07-10" 30.485001 30.9625 30.3025 30.82 245418000 28.130611
"2015-07-13" 31.2575 31.440001 31.08 31.415001 165762000 28.673691
"2015-07-14" 31.51 31.592501 31.26 31.4025 127072400 28.662279
"2015-07-15" 31.43 31.7875 31.395 31.705 134596800 28.938385
"2015-07-16" 31.934999 32.142502 31.8375 32.127499 144889600 29.324007
"2015-07-17" 32.27 32.404999 32.077499 32.404999 184658800 29.577297
"2015-07-20" 32.7425 33.2425 32.674999 33.017502 235600800 30.136351
"2015-07-21" 33.212502 33.23 32.580002 32.6875 307025600 29.83515
"2015-07-22" 30.497499 31.375 30.497499 31.305 461802400 28.57329
"2015-07-23" 31.549999 31.772499 31.264999 31.290001 203998000 28.559597
"2015-07-24" 31.33 31.434999 30.975 31.125 168649200 28.408995
"2015-07-27" 30.772499 30.9025 30.530001 30.692499 177822000 28.014235
"2015-07-28" 30.844999 30.977501 30.637501 30.844999 134472400 28.153425
"2015-07-29" 30.7875 30.875 30.567499 30.747499 148046800 28.064438
"2015-07-30" 30.58 30.6425 30.4275 30.592501 134513200 27.922958
"2015-07-31" 30.65 30.66 30.227501 30.325001 171540000 27.678808
"2015-08-03" 30.375 30.6425 29.379999 29.610001 279904000 27.026194
"2015-08-04" 29.355 29.424999 28.3125 28.66 496554400 26.159096
"2015-08-05" 28.237499 29.360001 28.025 28.85 397250400 26.332514
"2015-08-06" 28.9925 29.125 28.530001 28.782499 211612000 26.389812
"2015-08-07" 28.645 29.0625 28.625 28.879999 154681600 26.479212
"2015-08-10" 29.1325 29.997499 29.1325 29.93 219806400 27.441923
"2015-08-11" 29.452499 29.545 28.3325 28.372499 388331200 26.013906
"2015-08-12" 28.1325 28.855 27.407499 28.809999 404870000 26.41503
"2015-08-13" 29.01 29.1 28.635 28.7875 194143200 26.394407
"2015-08-14" 28.58 29.077499 28.502501 28.99 171718000 26.580067
"2015-08-17" 29.01 29.4125 28.875 29.290001 163538800 26.855131
"2015-08-18" 29.1075 29.360001 29.002501 29.125 138242800 26.703844
"2015-08-19" 29.025 29.129999 28.67 28.752501 193146000 26.362312
"2015-08-20" 28.52 28.5875 27.907499 28.1625 274006400 25.82136
"2015-08-21" 27.6075 27.975 26.4125 26.440001 513102000 24.242046
"2015-08-24" 23.717501 27.200001 23 25.780001 648825200 23.636913
"2015-08-25" 27.7775 27.7775 25.875 25.934999 414406400 23.779034
"2015-08-26" 26.772499 27.4725 26.262501 27.422501 387098400 25.14287
"2015-08-27" 28.057501 28.309999 27.504999 28.23 338464400 25.883251
"2015-08-28" 28.0425 28.327499 27.885 28.3225 212657600 25.96806
"2015-08-31" 28.0075 28.6325 28 28.190001 224917200 25.846571
"2015-09-01" 27.5375 27.969999 26.84 26.93 307383600 24.691315
"2015-09-02" 27.557501 28.084999 27.282499 28.084999 247555200 25.750301
"2015-09-03" 28.122499 28.195 27.51 27.592501 212935600 25.298742
"2015-09-04" 27.2425 27.612499 27.127501 27.317499 199985200 25.046602
"2015-09-08" 27.9375 28.139999 27.58 28.077499 219374400 25.743423
"2015-09-09" 28.440001 28.504999 27.442499 27.5375 340043200 25.248318
"2015-09-10" 27.567499 28.32 27.475 28.1425 251571200 25.803019
"2015-09-11" 27.9475 28.5525 27.940001 28.5525 199662000 26.178938
"2015-09-14" 29.145 29.2225 28.715 28.827499 233453600 26.431078
"2015-09-15" 28.9825 29.1325 28.605 29.07 173364800 26.653419
"2015-09-16" 29.0625 29.135 28.860001 29.102501 148694000 26.683218
"2015-09-17" 28.915001 29.122499 28.43 28.48 256450400 26.112471
"2015-09-18" 28.0525 28.575001 27.967501 28.362499 297141200 26.004732
"2015-09-21" 28.4175 28.842501 28.415001 28.8025 200888000 26.408155
"2015-09-22" 28.344999 28.545 28.129999 28.35 201384800 25.993273
"2015-09-23" 28.407499 28.68 28.325001 28.58 143026800 26.204147
"2015-09-24" 28.3125 28.875 28.092501 28.75 200878000 26.36002
"2015-09-25" 29.110001 29.172501 28.504999 28.6775 224607600 26.293543
"2015-09-28" 28.4625 28.6425 28.110001 28.110001 208436000 25.773226
"2015-09-29" 28.2075 28.377501 26.965 27.264999 293461600 24.998472
"2015-09-30" 27.5425 27.885 27.182501 27.575001 265892000 25.2827
"2015-10-01" 27.2675 27.405001 26.827499 27.395 255716400 25.117664
"2015-10-02" 27.002501 27.752501 26.887501 27.594999 232079200 25.301031
"2015-10-05" 27.469999 27.842501 27.2675 27.695 208258800 25.392719
"2015-10-06" 27.657499 27.934999 27.442499 27.827499 192787200 25.514204
"2015-10-07" 27.934999 27.942499 27.352501 27.695 187062400 25.392719
"2015-10-08" 27.547501 27.547501 27.0525 27.375 247918400 25.099319
"2015-10-09" 27.5 28.07 27.372499 28.030001 211064400 25.699871
"2015-10-12" 28.182501 28.1875 27.860001 27.9 121868800 25.580677
"2015-10-13" 27.705 28.112499 27.67 27.9475 132197200 25.624228
"2015-10-14" 27.8225 27.879999 27.389999 27.5525 177849600 25.262068
"2015-10-15" 27.7325 28.025 27.622499 27.965 150694000 25.640274
"2015-10-16" 27.945 28 27.6325 27.76 156930400 25.452322
"2015-10-19" 27.700001 27.9375 27.5275 27.932501 119036800 25.610479
"2015-10-20" 27.834999 28.5425 27.705 28.442499 195871200 26.078083
"2015-10-21" 28.5 28.895 28.424999 28.440001 167180800 26.07579
"2015-10-22" 28.5825 28.875 28.525 28.875 166616400 26.47463
"2015-10-23" 29.174999 29.807501 29.0825 29.77 237467600 27.295229
"2015-10-26" 29.52 29.532499 28.73 28.82 265335200 26.424202
"2015-10-27" 28.85 29.135 28.497499 28.637501 279537600 26.256874
"2015-10-28" 29.2325 29.825001 29.014999 29.817499 342205600 27.338779
"2015-10-29" 29.674999 30.172501 29.567499 30.1325 204909200 27.627596
"2015-10-30" 30.247499 30.305 29.862499 29.875 197461200 27.3915
"2015-11-02" 30.200001 30.34 29.9025 30.295 128813200 27.776583
"2015-11-03" 30.1975 30.872499 30.174999 30.6425 182076000 28.095194
"2015-11-04" 30.782499 30.955 30.405001 30.5 179544400 27.964539
"2015-11-05" 30.4625 30.672501 30.045 30.23 158210800 27.835629
"2015-11-06" 30.2775 30.452499 30.155001 30.264999 132169200 27.867855
"2015-11-09" 30.24 30.452499 30.012501 30.1425 135485600 27.755062
"2015-11-10" 29.225 29.5175 29.014999 29.192499 236511600 26.880306
"2015-11-11" 29.092501 29.355 28.8025 29.0275 180872000 26.728373
"2015-11-12" 29.065001 29.205 28.9125 28.93 130102400 26.638599
"2015-11-13" 28.799999 28.8925 28.067499 28.084999 183249600 25.860527
"2015-11-16" 27.844999 28.559999 27.75 28.545 152426800 26.284096
"2015-11-17" 28.73 28.762501 28.33 28.422501 110467600 26.171295
"2015-11-18" 28.940001 29.372499 28.875 29.3225 186698800 27.00001
"2015-11-19" 29.41 29.9375 29.190001 29.695 173183200 27.34301
"2015-11-20" 29.799999 29.98 29.7125 29.825001 137148400 27.462708
"2015-11-23" 29.817499 29.932501 29.334999 29.4375 129930000 27.105902
"2015-11-24" 29.3325 29.8375 29.280001 29.719999 171212800 27.366022
"2015-11-25" 29.8025 29.807501 29.48 29.5075 85553200 27.170357
"2015-11-27" 29.5725 29.602501 29.4 29.452499 52185600 27.119711
"2015-11-30" 29.497499 29.852501 29.4375 29.575001 156721200 27.232513
"2015-12-01" 29.6875 29.702499 29.215 29.334999 139409600 27.011522
"2015-12-02" 29.334999 29.5275 29.02 29.07 133546400 26.767511
"2015-12-03" 29.137501 29.1975 28.555 28.799999 166278000 26.51889
"2015-12-04" 28.8225 29.8125 28.7775 29.7575 231108000 27.400557
"2015-12-07" 29.745001 29.965 29.452499 29.57 128336800 27.227905
"2015-12-08" 29.379999 29.65 29.215 29.557501 137238000 27.2164
"2015-12-09" 29.41 29.422501 28.77 28.905001 185445600 26.615582
"2015-12-10" 29.01 29.235001 28.877501 29.0425 116850800 26.742188
"2015-12-11" 28.797501 28.8475 28.2125 28.295 187544800 26.053892
"2015-12-14" 28.045 28.17 27.4475 28.120001 257274800 25.892752
"2015-12-15" 27.985001 28.200001 27.5875 27.622499 213292400 25.434658
"2015-12-16" 27.7675 27.997499 27.200001 27.834999 224954000 25.63032
"2015-12-17" 28.004999 28.0625 27.245001 27.245001 179091200 25.087055
"2015-12-18" 27.227501 27.379999 26.452499 26.5075 385813200 24.407972
"2015-12-21" 26.82 26.842501 26.3925 26.8325 190362400 24.707228
"2015-12-22" 26.85 26.93 26.612499 26.807501 131157600 24.684212
"2015-12-23" 26.817499 27.2125 26.799999 27.1525 130629600 25.001884
"2015-12-24" 27.25 27.25 26.987499 27.0075 54281600 24.868372
"2015-12-28" 26.897499 26.922501 26.545 26.705 106816800 24.589828
"2015-12-29" 26.74 27.3575 26.715 27.184999 123724800 25.031807
"2015-12-30" 27.145 27.174999 26.795 26.83 100855200 24.704926
"2015-12-31" 26.752501 26.7575 26.205 26.315001 163649200 24.230719
"2016-01-04" 25.6525 26.342501 25.5 26.3375 270597600 24.251438
"2016-01-05" 26.4375 26.4625 25.602501 25.6775 223164000 23.643709
"2016-01-06" 25.139999 25.592501 24.967501 25.174999 273829600 23.181011
"2016-01-07" 24.67 25.032499 24.1075 24.112499 324377600 22.202662
"2016-01-08" 24.637501 24.7775 24.190001 24.24 283192000 22.320066
"2016-01-11" 24.7425 24.764999 24.334999 24.6325 198957600 22.68148
"2016-01-12" 25.137501 25.172501 24.709999 24.99 196616800 23.010664
"2016-01-13" 25.08 25.297501 24.325001 24.3475 249758400 22.41905
"2016-01-14" 24.49 25.120001 23.934999 24.879999 252680400 22.909378
"2016-01-15" 24.049999 24.4275 23.84 24.282499 319335600 22.359203
"2016-01-19" 24.602501 24.6625 23.875 24.165001 212350800 22.251007
"2016-01-20" 23.775 24.547501 23.355 24.1975 289337600 22.280937
"2016-01-21" 24.264999 24.469999 23.735001 24.075001 208646000 22.168137
"2016-01-22" 24.657499 25.365 24.592501 25.355 263202000 23.346758
"2016-01-25" 25.379999 25.3825 24.8025 24.860001 207178000 22.890965
"2016-01-26" 24.9825 25.219999 24.5175 24.997499 300308000 23.01757
"2016-01-27" 24.01 24.157499 23.334999 23.355 533478800 21.505161
"2016-01-28" 23.4475 23.629999 23.0975 23.522499 222715200 21.659395
"2016-01-29" 23.6975 24.334999 23.5875 24.334999 257666000 22.407547
"2016-02-01" 24.1175 24.1775 23.85 24.1075 163774000 22.198065
"2016-02-02" 23.855 24.01 23.57 23.620001 149428800 21.749178
"2016-02-03" 23.75 24.209999 23.52 24.0875 183857200 22.179647
"2016-02-04" 23.965 24.3325 23.797501 24.15 185886800 22.357864
"2016-02-05" 24.129999 24.23 23.422501 23.504999 185672400 21.760729
"2016-02-08" 23.282499 23.924999 23.26 23.752501 216085600 21.989862
"2016-02-09" 23.5725 23.985001 23.4825 23.747499 177324800 21.985228
"2016-02-10" 23.98 24.0875 23.525 23.567499 169374400 21.818588
"2016-02-11" 23.4475 23.68 23.147499 23.424999 200298800 21.686665
"2016-02-12" 23.547501 23.625 23.252501 23.497499 161405600 21.753782
"2016-02-16" 23.754999 24.2125 23.6525 24.16 196231600 22.367125
"2016-02-17" 24.1675 24.5525 24.0375 24.530001 179452800 22.709663
"2016-02-18" 24.709999 24.7225 24.022499 24.065001 156084000 22.279169
"2016-02-19" 24 24.190001 23.950001 24.01 141496800 22.228252
"2016-02-22" 24.077499 24.225 23.98 24.219999 137123200 22.422665
"2016-02-23" 24.1 24.125 23.637501 23.672501 127770400 21.915796
"2016-02-24" 23.495001 24.094999 23.33 24.025 145022800 22.242142
"2016-02-25" 24.012501 24.190001 23.8125 24.190001 110330800 22.394892
"2016-02-26" 24.299999 24.504999 24.145 24.227501 115964400 22.429609
"2016-02-29" 24.215 24.557501 24.1625 24.172501 140865200 22.378695
"2016-03-01" 24.4125 25.192499 24.355 25.1325 201628400 23.26745
"2016-03-02" 25.127501 25.2225 24.91 25.1875 132678400 23.318377
"2016-03-03" 25.145 25.4275 25.112499 25.375 147822800 23.491959
"2016-03-04" 25.592501 25.9375 25.342501 25.752501 184220400 23.841438
"2016-03-07" 25.5975 25.7075 25.24 25.467501 143315600 23.577595
"2016-03-08" 25.195 25.440001 25.1 25.2575 126247600 23.383175
"2016-03-09" 25.327499 25.395 25.067499 25.280001 108806800 23.404009
"2016-03-10" 25.352501 25.559999 25.0375 25.2925 134054400 23.415575
"2016-03-11" 25.559999 25.57 25.375 25.565001 109632800 23.66786
"2016-03-14" 25.477501 25.727501 25.445 25.629999 100304400 23.728029
"2016-03-15" 25.99 26.295 25.9625 26.145 160270800 24.204815
"2016-03-16" 26.1525 26.577499 26.147499 26.4925 153214000 24.526527
"2016-03-17" 26.379999 26.6175 26.24 26.450001 137682800 24.487186
"2016-03-18" 26.584999 26.625 26.297501 26.48 176820800 24.514957
"2016-03-21" 26.4825 26.9125 26.285 26.477501 142010800 24.512646
"2016-03-22" 26.3125 26.8225 26.3025 26.68 129777600 24.700113
"2016-03-23" 26.620001 26.7675 26.475 26.532499 102814000 24.563564
"2016-03-24" 26.3675 26.5625 26.2225 26.4175 104532000 24.45709
"2016-03-28" 26.5 26.547501 26.264999 26.297501 77645600 24.345999
"2016-03-29" 26.2225 26.9475 26.219999 26.92 124760400 24.922306
"2016-03-30" 27.1625 27.605 27.15 27.389999 182404400 25.357422
"2016-03-31" 27.43 27.475 27.219999 27.247499 103553600 25.225502
"2016-04-01" 27.195 27.5 27.049999 27.497499 103496000 25.456949
"2016-04-04" 27.605 28.047501 27.567499 27.780001 149424800 25.718487
"2016-04-05" 27.377501 27.682501 27.355 27.452499 106314800 25.415287
"2016-04-06" 27.557501 27.745001 27.299999 27.74 105616400 25.681452
"2016-04-07" 27.487499 27.605 27.030001 27.135 127207600 25.121349
"2016-04-08" 27.227501 27.442499 27.0425 27.165001 94326800 25.14912
"2016-04-11" 27.2425 27.6525 27.2075 27.254999 117630000 25.232445
"2016-04-12" 27.334999 27.625 27.165001 27.610001 108929200 25.5611
"2016-04-13" 27.700001 28.084999 27.700001 28.01 133029200 25.931417
"2016-04-14" 27.905001 28.0975 27.8325 28.025 101895600 25.945305
"2016-04-15" 28.0275 28.075001 27.432501 27.4625 187756000 25.424545
"2016-04-18" 27.2225 27.237499 26.735001 26.870001 243286000 24.876013
"2016-04-19" 26.969999 27 26.557501 26.727501 129539600 24.744089
"2016-04-20" 26.66 27.022499 26.514999 26.782499 122444000 24.795012
"2016-04-21" 26.7325 26.7325 26.379999 26.4925 126210000 24.526527
"2016-04-22" 26.252501 26.620001 26.155001 26.42 134732400 24.45941
"2016-04-25" 26.25 26.4125 26.127501 26.27 112126400 24.320543
"2016-04-26" 25.977501 26.325001 25.977501 26.0875 224064800 24.151585
"2016-04-27" 24 24.6775 23.92 24.455 458408400 22.640223
"2016-04-28" 24.4025 24.469999 23.5625 23.7075 328970800 21.948198
"2016-04-29" 23.497499 23.68 23.127501 23.434999 274126000 21.695919
"2016-05-02" 23.4925 23.52 23.1 23.41 192640400 21.672773
"2016-05-03" 23.549999 23.934999 23.42 23.795 227325200 22.029205
"2016-05-04" 23.799999 23.975 23.455 23.547501 164102000 21.800072
"2016-05-05" 23.5 23.5175 23.17 23.309999 143562000 21.71159
"2016-05-06" 23.342501 23.362499 22.9625 23.18 174799600 21.590502
"2016-05-09" 23.25 23.442499 23.147499 23.1975 131745600 21.606806
"2016-05-10" 23.3325 23.3925 23.0275 23.355 134747200 21.753498
"2016-05-11" 23.370001 23.3925 23.115 23.127501 114876400 21.541603
"2016-05-12" 23.18 23.195 22.3675 22.584999 305258800 21.036303
"2016-05-13" 22.5 22.9175 22.5 22.629999 177571200 21.078218
"2016-05-16" 23.0975 23.5975 22.9125 23.469999 245039200 21.860613
"2016-05-17" 23.637501 23.674999 23.252501 23.372499 187667600 21.7698
"2016-05-18" 23.540001 23.8025 23.4725 23.639999 168249600 22.018959
"2016-05-19" 23.66 23.66 23.3925 23.549999 121768400 21.935129
"2016-05-20" 23.66 23.8575 23.629999 23.805 128104000 22.17264
"2016-05-23" 23.967501 24.297501 23.9175 24.1075 152074400 22.454395
"2016-05-24" 24.305 24.522499 24.209999 24.475 140560800 22.796701
"2016-05-25" 24.6675 24.934999 24.5275 24.905001 152675200 23.197214
"2016-05-26" 24.92 25.182501 24.66 25.102501 225324800 23.381172
"2016-05-27" 24.860001 25.1175 24.8125 25.0875 145364800 23.367199
"2016-05-31" 24.9 25.1 24.705 24.965 169228800 23.253099
"2016-06-01" 24.754999 24.885 24.5825 24.615 116693200 22.927105
"2016-06-02" 24.4 24.459999 24.157499 24.43 160766400 22.754787
"2016-06-03" 24.4475 24.567499 24.362499 24.48 114019600 22.801357
"2016-06-06" 24.497499 25.4725 24.387501 24.657499 93170000 22.966684
"2016-06-07" 24.8125 24.967501 24.74 24.7575 89638000 23.05983
"2016-06-08" 24.754999 24.889999 24.67 24.735001 83392400 23.038872
"2016-06-09" 24.625 24.997499 24.615 24.9125 106405600 23.204201
"2016-06-10" 24.6325 24.8375 24.620001 24.7075 126851600 23.013258
"2016-06-13" 24.672501 24.780001 24.275 24.334999 152082000 22.666302
"2016-06-14" 24.33 24.620001 24.1875 24.365 127727600 22.694244
"2016-06-15" 24.455 24.602501 24.2575 24.285 117780800 22.619732
"2016-06-16" 24.112499 24.4375 24.0175 24.387501 125307200 22.7152
"2016-06-17" 24.155001 24.1625 23.825001 23.8325 244032800 22.198259
"2016-06-20" 24 24.1425 23.7575 23.775 137647600 22.144705
"2016-06-21" 23.735001 24.0875 23.67 23.977501 142185600 22.333317
"2016-06-22" 24.0625 24.2225 23.8375 23.887501 116876400 22.249485
"2016-06-23" 23.985001 24.0725 23.8125 24.025 128960800 22.377563
"2016-06-24" 23.227501 23.665001 23.1625 23.35 301245600 21.748842
"2016-06-27" 23.25 23.262501 22.875 23.01 181958400 21.432159
"2016-06-28" 23.225 23.415001 23.035 23.397499 161779600 21.793089
"2016-06-29" 23.4925 23.637501 23.407499 23.6 146124000 21.981699
"2016-06-30" 23.610001 23.942499 23.575001 23.9 143345600 22.261126
"2016-07-01" 23.872499 24.1175 23.8325 23.9725 104106000 22.328655
"2016-07-05" 23.8475 23.85 23.615 23.747499 110820800 22.119085
"2016-07-06" 23.65 23.915001 23.592501 23.8825 123796400 22.244827
"2016-07-07" 23.924999 24.125 23.905001 23.985001 100558400 22.340303
"2016-07-08" 24.122499 24.2225 24.012501 24.17 115648400 22.512621
"2016-07-11" 24.1875 24.4125 24.182501 24.245001 95179600 22.58247
"2016-07-12" 24.2925 24.424999 24.280001 24.355 96670000 22.684929
"2016-07-13" 24.352501 24.4175 24.209999 24.217501 103568800 22.556856
