"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2015-01-21" 100.559998 102.099998 100.400002 101.900002 11702900 84.351265
"2015-01-22" 102.389999 103.830002 101.57 103.760002 9036600 85.890945
"2015-01-23" 102.940002 102.970001 101.940002 102.199997 10126000 84.599579
"2015-01-26" 101.800003 102.449997 101.209999 102.260002 8962800 84.649246
"2015-01-27" 101.830002 102.769997 100.93 102.089996 10160500 84.508522
"2015-01-28" 102.480003 102.93 101.440002 101.480003 9053200 84.003578
"2015-01-29" 101.510002 102.459999 100.669998 102.379997 7569300 84.748589
"2015-01-30" 101.580002 102 100.089996 100.139999 10676300 82.894348
"2015-02-02" 100.489998 100.849998 99.379997 100.830002 8990700 83.465538
"2015-02-03" 101.400002 102.559998 101.120003 102.459999 10005200 84.814812
"2015-02-04" 102.120003 102.449997 101.019997 101.360001 9514100 83.904251
"2015-02-05" 101.57 102.559998 101.459999 102.459999 6642200 84.814812
"2015-02-06" 102.110001 102.449997 100.830002 101.099998 9215700 83.689026
"2015-02-09" 101.059998 101.059998 99.099998 99.779999 9851700 82.596344
"2015-02-10" 100.190002 100.699997 99.43 100.349998 12275500 83.068192
"2015-02-11" 100.459999 100.790001 99.949997 100.379997 8177000 83.093025
"2015-02-12" 100.5 100.540001 97.150002 98.440002 25835200 81.487122
"2015-02-13" 98.440002 99.669998 98.330002 99.620003 11153600 82.463898
"2015-02-17" 99.389999 100.480003 99.120003 100.440002 8627100 83.142693
"2015-02-18" 100.699997 100.940002 99.379997 99.959999 7878200 82.745346
"2015-02-19" 99.949997 100.839996 99.610001 100.699997 10028200 83.357925
"2015-02-20" 100.18 100.370003 99.110001 100.260002 10085700 83.574638
"2015-02-23" 100.739998 100.769997 99.800003 100.18 6878200 83.50795
"2015-02-24" 100.25 101.050003 100 100.699997 6587200 83.941414
"2015-02-25" 100.940002 101.290001 100.160004 101.209999 9684000 84.366508
"2015-02-26" 101.379997 103.18 101.220001 102.800003 11437900 85.691933
"2015-02-27" 103.040001 103.330002 102.480003 102.510002 8500000 85.45018
"2015-03-02" 102.510002 103.410004 102.510002 103.220001 7277600 86.042007
"2015-03-03" 103.099998 103.099998 101.809998 102.339996 6419700 85.308487
"2015-03-04" 102.120003 102.120003 101.169998 101.650002 8665500 84.733299
"2015-03-05" 102.07 103.209999 102 102.519997 8042300 85.458519
"2015-03-06" 102.089996 102.43 99.879997 100.110001 9287600 83.449593
"2015-03-09" 100.199997 100.919998 99.760002 100.660004 5701100 83.908073
"2015-03-10" 99.989998 100.440002 99.510002 99.529999 8735700 82.96611
"2015-03-11" 99.830002 99.830002 98.220001 98.32 9138100 81.957504
"2015-03-12" 98.959999 100.239998 98.830002 99.830002 8318000 83.216217
"2015-03-13" 99.849998 100.050003 98.639999 99.209999 7821800 82.699394
"2015-03-16" 99.739998 101.07 99.739998 101.059998 7726500 84.241501
"2015-03-17" 100.110001 100.519997 99.410004 99.889999 7301500 83.26622
"2015-03-18" 99.889999 101.739998 99.129997 101.459999 7972500 84.574936
"2015-03-19" 101.040001 101.959999 100.910004 101.690002 6863100 84.766655
"2015-03-20" 101.870003 102.900002 101.760002 102.400002 12433800 85.35849
"2015-03-23" 102.470001 103.349998 102.230003 102.980003 9016000 85.841988
"2015-03-24" 102.830002 103.230003 101.93 101.959999 8390700 84.991722
"2015-03-25" 101.849998 102.5 100.339996 100.339996 8444100 83.641327
"2015-03-26" 99.949997 100.809998 99.559998 100.139999 9972400 83.474602
"2015-03-27" 100.279999 100.949997 100.150002 100.339996 5847400 83.641327
"2015-03-30" 101.239998 101.860001 100.760002 101.550003 6061200 84.649971
"2015-03-31" 100.970001 101.489998 100.589996 100.599998 8028000 83.858047
"2015-04-01" 100.459999 100.459999 98.610001 99.150002 11368100 82.649368
"2015-04-02" 99.440002 99.989998 98.889999 99.639999 6097100 83.0578
"2015-04-06" 98.839996 99.559998 98.040001 99.160004 9697600 82.657707
"2015-04-07" 99.550003 100.870003 99.43 100.099998 7900300 83.441284
"2015-04-08" 99.839996 100.449997 99.599998 100.160004 7354100 83.49128
"2015-04-09" 100.57 101.650002 100.330002 101.330002 8073900 84.466576
"2015-04-10" 101.330002 102.139999 100.93 102.059998 6786500 85.075073
"2015-04-13" 101.540001 101.980003 100.550003 100.550003 10753500 83.816368
"2015-04-14" 101.050003 101.459999 100.190002 100.519997 9322200 83.791374
"2015-04-15" 100.540001 101.239998 100.330002 100.599998 8237100 83.858047
"2015-04-16" 100.269997 100.32 99.769997 99.790001 7324800 83.182869
"2015-04-17" 99.370003 99.849998 99.110001 99.580002 11084200 83.007813
"2015-04-20" 100.260002 100.879997 100.050003 100.209999 6668500 83.532951
"2015-04-21" 100.660004 100.989998 100.160004 100.300003 6532700 83.607971
"2015-04-22" 100.629997 100.800003 99.959999 100.43 4763900 83.716347
"2015-04-23" 100.5 100.82 99.910004 100.459999 7351500 83.741348
"2015-04-24" 100.110001 101.529999 100 101.080002 6566900 84.258171
"2015-04-27" 101.160004 101.599998 100.470001 100.580002 9113900 83.841385
"2015-04-28" 100.449997 100.949997 99.309998 100.739998 7484600 83.974777
"2015-04-29" 100.510002 100.610001 99.900002 100.389999 8926200 83.682983
"2015-04-30" 100.07 100.150002 98.769997 99.199997 10170600 82.691025
"2015-05-01" 99.620003 100.389999 99.620003 100.129997 6255000 83.46627
"2015-05-04" 100.330002 100.550003 100.160004 100.349998 5532400 83.649651
"2015-05-05" 100.129997 100.290001 99.290001 99.5 8828000 82.941101
"2015-05-06" 99.620003 99.870003 98.660004 99.169998 8030800 82.666031
"2015-05-07" 98.940002 100 98.910004 99.660004 6401600 83.074501
"2015-05-08" 100.480003 101.669998 100.440002 101.470001 7508600 84.583275
"2015-05-11" 101.32 101.660004 101.010002 101.029999 5698900 84.216492
"2015-05-12" 100.879997 101.050003 100.279999 100.470001 6903100 83.749702
"2015-05-13" 100.68 101.129997 100.470001 100.550003 5826800 83.816368
"2015-05-14" 100.970001 101.870003 100.949997 101.830002 5454000 84.883354
"2015-05-15" 101.980003 102.32 101.669998 102.300003 6023500 85.275146
"2015-05-18" 102.370003 104.339996 102.32 103.419998 10479600 86.208763
"2015-05-19" 103.660004 104.120003 103.260002 103.959999 7724100 86.658882
"2015-05-20" 104.419998 104.480003 103.309998 103.599998 7146500 86.358788
"2015-05-21" 102.910004 103.300003 102.339996 102.419998 6875600 85.997749
"2015-05-22" 102.269997 102.410004 101.330002 101.349998 6216600 85.099312
"2015-05-26" 101.230003 101.550003 100.580002 100.82 7918900 84.654289
"2015-05-27" 101.010002 101.410004 100.800003 101.129997 9297900 84.914574
"2015-05-28" 101.010002 101.699997 100.809998 101.150002 5700100 84.931381
"2015-05-29" 101.550003 101.620003 99.830002 100.139999 9957800 84.083313
"2015-06-01" 100.279999 100.599998 99.720001 100.040001 7298100 83.999359
"2015-06-02" 99.919998 100.239998 99.099998 99.980003 8312400 83.948967
"2015-06-03" 100.32 100.43 99.839996 100.089996 5375200 84.041336
"2015-06-04" 99.940002 100.470001 99.059998 99.230003 8057900 83.319229
"2015-06-05" 98.989998 99.050003 98.199997 98.589996 7557300 82.781845
"2015-06-08" 98.599998 98.980003 97.959999 97.959999 7054600 82.252876
"2015-06-09" 98.440002 98.540001 97.800003 98.209999 7844300 82.462784
"2015-06-10" 98.480003 99.550003 98.199997 98.879997 10025100 83.025337
"2015-06-11" 99.199997 99.800003 98.830002 99.239998 6175200 83.327644
"2015-06-12" 98.879997 99.230003 98.120003 98.349998 8717200 82.580338
"2015-06-15" 97.75 97.870003 97.010002 97.489998 6833500 81.858223
"2015-06-16" 97.5 98.489998 97.099998 98.360001 6049500 82.588722
"2015-06-17" 98.379997 99.120003 98.150002 98.730003 6155800 82.899414
"2015-06-18" 98.860001 100.550003 98.709999 100.360001 8815800 84.268036
"2015-06-19" 99.879997 100.199997 99.779999 99.860001 11653600 83.848206
"2015-06-22" 100.599998 100.839996 99.989998 100.089996 5055900 84.041336
"2015-06-23" 100.099998 100.360001 99.480003 99.779999 6046600 83.781044
"2015-06-24" 99.510002 99.809998 99.07 99.330002 7254700 83.403191
"2015-06-25" 99.5 99.980003 99.110001 99.120003 6581100 83.22686
"2015-06-26" 99.43 100.129997 99.25 99.639999 9041100 83.66349
"2015-06-29" 98.980003 99.349998 97.620003 97.68 11150900 82.017761
"2015-06-30" 98.43 98.449997 97.300003 97.459999 8967900 81.833054
"2015-07-01" 98.300003 98.68 97.639999 98.470001 6726700 82.681099
"2015-07-02" 98.849998 99.019997 98.32 98.440002 6091900 82.655899
"2015-07-06" 97.709999 98.5 96.639999 98.199997 6817800 82.454384
"2015-07-07" 98.629997 98.980003 97.519997 98.919998 7122600 83.058945
"2015-07-08" 98.419998 98.589996 97.690002 97.769997 6845500 82.09333
"2015-07-09" 99.050003 99.540001 98.400002 98.400002 7316400 82.62233
"2015-07-10" 99.779999 99.889999 99.089996 99.529999 6969300 83.571129
"2015-07-13" 100.050003 100.480003 99.870003 100.269997 6986300 84.192482
"2015-07-14" 99.260002 99.879997 98.550003 99.779999 9890600 83.781044
"2015-07-15" 99.760002 100.940002 99.629997 100.419998 7990300 84.318413
"2015-07-16" 100.949997 101.360001 100.779999 101.110001 5775000 84.897804
"2015-07-17" 100.889999 100.910004 99.959999 100.080002 8054200 84.032936
"2015-07-20" 100.5 100.650002 100.099998 100.370003 5016200 84.276451
"2015-07-21" 100.599998 100.809998 100.07 100.339996 5891600 84.251244
"2015-07-22" 100.410004 100.709999 99.730003 100.18 6721900 84.116905
"2015-07-23" 100.5 100.599998 100 100.199997 5016100 84.133698
"2015-07-24" 99.75 99.949997 99.050003 99.150002 6524200 83.252075
"2015-07-27" 98.970001 98.989998 97.919998 98.279999 8734000 82.521561
"2015-07-28" 98.889999 99.230003 98.419998 99.019997 7757500 83.142899
"2015-07-29" 99.260002 100.050003 99.050003 99.730003 7853500 83.739082
"2015-07-30" 99.800003 100 99.379997 99.839996 5517400 83.831413
"2015-07-31" 100.339996 100.980003 99.959999 100.209999 6216800 84.142097
"2015-08-03" 100 100.209999 99.230003 100.019997 6172500 83.982536
"2015-08-04" 100.410004 100.5 99.650002 99.800003 6005300 83.797844
"2015-08-05" 100.57 101 100.349998 100.519997 4571300 84.402382
"2015-08-06" 100.489998 100.599998 99.010002 99.07 6988000 83.184906
"2015-08-07" 99.019997 99.07 98.160004 98.849998 6027900 83.000153
"2015-08-10" 99.57 100.059998 99.449997 99.790001 6133500 83.789452
"2015-08-11" 99.050003 99.339996 98.769997 99.010002 6682600 83.134514
"2015-08-12" 98.400002 98.730003 97.410004 98.709999 7462400 82.882614
"2015-08-13" 98.739998 98.980003 98.150002 98.480003 5048000 82.689499
"2015-08-14" 98.330002 98.830002 97.870003 98.809998 5177300 82.966583
"2015-08-17" 98.440002 99.879997 98.059998 99.870003 6901800 83.856613
"2015-08-18" 99.239998 99.68 99.019997 99.370003 7618800 83.43679
"2015-08-19" 99.18 99.989998 98.779999 99.309998 7642400 83.386406
"2015-08-20" 98.949997 100.120003 98.790001 98.790001 10620400 82.949791
"2015-08-21" 97.220001 98.519997 95.510002 95.559998 16141500 80.851509
"2015-08-24" 91.080002 95.209999 81.790001 92.82 25636300 78.533226
"2015-08-25" 95.690002 95.699997 90.400002 90.730003 15671100 76.764938
"2015-08-26" 92.910004 95.220001 91.459999 95.110001 14738300 80.470749
"2015-08-27" 96.099998 96.400002 94.349998 96.220001 11131200 81.409912
"2015-08-28" 95.93 96.290001 94.379997 95.169998 9200300 80.521523
"2015-08-31" 94.879997 95.169998 93.580002 93.980003 9083500 79.514709
"2015-09-01" 92.290001 92.889999 91.459999 92.089996 14593500 77.915604
"2015-09-02" 93.169998 93.470001 92.5 93.349998 11517400 78.981659
"2015-09-03" 93.660004 94.089996 92.260002 92.639999 9027200 78.38092
"2015-09-04" 91.580002 91.879997 90.57 91.309998 10996800 77.255661
"2015-09-08" 93.089996 93.980003 92.510002 93.940002 11394100 79.480858
"2015-09-09" 94.989998 95.160004 92.029999 92.220001 7384500 78.025597
"2015-09-10" 92.110001 93.480003 91.620003 92.720001 8359500 78.448639
"2015-09-11" 92.440002 93 91.800003 92.93 7381300 78.62632
"2015-09-14" 92.900002 93.910004 92.510002 93.32 7948700 78.956284
"2015-09-15" 93.790001 94.75 93.190002 94.400002 7030700 79.870041
"2015-09-16" 94.489998 94.82 93.82 94.610001 5630400 80.047722
"2015-09-17" 94.529999 96.190002 94.32 94.839996 8258000 80.24234
"2015-09-18" 94.080002 94.720001 93.25 93.389999 14211100 79.015511
"2015-09-21" 93.870003 94.599998 92.370003 93.129997 7053700 78.79554
"2015-09-22" 92.260002 93.440002 91.879997 93.239998 10618700 78.88858
"2015-09-23" 93.209999 93.699997 92.559998 92.989998 5609300 78.677094
"2015-09-24" 92.519997 92.940002 91.779999 92.480003 7407600 78.245583
"2015-09-25" 92.93 93.129997 90.760002 91 10794400 76.99337
"2015-09-28" 90.699997 92.07 89.900002 91.370003 14332800 77.306412
"2015-09-29" 92.239998 93.839996 91.830002 93.040001 11520000 78.719383
"2015-09-30" 94.129997 94.470001 92.589996 93.349998 10970100 78.981659
"2015-10-01" 93.43 93.849998 91.760002 93.169998 9675900 78.829369
"2015-10-02" 92.139999 93.970001 91.839996 93.93 8368100 79.472382
"2015-10-05" 94.190002 94.82 94.080002 94.760002 9419200 80.174637
"2015-10-06" 94.519997 94.660004 92.580002 93.419998 8365200 79.040886
"2015-10-07" 94.260002 95.419998 93.440002 94.980003 9397300 80.360771
"2015-10-08" 94.709999 95.199997 93.809998 95.080002 7090700 80.445389
"2015-10-09" 95.139999 95.959999 94.779999 95.370003 8259700 80.690742
"2015-10-12" 95.07 96.470001 94.980003 95.989998 8957900 81.215332
"2015-10-13" 94.790001 96.230003 94.309998 95.449997 12761900 80.75843
"2015-10-14" 95.209999 95.959999 94.120003 94.529999 8881900 79.980019
"2015-10-15" 95 97.349998 94.860001 97.150002 9561900 82.196785
"2015-10-16" 97.870003 98.309998 97.400002 98.239998 9495300 83.119011
"2015-10-19" 98.050003 98.199997 97.309998 97.940002 8725400 82.865158
"2015-10-20" 97.949997 98.25 97.309998 97.589996 6041800 82.569046
"2015-10-21" 97.639999 98.220001 97.07 97.629997 7059800 82.602882
"2015-10-22" 97.849998 99.809998 97.129997 99.529999 9887900 84.210442
"2015-10-23" 99.879997 100.879997 99.529999 100.309998 9178900 84.870399
"2015-10-26" 100.050003 100.279999 99.489998 99.940002 7561600 84.557327
"2015-10-27" 99.919998 100.900002 99.699997 100.190002 8883200 84.768845
"2015-10-28" 100.449997 100.480003 99.5 100.480003 7256300 85.014229
"2015-10-29" 100.470001 101.529999 100.120003 101.370003 6340700 85.767235
"2015-10-30" 101.529999 102.120003 101.010002 101.029999 10520300 85.479568
"2015-11-02" 101.18 102.339996 100.839996 102.169998 6297900 86.444099
"2015-11-03" 101.839996 102.300003 101.110001 101.959999 6229200 86.266418
"2015-11-04" 101.900002 102.389999 101.690002 101.940002 5592300 86.249481
"2015-11-05" 102.25 102.489998 101.419998 102.330002 6545600 86.579468
"2015-11-06" 101.57 101.919998 100.860001 101.919998 6221100 86.232567
"2015-11-09" 101.389999 101.589996 100.550003 100.839996 6625900 85.318825
"2015-11-10" 101 101.760002 100.68 101.449997 5114200 85.834908
"2015-11-11" 101.779999 102.360001 101.5 101.860001 6284700 86.181839
"2015-11-12" 101.139999 101.610001 100.220001 100.269997 6918700 84.83654
"2015-11-13" 100.040001 100.940002 99.739998 99.879997 8517500 84.506584
"2015-11-16" 100.379997 101.290001 100.040001 101.220001 5755800 85.640327
"2015-11-17" 100.379997 101.709999 100.379997 101.5 5124000 85.877228
"2015-11-18" 101.529999 102.800003 101.309998 102.669998 7148400 86.867149
"2015-11-19" 102.660004 102.68 102.059998 102.489998 5164500 86.714836
"2015-11-20" 102.489998 102.800003 102.199997 102.480003 7671500 87.345558
"2015-11-23" 102.389999 103 102.190002 102.769997 6730600 87.592712
"2015-11-24" 101.809998 102.790001 101.809998 102.040001 7492400 86.970543
"2015-11-25" 102.169998 102.330002 101.959999 101.959999 5400800 86.902351
"2015-11-27" 102.279999 102.620003 101.790001 102.370003 2353800 87.251816
"2015-11-30" 102.480003 102.480003 101.239998 101.239998 8983700 86.288681
"2015-12-01" 101.730003 102.489998 101.120003 102.360001 7545700 87.243279
"2015-12-02" 102.5 102.93 101.989998 102.050003 6623500 86.979057
"2015-12-03" 102.269997 102.370003 100.309998 100.790001 12008700 85.905144
"2015-12-04" 101.400002 103 101.279999 102.949997 7845400 87.746147
"2015-12-07" 102.610001 103.489998 102.599998 103.32 7262900 88.061508
"2015-12-08" 102.980003 103.239998 101.910004 102.419998 8005400 87.294418
"2015-12-09" 102.139999 103.339996 101.669998 102.150002 7947000 87.06427
"2015-12-10" 102.300003 103.339996 101.800003 102.639999 6479300 87.481918
"2015-12-11" 102.370003 102.370003 101.43 101.68 7796500 86.663696
"2015-12-14" 101.650002 102.290001 100.779999 102.150002 10641500 87.06427
"2015-12-15" 102.650002 104.690002 102.650002 104.129997 9283200 88.751877
"2015-12-16" 104.639999 105.489998 103.519997 105.25 8178800 89.706474
"2015-12-17" 105.160004 105.260002 103.629997 103.639999 8740800 88.334267
"2015-12-18" 103.080002 103.080002 101.949997 101.949997 14966000 86.893837
"2015-12-21" 102.339996 102.919998 100.849998 101.580002 8321900 86.578476
"2015-12-22" 101.910004 102.879997 101.150002 102.709999 5581600 87.54158
"2015-12-23" 103.110001 103.669998 102.739998 103.489998 5531700 88.20639
"2015-12-24" 103.120003 103.910004 103.010002 103.720001 2546300 88.402443
"2015-12-28" 103.18 103.470001 102.93 103.220001 4063000 87.976257
"2015-12-29" 103.339996 104.190002 103.339996 104.029999 4230000 88.666656
"2015-12-30" 104.110001 104.339996 103.529999 103.779999 3847800 88.453568
"2015-12-31" 103.370003 103.620003 102.690002 102.720001 4592600 87.550117
"2016-01-04" 101.709999 101.809998 99.449997 100.480003 12722800 85.64093
"2016-01-05" 100.580002 101.440002 100.57 100.900002 6467200 85.998894
"2016-01-06" 99.82 100.970001 99.599998 100.389999 7733800 85.564201
"2016-01-07" 99.309998 100.089996 98.879997 99.220001 9433100 84.567001
"2016-01-08" 99.879997 99.940002 97.849998 98.160004 9766700 83.663536
"2016-01-11" 98.239998 98.629997 96.080002 97.57 8151400 83.160683
"2016-01-12" 97.989998 98.629997 97.239998 98.239998 6745000 83.731743
"2016-01-13" 98.489998 98.980003 96.839996 97.019997 8290700 82.69191
"2016-01-14" 97.099998 99.470001 97 98.889999 10164300 84.285728
"2016-01-15" 96.370003 98 96.25 97 12662200 82.67485
"2016-01-19" 97.93 98.410004 96.900002 97.5 12457800 83.101006
"2016-01-20" 96.110001 97.279999 94.529999 95.75 12685200 81.609459
"2016-01-21" 95.769997 96.639999 94.279999 95.940002 11266400 81.771378
"2016-01-22" 97.019997 97.089996 95.949997 96.75 8380000 82.461784
"2016-01-25" 96.720001 97.690002 96.040001 96.400002 9350200 82.163467
"2016-01-26" 97.260002 101.339996 97.139999 101.18 17266600 86.237549
"2016-01-27" 100.489998 103.379997 100.489998 102.160004 19330500 87.07283
"2016-01-28" 102.5 103.040001 101.849998 102.269997 12789500 87.166565
"2016-01-29" 102.889999 104.75 102.629997 104.440002 15614600 89.016113
"2016-02-01" 103.610001 104.790001 103.220001 104.370003 9803700 88.956444
"2016-02-02" 103.300003 104.260002 103 103.410004 10616300 88.138206
"2016-02-03" 103.650002 104.379997 102.010002 104.139999 10168600 88.760406
"2016-02-04" 103.610001 104.089996 102.730003 103.900002 10389000 88.55584
"2016-02-05" 102.660004 102.769997 99.779999 100.540001 15522200 85.692062
"2016-02-08" 100.309998 103.510002 100.220001 102 14323800 86.936455
"2016-02-09" 101.309998 102.239998 100.970001 101.970001 10044500 86.910896
"2016-02-10" 102.050003 102.910004 101.370003 101.730003 9833100 86.706322
"2016-02-11" 100.459999 102.019997 99.980003 101.699997 12465800 86.68074
"2016-02-12" 101.82 101.980003 100.720001 101.82 9035000 86.78302
"2016-02-16" 102.370003 103.050003 101.650002 102.32 10452800 87.209175
"2016-02-17" 102.75 103.239998 102.230003 102.5 8904000 87.362587
"2016-02-18" 102.830002 104.68 102.5 104.239998 10744600 88.845642
"2016-02-19" 103.580002 104.68 103.379997 104.160004 9343300 89.420837
"2016-02-22" 104.160004 104.75 104.050003 104.75 6947000 89.927338
"2016-02-23" 104.650002 104.790001 103.959999 104.080002 6629200 89.352142
"2016-02-24" 103.339996 105.080002 102.970001 104.959999 9076100 90.10762
"2016-02-25" 104.949997 106.389999 104.769997 106.379997 8092500 91.326698
"2016-02-26" 106.82 106.919998 105.419998 105.779999 9049400 90.811592
"2016-02-29" 105.279999 106.199997 105.040001 105.209999 10111100 90.322258
"2016-03-01" 105.900002 107.239998 105.440002 107.220001 8298500 92.047829
"2016-03-02" 106.910004 107.410004 106.43 107.040001 9767000 91.89328
"2016-03-03" 106.82 107 105.629997 106.650002 6927200 91.558464
"2016-03-04" 106.510002 106.980003 106.07 106.5 6715700 91.42971
"2016-03-07" 106 106.919998 105.489998 106.739998 6973500 91.635757
"2016-03-08" 106.519997 106.769997 105.970001 106.220001 7632900 91.189331
"2016-03-09" 106.839996 107.019997 106.089996 106.839996 7564200 91.721596
"2016-03-10" 106.989998 107.480003 106.07 107.139999 10474700 91.979149
"2016-03-11" 107.5 107.989998 107.209999 107.709999 7763800 92.468468
"2016-03-14" 107.919998 108.300003 107.309998 107.660004 7242800 92.42556
"2016-03-15" 107.620003 108.349998 106.760002 107.760002 8476600 92.511421
"2016-03-16" 107.730003 107.779999 106.879997 107.410004 7065100 92.210953
"2016-03-17" 107.470001 107.599998 106.449997 106.739998 8571100 91.635757
"2016-03-18" 106.989998 107.839996 106.360001 107.5 14758300 92.288185
"2016-03-21" 107.410004 107.75 106.550003 107.279999 7674700 92.099319
"2016-03-22" 107.279999 107.629997 107.050003 107.379997 7821700 92.185181
"2016-03-23" 107.290001 108.830002 107.199997 108.5 8191300 93.146713
"2016-03-24" 108.220001 108.610001 107.75 108.309998 6284500 92.983582
"2016-03-28" 108.410004 108.900002 108.059998 108.230003 4738100 92.914909
"2016-03-29" 108.300003 109.25 107.739998 109.139999 6612800 93.696129
"2016-03-30" 109.449997 109.559998 108.93 108.980003 5248200 93.558777
"2016-03-31" 108.860001 108.980003 108.040001 108.199997 8167700 92.889137
"2016-04-01" 108 109.290001 107.690002 109.190002 9043200 93.739067
"2016-04-04" 108.82 109.099998 108.260002 108.589996 10668900 93.223938
"2016-04-05" 108.230003 109.839996 108.010002 108.949997 7939000 93.533028
"2016-04-06" 108.720001 109.5 107.879997 109.419998 6828700 93.936501
"2016-04-07" 109 109.620003 108.629997 109.269997 7822900 93.807739
"2016-04-08" 109.370003 109.639999 108.760002 109.099998 6301600 93.661789
"2016-04-11" 109.150002 109.620003 108.650002 108.970001 6823900 93.550186
"2016-04-12" 109 110.239998 108.75 109.599998 8412300 94.091057
"2016-04-13" 110 110.349998 109.309998 109.870003 5758300 94.322853
"2016-04-14" 110 110.290001 109.449997 109.839996 4457100 94.297081
"2016-04-15" 110.07 110.400002 109.5 110.18 10057900 94.588974
"2016-04-18" 110 111.099998 109.669998 110.93 7772500 95.232834
"2016-04-19" 111.650002 113.949997 111.480003 112.68 10526400 96.735207
"2016-04-20" 113.190002 114.190002 113.050003 113.580002 8213400 97.507858
"2016-04-21" 113.309998 113.730003 112.769997 113.57 7884500 97.499268
"2016-04-22" 113.43 113.75 112.830002 113.32 7508700 97.284622
"2016-04-25" 113.309998 113.550003 112.480003 113.510002 6139900 97.447762
"2016-04-26" 113.449997 113.559998 112.650002 112.910004 5853600 96.932678
"2016-04-27" 112.959999 113.199997 112.459999 112.769997 5759300 96.812454
"2016-04-28" 112.099998 112.709999 111.639999 112.480003 6640000 96.563499
"2016-04-29" 112.059998 112.220001 111.510002 112.080002 7774500 96.220123
"2016-05-02" 112.220001 112.790001 111.93 112.75 5178800 96.795303
"2016-05-03" 112.559998 113.099998 112.120003 112.690002 7554500 96.743782
"2016-05-04" 112.040001 112.540001 111.699997 112.220001 5214600 96.340302
"2016-05-05" 112.080002 113.099998 112.040001 112.879997 5404300 96.906898
"2016-05-06" 112.580002 113.050003 112.279999 112.739998 6099900 96.786713
"2016-05-09" 112.980003 113.989998 112.730003 113.720001 6512700 97.628036
"2016-05-10" 114 115 113.919998 114.669998 8356400 98.443604
"2016-05-11" 114.57 114.760002 114.309998 114.370003 6680700 98.186058
"2016-05-12" 114.5 114.760002 113.540001 114.230003 7156300 98.065865
"2016-05-13" 113.900002 114.089996 113.360001 113.559998 6779900 97.490677
"2016-05-16" 113.389999 114.629997 113.309998 114.440002 6222900 98.246155
"2016-05-17" 114.540001 114.559998 113.239998 113.830002 9233900 97.722466
"2016-05-18" 113.610001 114.029999 112.879997 113.589996 8267900 97.516441
"2016-05-19" 112.989998 113.040001 112.199997 112.849998 8232200 96.881142
"2016-05-20" 112.199997 112.919998 111.760002 112.639999 7435200 97.391296
"2016-05-23" 112.769997 112.82 112.040001 112.160004 6462300 96.976265
"2016-05-24" 112.519997 113.5 112.519997 112.690002 6125300 97.434486
"2016-05-25" 113.18 113.730003 112.849998 113.349998 5453800 98.005157
"2016-05-26" 113.110001 113.32 112.849998 112.900002 3973600 97.616066
"2016-05-27" 113.040001 113.339996 112.690002 113.059998 4647000 97.754425
"2016-05-31" 113.260002 113.629997 112.32 112.690002 10104700 97.434486
"2016-06-01" 112.690002 113.059998 112.07 112.779999 4748900 97.512329
"2016-06-02" 112.870003 114.650002 112.860001 114.489998 7310800 98.990837
"2016-06-03" 114.470001 115.389999 114.120003 114.760002 6881700 99.224281
"2016-06-06" 114.970001 116 114.93 115.769997 6349400 100.097565
"2016-06-07" 116.010002 116.230003 115.449997 115.730003 6417400 100.062973
"2016-06-08" 115.519997 115.949997 115.410004 115.800003 5863800 100.123497
"2016-06-09" 115.779999 117.190002 115.610001 117 7375500 101.161057
"2016-06-10" 116.739998 117.230003 116.360001 117.010002 6067400 101.169685
"2016-06-13" 117.129997 117.639999 116.790001 116.790001 7940900 100.979477
"2016-06-14" 116.449997 117.18 116.300003 117.120003 6378400 101.264809
"2016-06-15" 117.639999 117.739998 116.339996 116.410004 6371400 100.650909
"2016-06-16" 115.690002 116.889999 115.220001 116.639999 6664300 100.849777
"2016-06-17" 116.620003 116.669998 115.010002 115.480003 10702200 99.846809
"2016-06-20" 116.599998 117.139999 116.43 116.540001 5588200 100.763313
"2016-06-21" 116.989998 117.150002 116.18 116.18 5493500 100.452057
"2016-06-22" 116.540001 117.209999 116.309998 116.459999 5833800 100.694153
"2016-06-23" 117.199997 117.379997 116.68 117.379997 6775900 101.489586
"2016-06-24" 115.07 117.120003 115 115.629997 13939500 99.976494
"2016-06-27" 115 116.639999 115 116.550003 10877400 100.77198
"2016-06-28" 117.169998 118.370003 116.550003 118.230003 10089600 102.224556
"2016-06-29" 118.839996 119.410004 118.099998 119.330002 8341500 103.175621
"2016-06-30" 119.18 121.410004 119.160004 121.300003 11559900 104.878929
"2016-07-01" 121.300003 121.540001 120.790001 121.290001 7051400 104.87027
"2016-07-05" 121.360001 123.230003 121.339996 122.269997 9334100 105.717613
"2016-07-06" 121.93 122.660004 121.540001 122.639999 9332400 106.037521
"2016-07-07" 122.589996 122.809998 122.010002 122.510002 6058700 105.92514
"2016-07-08" 123 123.099998 121.959999 122.849998 6129900 106.219063
"2016-07-11" 122.709999 123.449997 122.410004 122.93 6711600 106.288269
"2016-07-12" 122.650002 123.199997 122.610001 122.919998 6415900 106.279633
"2016-07-13" 122.68 123.400002 122.300003 123 5230800 106.348793
"2016-07-14" 122.980003 123.739998 122.910004 123.18 5322700 106.504425
