"Index" "Open" "High" "Low" "Close" "Volume" "Adjusted"
"2015-01-23" 84.610001 84.75 82.699997 82.82 6649300 58.847431
"2015-01-26" 82.949997 83.410004 82.5 83.050003 4658500 59.010857
"2015-01-27" 82.529999 82.720001 81.379997 81.599998 8541900 57.98056
"2015-01-28" 82.029999 82.300003 80.389999 80.580002 5878700 57.255821
"2015-01-29" 80.510002 81.5 80.32 81.220001 4108200 57.71056
"2015-01-30" 80.529999 81.190002 80.099998 80.239998 6692900 57.014236
"2015-02-02" 80.239998 81.699997 80.059998 81.629997 4129600 58.001888
"2015-02-03" 82 82.440002 81.809998 82.239998 4103200 58.435333
"2015-02-04" 82.040001 82.599998 81.849998 82.080002 5151100 58.321648
"2015-02-05" 82.419998 83.239998 81.309998 82.57 6317100 58.669804
"2015-02-06" 82.32 82.32 80.940002 81.269997 5942900 57.746098
"2015-02-09" 80.809998 81.480003 80.559998 80.830002 4357200 57.433453
"2015-02-10" 80.919998 81.209999 80.529999 81.080002 6732200 57.611095
"2015-02-11" 81.360001 82.730003 81.160004 82.480003 5670500 58.605865
"2015-02-12" 82.709999 83.720001 82.580002 83.690002 5324600 59.465614
"2015-02-13" 83.809998 83.860001 82.660004 82.870003 4924700 58.88298
"2015-02-17" 82.800003 82.849998 82.300003 82.709999 4391000 58.769283
"2015-02-18" 82.339996 83.010002 82.239998 83 2487300 58.975342
"2015-02-19" 82.959999 83.050003 82.410004 82.620003 3774300 58.705334
"2015-02-20" 82.470001 83.129997 82.25 83.040001 3572000 59.003765
"2015-02-23" 82.800003 82.949997 82.279999 82.889999 3362400 58.897194
"2015-02-24" 82.709999 83.620003 82.639999 83.510002 3313300 59.337746
"2015-02-25" 83.510002 83.720001 83.199997 83.470001 2850200 59.309296
"2015-02-26" 83.239998 83.400002 82.57 82.800003 2973200 58.833237
"2015-02-27" 82.730003 83.099998 82.139999 82.959999 5971700 58.946903
"2015-03-02" 82.959999 83.220001 82.639999 82.949997 3188900 58.939819
"2015-03-03" 82.669998 82.989998 82.459999 82.699997 3597500 58.762161
"2015-03-04" 82.690002 82.699997 81.690002 82.169998 3582500 58.385593
"2015-03-05" 82.199997 82.370003 81.540001 81.709999 3418800 58.058727
"2015-03-06" 81.279999 81.349998 79.790001 80.050003 7757400 56.87923
"2015-03-09" 80.18 80.599998 80.07 80.449997 4574300 57.163445
"2015-03-10" 80 80 79.059998 79.25 7066900 56.310783
"2015-03-11" 79.330002 79.440002 77.379997 77.82 7285400 55.294697
"2015-03-12" 78.260002 78.779999 77.959999 78.730003 4806600 55.941299
"2015-03-13" 78.730003 78.730003 76.849998 77.650002 5337600 55.173916
"2015-03-16" 78.07 78.379997 77.459999 77.889999 5361800 55.34444
"2015-03-17" 77.769997 78.25 77.629997 77.889999 4141000 55.34444
"2015-03-18" 77.599998 79.279999 76.589996 78.559998 9179200 55.820515
"2015-03-19" 78.639999 79.32 78.559998 78.860001 9453800 56.033676
"2015-03-20" 78.830002 79.480003 78.790001 79.449997 10919200 56.4529
"2015-03-23" 79.449997 80.150002 79.449997 79.860001 4841100 56.744232
"2015-03-24" 78.870003 79.199997 77.5 77.529999 6021500 55.787224
"2015-03-25" 77.809998 77.970001 76.540001 76.699997 7923800 55.189991
"2015-03-26" 76.559998 76.959999 76.269997 76.339996 7069200 54.930927
"2015-03-27" 76.269997 76.870003 76.160004 76.790001 5158800 55.254749
"2015-03-30" 77.25 77.25 76.260002 76.860001 4390600 55.305107
"2015-03-31" 76.540001 76.550003 75.300003 75.330002 7498300 54.204193
"2015-04-01" 75.269997 76.089996 75.269997 76.07 6915100 54.73666
"2015-04-02" 76.440002 77.419998 75.949997 77.260002 4745400 55.592945
"2015-04-06" 77.290001 78.660004 77.239998 78.199997 5553100 56.269314
"2015-04-07" 78.190002 78.57 77.739998 77.739998 4790500 55.938309
"2015-04-08" 77.730003 78 76.93 77.239998 4556200 55.578537
"2015-04-09" 77.019997 77.989998 77 77.860001 3371800 56.024681
"2015-04-10" 78.110001 78.57 77.870003 77.900002 3860100 56.053452
"2015-04-13" 77.5 77.889999 77.25 77.389999 3585400 55.686485
"2015-04-14" 77.139999 78.279999 77.120003 78.110001 4890200 56.204559
"2015-04-15" 78.440002 78.910004 77.870003 78.129997 7231400 56.218956
"2015-04-16" 82.419998 85.260002 82.209999 84.959999 23609500 61.13353
"2015-04-17" 84.57 85.489998 84.32 85.260002 8306700 61.3494
"2015-04-20" 85.400002 85.75 84.470001 84.980003 6388200 61.147915
"2015-04-21" 84.989998 85.300003 83.860001 84.050003 4399300 60.478733
"2015-04-22" 84.059998 84.059998 82.919998 83.690002 5951900 60.219669
"2015-04-23" 83.169998 84.379997 82.879997 83.550003 4347100 60.118946
"2015-04-24" 83.540001 83.870003 82.669998 82.75 4498500 59.543304
"2015-04-27" 82.779999 82.900002 82.050003 82.089996 4865200 59.068386
"2015-04-28" 82.019997 83.099998 82.019997 82.879997 5079800 59.636848
"2015-04-29" 82.459999 82.879997 81.949997 82.730003 5879500 59.528912
"2015-04-30" 82.860001 83.510002 82.480003 83.470001 6162100 60.061375
"2015-05-01" 83.470001 83.730003 82.910004 83.389999 3269200 60.003819
"2015-05-04" 83.660004 83.699997 83 83.209999 2482400 59.874287
"2015-05-05" 83.190002 83.440002 82.559998 82.809998 2903600 59.586464
"2015-05-06" 83.610001 83.879997 82.989998 83.870003 5323900 60.34922
"2015-05-07" 83.760002 84.260002 83.25 84.010002 3250500 60.449966
"2015-05-08" 84.839996 85.739998 84.699997 85.190002 4380600 61.29903
"2015-05-11" 85.019997 85.370003 84.010002 84.129997 3155100 60.536289
"2015-05-12" 83.510002 84.75 83.32 84.129997 3027100 60.536289
"2015-05-13" 84.330002 84.889999 83.870003 84.529999 4317500 60.824104
"2015-05-14" 85 86.910004 84.910004 86.790001 6186300 62.450321
"2015-05-15" 86.68 86.769997 85.989998 86.57 3702900 62.292007
"2015-05-18" 86.650002 86.709999 85.599998 86.029999 3173300 61.903446
"2015-05-19" 85.589996 85.919998 85.019997 85.660004 2952500 61.637222
"2015-05-20" 85.550003 86.080002 85.309998 85.410004 2411300 61.457321
"2015-05-21" 85.410004 85.410004 84.599998 85.139999 3041900 61.263046
"2015-05-22" 84.75 84.860001 84.099998 84.150002 2733800 60.550667
"2015-05-26" 83.970001 84.019997 83.18 83.720001 2961100 60.241268
"2015-05-27" 84 84.370003 83.620003 84.220001 3436200 60.601044
"2015-05-28" 84.349998 84.760002 83.660004 84.260002 2849000 60.629829
"2015-05-29" 84.040001 84.040001 82.970001 83.07 4481000 59.773567
"2015-06-01" 82.900002 83.43 82.5 83.190002 3378800 59.859913
"2015-06-02" 82.800003 83.519997 82.32 82.949997 3741000 59.687202
"2015-06-03" 83.400002 83.43 82.389999 82.419998 2936900 59.30584
"2015-06-04" 82.410004 82.839996 81.660004 81.830002 3281600 58.881313
"2015-06-05" 81.5 81.669998 79.5 79.699997 6152000 57.348667
"2015-06-08" 79.699997 80.639999 79.379997 80.150002 4313300 57.672447
"2015-06-09" 80.040001 81.209999 80.040001 80.75 3823000 58.104198
"2015-06-10" 80.760002 82.709999 80.760002 82.290001 6310700 59.212315
"2015-06-11" 82.470001 82.75 81.970001 82.25 3681800 59.183529
"2015-06-12" 81.5 81.910004 80.75 81.860001 6123000 58.902901
"2015-06-15" 81.230003 81.75 81.040001 81.269997 3919400 58.478348
"2015-06-16" 81.470001 81.839996 81 81.82 3892800 58.8741
"2015-06-17" 81.830002 82.190002 81.129997 81.830002 4143600 58.881313
"2015-06-18" 82.25 83.580002 82.099998 83.110001 3875600 59.802338
"2015-06-19" 82.870003 83.18 82.489998 82.660004 7474700 59.478546
"2015-06-22" 82.919998 83.660004 82.82 83.129997 4052300 59.816723
"2015-06-23" 82.230003 82.300003 81.010002 81.360001 2999500 59.255939
"2015-06-24" 81.230003 81.760002 80.809998 80.809998 5134900 58.855358
"2015-06-25" 81.139999 81.709999 80.889999 81.300003 4148200 59.212227
"2015-06-26" 81.32 81.68 81.080002 81.349998 4584600 59.248657
"2015-06-29" 80.940002 81.330002 80.089996 80.120003 3374600 58.352837
"2015-06-30" 80.720001 80.940002 80 80.169998 4311100 58.389236
"2015-07-01" 80.360001 81.339996 80.099998 81.300003 4034100 59.212227
"2015-07-02" 81.370003 81.739998 80.949997 81.169998 2977600 59.117538
"2015-07-06" 80.860001 81.459999 80.720001 81.199997 2534500 59.139389
"2015-07-07" 81.330002 82.540001 80.980003 82.440002 5409400 60.042503
"2015-07-08" 82.010002 82.449997 81.5 81.57 3101400 59.408855
"2015-07-09" 82.419998 82.650002 81.209999 81.239998 3129300 59.168518
"2015-07-10" 82.010002 82.82 81.980003 82.160004 3548200 59.838585
"2015-07-13" 82.419998 82.669998 82.019997 82.379997 3238900 59.998814
"2015-07-14" 82.400002 82.769997 82.260002 82.68 2326300 60.217308
"2015-07-15" 82.440002 82.889999 82.010002 82.669998 3491200 60.210033
"2015-07-16" 83.379997 86.300003 83.360001 85.290001 7844200 62.118221
"2015-07-17" 85.019997 86 84.830002 85.830002 5817200 62.511505
"2015-07-20" 85.949997 86.029999 85.470001 85.610001 3265500 62.351284
"2015-07-21" 85.480003 85.800003 85.279999 85.540001 3085900 62.300304
"2015-07-22" 85.629997 85.919998 85.059998 85.519997 3225200 62.285732
"2015-07-23" 85.440002 85.580002 85.010002 85.43 2242700 62.220188
"2015-07-24" 85.199997 85.220001 84.269997 84.650002 3033400 61.652088
"2015-07-27" 84.440002 85.900002 84.440002 85.529999 4481500 62.293003
"2015-07-28" 85.629997 86.510002 85.43 85.599998 5669500 62.343994
"2015-07-29" 85.660004 86.129997 85.290001 85.449997 2776300 62.23476
"2015-07-30" 85.269997 85.75 85.099998 85.389999 2747300 62.191025
"2015-07-31" 85.879997 86 85.400002 85.529999 2965100 62.293003
"2015-08-03" 85.5 85.910004 85.07 85.660004 2622300 62.387703
"2015-08-04" 85.660004 86.010002 85.459999 85.830002 2367300 62.511505
"2015-08-05" 86 86.309998 85.730003 85.889999 2738300 62.555214
"2015-08-06" 86 86.07 85.589996 85.760002 2198900 62.460533
"2015-08-07" 85.620003 85.769997 84.769997 85.089996 2409400 61.972549
"2015-08-10" 85.57 86.339996 85.559998 85.870003 2470900 62.540638
"2015-08-11" 85.139999 85.529999 84.660004 85.470001 3549500 62.249302
"2015-08-12" 85.160004 85.639999 84.169998 85.639999 2733200 62.373127
"2015-08-13" 85.550003 85.589996 84.25 84.660004 4389400 61.659389
"2015-08-14" 84.610001 84.699997 83.879997 84.260002 3134300 61.368034
"2015-08-17" 83.919998 84.349998 83.470001 84.300003 3159200 61.397182
"2015-08-18" 84.300003 84.370003 83.879997 84.019997 2307600 61.193237
"2015-08-19" 83.629997 84.550003 83.209999 83.739998 3324400 60.989311
"2015-08-20" 83.059998 84.599998 83.010002 83.080002 4167300 60.508617
"2015-08-21" 82.739998 83.120003 80.980003 80.980003 7252900 58.979187
"2015-08-24" 78.139999 79.709999 76.540001 78.339996 11361900 57.056412
"2015-08-25" 79.959999 80.050003 77.349998 77.389999 6381600 56.364513
"2015-08-26" 78.75 79.830002 77.360001 79.75 5813900 58.083332
"2015-08-27" 80.330002 80.879997 79.129997 80.779999 4206000 58.833508
"2015-08-28" 80.160004 80.589996 79.839996 80.349998 3522800 58.520317
"2015-08-31" 79.870003 80.110001 78.900002 79.800003 4211600 58.119747
"2015-09-01" 78.209999 78.720001 77.300003 77.779999 5124900 56.648548
"2015-09-02" 78.489998 78.730003 77.839996 78.699997 3594600 57.318607
"2015-09-03" 79.160004 79.809998 78.75 79.449997 3363500 57.864841
"2015-09-04" 78.360001 78.519997 77 77.290001 5233700 56.291672
"2015-09-08" 78.809998 79.790001 78.129997 79.760002 4779800 58.090637
"2015-09-09" 80.059998 80.239998 78.089996 78.269997 4062100 57.005421
"2015-09-10" 78 79.400002 78 78.870003 3871600 57.442421
"2015-09-11" 78.93 79.519997 78.400002 79.470001 5234300 57.879398
"2015-09-14" 79.68 79.790001 78.879997 79.349998 3628900 57.792011
"2015-09-15" 79.519997 80.879997 79.010002 80.809998 4025700 58.855358
"2015-09-16" 80.949997 82.489998 80.860001 82.099998 5925200 59.794868
"2015-09-17" 82.339996 83.050003 81.5 82.080002 4633500 59.780315
"2015-09-18" 81.290001 82.160004 80.769997 81.220001 8268300 59.15395
"2015-09-21" 81.690002 82.459999 81.580002 82.120003 3630800 59.809456
"2015-09-22" 81.110001 81.529999 80.43 80.769997 3605900 58.826202
"2015-09-23" 80.849998 80.959999 79.940002 80.43 2437400 58.578571
"2015-09-24" 80 80.599998 79.779999 80.410004 3068200 58.564022
"2015-09-25" 80.760002 81.309998 80.349998 80.599998 3396100 58.702412
"2015-09-28" 78.989998 80.330002 78.730003 78.910004 4332500 58.208187
"2015-09-29" 78.82 79.25 78.029999 78.639999 4194500 58.009026
"2015-09-30" 79.32 79.589996 78.779999 79.330002 4968300 58.517982
"2015-10-01" 79.68 79.739998 78.860001 79.459999 3961800 58.61388
"2015-10-02" 78.82 79.959999 78.410004 79.949997 3735300 58.975327
"2015-10-05" 80.400002 81.860001 80 81.709999 5715100 60.273605
"2015-10-06" 81.620003 81.879997 80.959999 81.489998 3522600 60.111305
"2015-10-07" 81.57 82.879997 81.550003 82.669998 3583300 60.981758
"2015-10-08" 82.660004 84.290001 82.400002 84.150002 3923000 62.073475
"2015-10-09" 84.080002 84.580002 84.050003 84.07 5058400 62.014465
"2015-10-12" 84.220001 84.889999 84.120003 84.660004 2386500 62.449699
"2015-10-13" 84.529999 84.629997 83.790001 84.410004 3089300 62.265259
"2015-10-14" 84.660004 85.410004 84.360001 84.480003 5556400 62.31691
"2015-10-15" 85.589996 86.360001 85.199997 86.07 5880600 63.489742
"2015-10-16" 86.370003 88.040001 85.889999 87.779999 5479800 64.751175
"2015-10-19" 87.650002 88.489998 87.230003 88.419998 4796800 65.223259
"2015-10-20" 88.610001 88.849998 88.279999 88.720001 4495800 65.44455
"2015-10-21" 88.900002 89.68 88.370003 88.980003 3643400 65.636337
"2015-10-22" 88.830002 89.940002 88.629997 89.550003 4930800 66.056808
"2015-10-23" 89.940002 89.940002 88.760002 89.629997 4307900 66.115814
"2015-10-26" 89.650002 90.080002 89.330002 89.699997 4124500 66.167458
"2015-10-27" 89 89.32 88.379997 88.82 3283800 65.518318
"2015-10-28" 89.300003 89.889999 88.230003 89.400002 3231400 65.946152
"2015-10-29" 89.099998 89.459999 88.099998 89.260002 2976500 65.842873
"2015-10-30" 89.330002 89.470001 88.400002 88.400002 4062600 65.208519
"2015-11-02" 88.730003 88.980003 88.190002 88.809998 2856900 65.510933
"2015-11-03" 88.389999 88.519997 87.699997 88.339996 3445400 65.164253
"2015-11-04" 88.169998 88.43 87.629997 88.07 3977500 64.965096
"2015-11-05" 88.040001 88.32 87.779999 88.160004 2631600 65.031456
"2015-11-06" 87.360001 87.360001 85.120003 86.370003 5456200 63.711079
"2015-11-09" 85.760002 85.839996 84.730003 85.25 4030000 62.884903
"2015-11-10" 85.290001 85.480003 84.730003 84.959999 2542000 62.67099
"2015-11-11" 85.279999 85.830002 85 85.050003 2558800 62.73737
"2015-11-12" 84.529999 84.919998 83.760002 84.019997 3948200 61.977585
"2015-11-13" 83.860001 84.43 83.269997 83.400002 3471800 61.520245
"2015-11-16" 83.400002 84.360001 83.330002 84.349998 3722600 62.221012
"2015-11-17" 84.300003 84.639999 83.550003 83.839996 3173900 61.844795
"2015-11-18" 84.080002 85.480003 83.919998 85.43 4186300 63.017681
"2015-11-19" 85.68 86.489998 85.639999 86.25 4507800 63.622555
"2015-11-20" 86.699997 87.650002 85.839996 85.989998 4823500 63.430752
"2015-11-23" 86.220001 86.760002 85.919998 86.589996 3029100 63.873344
"2015-11-24" 86.089996 87.25 85.949997 86.900002 2821600 64.102005
"2015-11-25" 86.620003 87.269997 86.330002 87.169998 2676000 64.301193
"2015-11-27" 87.120003 87.68 86.830002 87.419998 1944600 64.48558
"2015-11-30" 87.910004 88.309998 87.199997 87.389999 5970500 64.463486
"2015-12-01" 87.440002 87.879997 86.699997 87.779999 3857800 64.751175
"2015-12-02" 87.550003 87.779999 87 87.300003 3522600 64.397095
"2015-12-03" 87.559998 87.989998 87.209999 87.339996 6056700 64.426598
"2015-12-04" 87.410004 89.760002 87.410004 89.699997 7203500 66.167458
"2015-12-07" 89.25 89.639999 88.300003 88.790001 3931800 65.496178
"2015-12-08" 88.559998 88.919998 88.07 88.769997 4119400 65.481438
"2015-12-09" 88.510002 89.519997 87.480003 88.019997 3841000 64.928185
"2015-12-10" 87.919998 88.32 87.230003 87.730003 4183800 64.714294
"2015-12-11" 86.760002 87.18 85.959999 86.32 4740300 63.674168
"2015-12-14" 86.379997 87.419998 85.889999 87.160004 4636800 64.293808
"2015-12-15" 87.629997 88.370003 87.129997 87.839996 4904900 64.795418
"2015-12-16" 88.040001 90.269997 88 90.150002 5275200 66.499413
"2015-12-17" 90.07 90.150002 88.959999 89.080002 4878700 65.710114
"2015-12-18" 88.730003 88.730003 86.919998 86.919998 10829200 64.116776
"2015-12-21" 86.360001 86.660004 85.739998 86.620003 4058100 64.65419
"2015-12-22" 86.940002 87.790001 86.239998 87.660004 4377800 65.430466
"2015-12-23" 87.919998 89.18 87.860001 89.080002 3043400 66.490372
"2015-12-24" 88.75 89.230003 88.629997 88.860001 1201700 66.326172
"2015-12-28" 88.550003 88.790001 88.089996 88.589996 1860500 66.124626
"2015-12-29" 89.040001 89.480003 88.839996 89.360001 2212100 66.699356
"2015-12-30" 89.400002 89.480003 88.779999 88.980003 1790700 66.415718
"2015-12-31" 88.480003 88.639999 87.860001 87.910004 2502100 65.617073
"2016-01-04" 86.849998 87.050003 85.760002 87 4703000 64.93782
"2016-01-05" 87.029999 88.230003 86.849998 87.870003 3923500 65.587227
"2016-01-06" 87.029999 88.209999 87.029999 87.849998 4861600 65.572273
"2016-01-07" 86.68 88.459999 86.68 87.25 6132500 65.124435
"2016-01-08" 87.580002 87.650002 86.480003 86.709999 5415200 64.721375
"2016-01-11" 87.440002 89.330002 87.400002 89.169998 8021000 66.557533
"2016-01-12" 89.610001 89.879997 88.160004 89.089996 4742600 66.497826
"2016-01-13" 89 89.199997 88.059998 88.309998 6109300 65.915619
"2016-01-14" 88.389999 89.059998 86.949997 87.879997 8194700 65.594681
"2016-01-15" 86.050003 86.940002 85.110001 86.290001 7420500 64.407875
"2016-01-19" 86.440002 87.830002 86.440002 87.470001 5097300 65.288628
"2016-01-20" 86.68 86.900002 84.459999 85.860001 5729600 64.086906
"2016-01-21" 85.419998 86.199997 84.690002 85.800003 5436400 64.04213
"2016-01-22" 86.75 87.169998 85.800003 86.870003 3677200 64.840797
"2016-01-25" 87.050003 87.599998 86.510002 86.68 3258800 64.698982
"2016-01-26" 86.760002 88.32 86.760002 87.309998 4544000 65.169228
"2016-01-27" 87.650002 89.379997 87.209999 88.089996 4882900 65.751411
"2016-01-28" 88.790001 89.720001 87.610001 89.059998 3856900 66.475433
"2016-01-29" 88.860001 90.239998 88.330002 90.010002 8383100 67.18454
"2016-02-01" 89.790001 90.309998 89.330002 89.410004 5985600 66.736679
"2016-02-02" 88.510002 89.449997 88.300003 89.349998 5323000 66.691902
"2016-02-03" 89.839996 90.279999 88.480003 89.790001 6023000 67.020325
"2016-02-04" 87.68 90.349998 87.68 89.099998 6019900 66.505295
"2016-02-05" 89.190002 89.610001 87.419998 89.550003 4557200 66.841179
"2016-02-08" 89.279999 90.290001 88.650002 89.720001 5298500 66.968071
"2016-02-09" 89.290001 90.559998 88.93 90.019997 5114200 67.191986
"2016-02-10" 90.25 90.389999 89.040001 89.230003 3730600 66.602325
"2016-02-11" 88.150002 88.75 87.5 88.339996 4181200 65.938019
"2016-02-12" 89.029999 89.5 88.25 89.059998 4930400 66.475433
"2016-02-16" 89.5 90.339996 88.599998 90.120003 4482900 67.266632
"2016-02-17" 90.059998 92.190002 89.760002 91.230003 6288600 68.095139
"2016-02-18" 91.139999 91.82 91.07 91.650002 5886200 68.408653
"2016-02-19" 91.580002 92.190002 90.779999 91.940002 4121500 68.625092
"2016-02-22" 92.339996 92.849998 92.019997 92.540001 3796800 69.072952
"2016-02-23" 92.419998 92.790001 91.800003 92.050003 3590000 68.707222
"2016-02-24" 91.849998 91.910004 90.699997 91.459999 4534100 68.266838
"2016-02-25" 91.529999 92.480003 91.360001 92.449997 3146400 69.005775
"2016-02-26" 92.540001 92.870003 91.110001 91.449997 4025100 68.259338
"2016-02-29" 91 91.769997 90.480003 91.029999 4697700 67.945862
"2016-03-01" 91.599998 91.730003 91.019997 91.540001 4489800 68.326538
"2016-03-02" 91.290001 91.889999 90.790001 91.559998 3258500 68.341476
"2016-03-03" 91.540001 93.290001 91.309998 93.260002 4144100 69.610352
"2016-03-04" 93.290001 94.910004 93.25 94.489998 5729300 70.528458
"2016-03-07" 94.019997 94.190002 93.099998 93.900002 4888800 70.088074
"2016-03-08" 94.07 94.790001 93.760002 94.449997 5455200 70.498589
"2016-03-09" 94.870003 96.07 94.660004 96.010002 6544300 71.662987
"2016-03-10" 95.989998 96.879997 95.75 96.839996 5428700 72.282509
"2016-03-11" 96.989998 97.150002 96.059998 96.489998 7202800 72.021263
"2016-03-14" 96.580002 97.129997 96 96.440002 4625300 71.983971
"2016-03-15" 95.910004 96.699997 95.800003 96.440002 5039700 71.983971
"2016-03-16" 96.410004 97.360001 95.650002 97.18 3936900 72.536308
"2016-03-17" 97.290001 99.330002 97.290001 98.900002 7378200 73.820129
"2016-03-18" 99.029999 99.239998 97.919998 98.169998 9472700 73.275261
"2016-03-21" 98.080002 98.82 97.760002 98.589996 3784300 73.588737
"2016-03-22" 97.339996 97.690002 96.43 96.739998 3655200 72.962738
"2016-03-23" 96.739998 97.290001 96.279999 97.07 3028900 73.211632
"2016-03-24" 97.040001 97.599998 96.660004 97.57 3674800 73.588737
"2016-03-28" 97.860001 98.209999 97.419998 97.860001 3206800 73.807465
"2016-03-29" 98.019997 98.889999 97.370003 98.860001 5005300 74.561684
"2016-03-30" 99.029999 99.529999 98.639999 98.690002 3405300 74.433456
"2016-03-31" 98.529999 99.010002 98.010002 98.110001 4380300 73.996025
"2016-04-01" 97.769997 99.830002 97.550003 99.75 4184600 75.232925
"2016-04-04" 99.959999 100.480003 99.470001 100.360001 4198200 75.693001
"2016-04-05" 100 100.410004 99.879997 100.260002 3524300 75.617577
"2016-04-06" 100.330002 101.309998 100.209999 101.169998 4763300 76.303909
"2016-04-07" 101.089996 101.150002 100.190002 100.580002 3681000 75.858925
"2016-04-08" 100.809998 100.949997 100.440002 100.879997 3710200 76.085197
"2016-04-11" 101.279999 101.800003 100.089996 100.330002 4943700 75.670364
"2016-04-12" 100.470001 101.82 100.410004 101.629997 4464100 76.650841
"2016-04-13" 101.889999 102 99.370003 100.330002 5404200 75.670364
"2016-04-14" 100.400002 101.480003 99.559998 99.760002 4302400 75.240486
"2016-04-15" 99.870003 100.480003 99.18 100.110001 6298100 75.504448
"2016-04-18" 100.110001 101.389999 99.779999 100.599998 5078500 75.874023
"2016-04-19" 98.650002 99.730003 97.080002 99.279999 7394400 74.878441
"2016-04-20" 98.889999 99.230003 98 98.129997 4209600 74.011101
"2016-04-21" 97.82 98.040001 95.910004 96.419998 5090800 72.721382
"2016-04-22" 96.599998 96.970001 96.129997 96.919998 3660600 73.098495
"2016-04-25" 96.589996 97.540001 96.209999 97.529999 3251100 73.558563
"2016-04-26" 97.93 98.089996 96.93 97.239998 3714600 73.339859
"2016-04-27" 97.370003 98.230003 96.410004 97.269997 3708500 73.362465
"2016-04-28" 96.610001 97.940002 96.5 97.349998 3207700 73.422829
"2016-04-29" 97.419998 98.580002 97.410004 98.120003 4268300 74.003555
"2016-05-02" 98.419998 98.879997 97.889999 98.559998 2899600 74.335403
"2016-05-03" 98.480003 98.849998 97.970001 98.519997 2673000 74.305237
"2016-05-04" 97.919998 98.940002 97.510002 98.779999 3159400 74.501343
"2016-05-05" 99.309998 99.989998 98.739998 99.18 5751400 74.803024
"2016-05-06" 99.230003 100.400002 99.199997 100.32 4065400 75.662811
"2016-05-09" 100.349998 100.650002 100.019997 100.389999 4491700 75.71563
"2016-05-10" 100.5 101.93 100.400002 101.889999 3117900 76.846947
"2016-05-11" 101.879997 102.379997 101.660004 101.800003 3380000 76.779068
"2016-05-12" 101.910004 102.550003 101.610001 102.18 4916100 77.065674
"2016-05-13" 101.730003 102.389999 100.68 100.889999 3066700 76.092743
"2016-05-16" 100.839996 101.940002 100.309998 101.709999 3001100 76.711189
"2016-05-17" 101.18 101.480003 99.18 99.839996 4346600 75.300797
"2016-05-18" 99.800003 99.919998 98.419998 98.949997 3408500 74.629555
"2016-05-19" 98.540001 98.599998 97.199997 98.360001 3466900 74.18457
"2016-05-20" 98.669998 98.690002 97.830002 98.040001 3369500 73.943222
"2016-05-23" 98.059998 98.419998 97.730003 98.279999 2365400 74.124237
"2016-05-24" 98.709999 99.370003 98.589996 98.839996 3074400 74.5466
"2016-05-25" 98.669998 99.5 98.650002 99.050003 2543100 74.704987
"2016-05-26" 99.050003 99.169998 98.459999 99.010002 2350500 74.674828
"2016-05-27" 99.099998 99.349998 98.709999 99.18 2059800 74.803024
"2016-05-31" 99.32 99.599998 98.169998 98.68 5706400 74.425926
"2016-06-01" 98.68 99.540001 98.419998 99.400002 3472700 74.968956
"2016-06-02" 99.139999 99.370003 98.879997 99.260002 2523200 74.863365
"2016-06-03" 99.559998 101.220001 99.510002 101.120003 4792500 76.26622
"2016-06-06" 101.220001 101.690002 100.019997 100.32 5121100 75.662811
"2016-06-07" 100.459999 100.910004 100.220001 100.459999 5551400 75.768417
"2016-06-08" 100.25 101.720001 100.199997 101.720001 4124400 76.718735
"2016-06-09" 101.279999 102.010002 100.760002 101.779999 4229900 76.763992
"2016-06-10" 101.129997 101.589996 100.779999 101.300003 3608200 76.401962
"2016-06-13" 100.879997 101.589996 100.510002 100.57 3566000 75.851387
"2016-06-14" 100.139999 100.169998 99.18 99.889999 5161100 75.338516
"2016-06-15" 100.150002 100.300003 99.25 99.650002 3780100 75.157509
"2016-06-16" 99.620003 100.260002 98.970001 100.150002 4575200 75.534622
"2016-06-17" 100.360001 101 99.629997 100.730003 6393800 75.972061
"2016-06-20" 101.300003 101.910004 101.18 101.550003 5045300 76.590538
"2016-06-21" 100.879997 101.139999 100.459999 100.849998 5413800 76.834312
"2016-06-22" 101 101.769997 100.860001 101.029999 3504300 76.971451
"2016-06-23" 101.669998 101.910004 101.019997 101.900002 2722800 77.634277
"2016-06-24" 99.150002 100.080002 97.120003 97.709999 14754900 74.442047
"2016-06-27" 97.339996 98.669998 96.889999 98.199997 8140200 74.815369
"2016-06-28" 98.910004 99 97.080002 98.540001 6146600 75.074409
"2016-06-29" 98.809998 99.199997 98.150002 98.620003 4488400 75.135353
"2016-06-30" 99.089996 101.900002 98.93 101.720001 7545500 77.497131
"2016-07-01" 101.720001 102.300003 101.129997 101.279999 4767800 77.161926
"2016-07-05" 101.300003 103.150002 101.269997 102.239998 5932400 77.893303
"2016-07-06" 102.300003 102.830002 101.190002 102.360001 4240500 77.984741
"2016-07-07" 102.580002 102.910004 101.660004 101.779999 3143000 77.542854
"2016-07-08" 102.339996 103.160004 101.75 103.089996 3403800 78.540894
"2016-07-11" 102.980003 103.669998 102.099998 103.379997 4040100 78.761848
"2016-07-12" 103.330002 103.82 102.75 102.900002 3669000 78.396156
"2016-07-13" 102.699997 103.339996 102.410004 103.239998 4013800 78.655182
"2016-07-14" 103.379997 103.660004 102.739998 103.190002 3059800 78.617088
"2016-07-15" 103.410004 104.199997 103.18 103.629997 3531900 78.952301
"2016-07-18" 103.489998 103.730003 102.900002 103 4446500 78.472328
